timestamp,x,y,z,temp
1750558381514,0.91,-0.01,-0.35,38.78
1750558381574,0.89,-0.03,-0.35,38.77
1750558381634,0.89,-0.02,-0.36,38.78
1750558381694,0.9,-0.02,-0.37,38.78
1750558381754,0.9,-0.01,-0.36,38.78
1750558381814,0.89,-0.02,-0.36,38.74
1750558381874,0.9,-0.02,-0.36,38.77
1750558381934,0.91,-0.02,-0.36,38.77
1750558382074,0.89,-0.02,-0.37,38.78
1750558382134,0.9,-0.02,-0.35,38.75
1750558382194,0.89,-0.02,-0.35,38.78
1750558382254,0.89,-0.01,-0.36,38.77
1750558382314,0.89,-0.03,-0.35,38.77
1750558382374,0.89,-0.02,-0.36,38.77
1750558382434,0.9,-0.01,-0.37,38.78
1750558382494,0.9,-0.01,-0.36,38.75
1750558382554,0.89,-0.02,-0.35,38.78
1750558382614,0.89,-0.02,-0.35,38.77
1750558382674,0.89,-0.02,-0.35,38.8
1750558382735,0.9,-0.03,-0.36,38.77
1750558382794,0.9,-0.01,-0.37,38.77
1750558382934,0.89,-0.02,-0.36,38.75
1750558382994,0.9,-0.01,-0.36,38.77
1750558383054,0.9,-0.01,-0.35,38.78
1750558383114,0.9,-0.02,-0.35,38.77
1750558383174,0.91,-0.02,-0.35,38.77
1750558383234,0.9,-0.02,-0.35,38.8
1750558383294,0.9,-0.01,-0.35,38.77
1750558383354,0.9,-0.03,-0.36,38.77
1750558383414,0.89,-0.01,-0.35,38.74
1750558383474,0.89,-0.03,-0.37,38.77
1750558383534,0.9,-0.02,-0.36,38.75
1750558383594,0.89,-0.02,-0.35,38.77
1750558383654,0.9,-0.02,-0.35,38.74
1750558383794,0.9,-0.03,-0.35,38.75
1750558383855,0.9,-0.02,-0.35,38.78
1750558383914,0.9,-0.02,-0.35,38.77
1750558383974,0.89,-0.03,-0.36,38.77
1750558384034,0.9,-0.03,-0.36,38.77
1750558384094,0.89,-0.02,-0.35,38.75
1750558384154,0.9,-0.02,-0.35,38.75
1750558384214,0.9,-0.02,-0.36,38.77
1750558384274,0.89,-0.02,-0.36,38.77
1750558384334,0.89,-0.01,-0.36,38.75
1750558384394,0.9,-0.02,-0.36,38.77
1750558384454,0.89,-0.02,-0.35,38.75
1750558384514,0.89,-0.03,-0.37,38.77
1750558384654,0.9,-0.02,-0.35,38.75
1750558384714,0.9,-0.03,-0.37,38.78
1750558384774,0.89,-0.02,-0.36,38.8
1750558384834,0.9,-0.01,-0.36,38.77
1750558384894,0.9,-0.01,-0.36,38.77
1750558384954,0.89,-0.03,-0.35,38.78
1750558385014,0.9,-0.03,-0.34,38.75
1750558385074,0.91,-0.02,-0.36,38.77
1750558385134,0.9,-0.01,-0.34,38.75
1750558385194,0.89,-0.02,-0.36,38.77
1750558385254,0.9,-0.0,-0.37,38.78
1750558385314,0.91,-0.02,-0.36,38.77
1750558385374,0.9,-0.03,-0.36,38.78
1750558385504,0.89,-0.03,-0.36,38.77
1750558385564,0.9,-0.02,-0.36,38.75
1750558385624,0.9,-0.0,-0.35,38.75
1750558385684,0.89,-0.02,-0.36,38.75
1750558385744,0.89,-0.01,-0.36,38.78
1750558385804,0.89,-0.02,-0.36,38.78
1750558385864,0.89,-0.02,-0.35,38.78
1750558385924,0.89,-0.01,-0.36,38.78
1750558385984,0.9,-0.01,-0.36,38.78
1750558386044,0.89,-0.02,-0.37,38.78
1750558386104,0.9,-0.02,-0.35,38.78
1750558386164,0.9,-0.01,-0.36,38.77
1750558386224,0.9,-0.02,-0.36,38.75
1750558386364,0.9,-0.01,-0.35,38.75
1750558386424,0.89,-0.01,-0.35,38.77
1750558386484,0.89,-0.02,-0.36,38.75
1750558386544,0.88,-0.01,-0.36,38.75
1750558386604,0.9,-0.01,-0.37,38.77
1750558386664,0.88,-0.02,-0.35,38.77
1750558386724,0.89,-0.03,-0.35,38.78
1750558386784,0.89,-0.02,-0.36,38.77
1750558386844,0.89,-0.02,-0.35,38.77
1750558386904,0.89,-0.02,-0.36,38.75
1750558386964,0.89,-0.02,-0.35,38.77
1750558387024,0.9,-0.02,-0.36,38.77
1750558387084,0.89,-0.03,-0.35,38.77
1750558387214,0.9,-0.02,-0.36,38.77
1750558387274,0.9,-0.02,-0.36,38.78
1750558387334,0.89,-0.02,-0.35,38.77
1750558387394,0.9,-0.02,-0.35,38.77
1750558387454,0.89,-0.01,-0.37,38.78
1750558387514,0.89,-0.02,-0.37,38.74
1750558387574,0.89,-0.02,-0.35,38.77
1750558387634,0.88,-0.03,-0.36,38.77
1750558387694,0.9,-0.01,-0.35,38.77
1750558387754,0.9,-0.02,-0.35,38.77
1750558387814,0.89,-0.02,-0.35,38.77
1750558387874,0.89,-0.02,-0.36,38.8
1750558387934,0.89,-0.02,-0.34,38.77
1750558388074,0.91,-0.04,-0.35,38.74
1750558388134,0.9,-0.02,-0.36,38.78
1750558388194,0.91,-0.02,-0.35,38.77
1750558388254,0.9,-0.02,-0.35,38.75
1750558388314,0.89,-0.01,-0.36,38.75
1750558388374,0.9,-0.01,-0.35,38.77
1750558388434,0.9,-0.01,-0.37,38.77
1750558388494,0.9,-0.03,-0.35,38.77
1750558388554,0.9,-0.01,-0.36,38.77
1750558388614,0.9,-0.01,-0.36,38.77
1750558388674,0.89,-0.02,-0.36,38.78
1750558388734,0.89,-0.02,-0.36,38.75
1750558388794,0.9,-0.01,-0.35,38.78
1750558388854,0.89,-0.01,-0.36,38.77
1750558388994,0.91,-0.03,-0.36,38.77
1750558389054,0.89,-0.03,-0.35,38.78
1750558389114,0.9,-0.01,-0.36,38.77
1750558389174,0.9,-0.01,-0.36,38.78
1750558389234,0.89,-0.03,-0.36,38.77
1750558389294,0.89,-0.01,-0.36,38.78
1750558389354,0.89,-0.01,-0.34,38.75
1750558389414,0.91,-0.01,-0.36,38.78
1750558389474,0.9,-0.01,-0.36,38.78
1750558389534,0.9,-0.02,-0.36,38.8
1750558389595,0.9,-0.01,-0.36,38.75
1750558389654,0.9,-0.01,-0.37,38.78
1750558389714,0.9,-0.03,-0.36,38.8
1750558389854,0.89,-0.01,-0.36,38.77
1750558389914,0.9,-0.01,-0.36,38.75
1750558389974,0.9,-0.02,-0.36,38.75
1750558390034,0.88,-0.01,-0.34,38.75
1750558390094,0.89,-0.02,-0.37,38.77
1750558390154,0.89,-0.03,-0.35,38.77
1750558390214,0.9,-0.02,-0.35,38.75
1750558390274,0.9,-0.02,-0.35,38.77
1750558390334,0.9,-0.03,-0.35,38.78
1750558390394,0.9,-0.02,-0.36,38.77
1750558390454,0.9,-0.02,-0.37,38.77
1750558390514,0.9,-0.03,-0.35,38.77
1750558390574,0.89,-0.0,-0.36,38.78
1750558390704,0.89,-0.01,-0.36,38.77
1750558390764,0.89,-0.02,-0.35,38.78
1750558390824,0.9,-0.03,-0.35,38.77
1750558390884,0.89,-0.02,-0.36,38.78
1750558390944,0.89,-0.01,-0.35,38.75
1750558391004,0.89,-0.03,-0.37,38.78
1750558391064,0.9,-0.02,-0.36,38.77
1750558391124,0.89,-0.01,-0.36,38.77
1750558391184,0.9,-0.01,-0.34,38.77
1750558391244,0.89,-0.02,-0.35,38.78
1750558391304,0.9,-0.01,-0.35,38.77
1750558391364,0.9,-0.02,-0.35,38.74
1750558391424,0.9,-0.01,-0.35,38.78
1750558391554,0.9,-0.01,-0.36,38.78
1750558391614,0.9,-0.02,-0.36,38.75
1750558391674,0.9,-0.01,-0.37,38.75
1750558391734,0.89,-0.01,-0.36,38.77
1750558391794,0.89,-0.0,-0.36,38.75
1750558391854,0.89,-0.01,-0.36,38.78
1750558391914,0.9,-0.02,-0.36,38.75
1750558391974,0.9,-0.02,-0.35,38.77
1750558392034,0.89,-0.01,-0.35,38.77
1750558392094,0.89,-0.01,-0.35,38.78
1750558392155,0.9,-0.02,-0.36,38.77
1750558392214,0.91,-0.01,-0.36,38.75
1750558392274,0.89,0.0,-0.35,38.78
1750558392414,0.88,-0.02,-0.35,38.77
1750558392474,0.9,-0.01,-0.36,38.75
1750558392534,0.9,-0.01,-0.35,38.75
1750558392594,0.89,-0.02,-0.36,38.77
1750558392654,0.9,-0.02,-0.36,38.77
1750558392714,0.89,-0.01,-0.36,38.77
1750558392774,0.88,-0.02,-0.36,38.77
1750558392834,0.9,-0.02,-0.37,38.74
1750558392894,0.89,-0.01,-0.35,38.73
1750558392954,0.9,-0.01,-0.35,38.77
1750558393014,0.9,-0.02,-0.36,38.77
1750558393074,0.9,-0.02,-0.35,38.77
1750558393134,0.9,-0.01,-0.35,38.77
1750558393274,0.88,-0.03,-0.35,38.78
1750558393334,0.9,-0.02,-0.34,38.77
1750558393394,0.88,-0.02,-0.35,38.74
1750558393454,0.91,-0.01,-0.37,38.77
1750558393514,0.89,-0.01,-0.37,38.77
1750558393574,0.88,-0.03,-0.35,38.78
1750558393634,0.91,-0.01,-0.36,38.75
1750558393694,0.9,-0.01,-0.36,38.77
1750558393754,0.91,-0.02,-0.36,38.75
1750558393814,0.89,-0.02,-0.35,38.77
1750558393874,0.89,-0.01,-0.36,38.77
1750558393934,0.9,-0.02,-0.35,38.77
1750558393994,0.9,-0.02,-0.37,38.77
1750558394124,0.88,-0.02,-0.35,38.77
1750558394184,0.91,-0.02,-0.36,38.75
1750558394244,0.89,-0.01,-0.35,38.77
1750558394304,0.9,-0.01,-0.36,38.78
1750558394364,0.9,-0.02,-0.37,38.77
1750558394424,0.89,-0.01,-0.36,38.77
1750558394484,0.9,-0.02,-0.36,38.74
1750558394544,0.89,-0.02,-0.36,38.77
1750558394604,0.91,-0.01,-0.37,38.78
1750558394664,0.9,-0.02,-0.35,38.78
1750558394724,0.88,-0.03,-0.35,38.75
1750558394784,0.89,-0.03,-0.36,38.77
1750558394844,0.89,-0.02,-0.35,38.77
1750558394984,0.9,-0.02,-0.36,38.78
1750558395044,0.89,-0.01,-0.34,38.78
1750558395104,0.89,-0.02,-0.36,38.78
1750558395164,0.9,-0.02,-0.36,38.78
1750558395224,0.89,-0.02,-0.36,38.78
1750558395284,0.87,-0.02,-0.36,38.78
1750558395345,0.9,-0.01,-0.36,38.77
1750558395404,0.89,-0.02,-0.35,38.77
1750558395464,0.91,-0.02,-0.36,38.77
1750558395524,0.89,-0.02,-0.36,38.75
1750558395584,0.9,-0.01,-0.36,38.8
1750558395644,0.88,-0.03,-0.36,38.78
1750558395704,0.9,-0.01,-0.35,38.78
1750558395874,0.89,-0.01,-0.35,38.77
1750558395934,0.9,-0.01,-0.35,38.78
1750558395994,0.88,-0.01,-0.35,38.78
1750558396054,0.89,-0.02,-0.36,38.77
1750558396114,0.88,-0.03,-0.35,38.77
1750558396174,0.9,-0.02,-0.36,38.75
1750558396234,0.91,-0.01,-0.36,38.78
1750558396294,0.9,-0.02,-0.35,38.77
1750558396354,0.9,-0.02,-0.37,38.77
1750558396414,0.89,-0.01,-0.37,38.78
1750558396474,0.88,-0.02,-0.36,38.77
1750558396614,0.9,-0.03,-0.35,38.78
1750558396674,0.89,-0.03,-0.36,38.74
1750558396734,0.9,-0.01,-0.36,38.78
1750558396794,0.9,-0.02,-0.36,38.74
1750558396854,0.89,-0.03,-0.36,38.75
1750558396914,0.9,-0.02,-0.36,38.78
1750558396974,0.88,-0.03,-0.36,38.78
1750558397034,0.89,-0.01,-0.36,38.78
1750558397094,0.9,-0.02,-0.36,38.75
1750558397154,0.9,-0.01,-0.36,38.75
1750558397214,0.88,-0.02,-0.35,38.8
1750558397277,0.9,-0.02,-0.36,38.77
1750558397325,0.9,-0.0,-0.37,38.77
