timestamp,x,y,z,temp
1750544798665,0.19,-0.1,1.04,38.41
1750544798725,0.19,-0.1,1.04,38.41
1750544798785,0.19,-0.09,1.04,38.41
1750544798845,0.19,-0.1,1.03,38.41
1750544798905,0.2,-0.08,1.04,38.41
1750544798965,0.21,-0.08,1.02,38.4
1750544799026,0.19,-0.1,1.02,38.43
1750544799085,0.19,-0.1,1.04,38.45
1750544799145,0.19,-0.08,1.04,38.43
1750544799205,0.2,-0.1,1.03,38.41
1750544799345,0.2,-0.09,1.04,38.39
1750544799405,0.2,-0.09,1.02,38.41
1750544799465,0.19,-0.08,1.04,38.41
1750544799525,0.2,-0.11,1.03,38.41
1750544799585,0.2,-0.1,1.04,38.4
1750544799646,0.18,-0.09,1.04,38.41
1750544799705,0.2,-0.09,1.03,38.4
1750544799765,0.2,-0.1,1.03,38.43
1750544799825,0.19,-0.09,1.05,38.43
1750544799885,0.2,-0.09,1.04,38.41
1750544799945,0.2,-0.1,1.03,38.43
1750544800005,0.19,-0.11,1.03,38.43
1750544800065,0.2,-0.1,1.03,38.43
1750544800205,0.19,-0.1,1.03,38.41
1750544800265,0.19,-0.09,1.04,38.4
1750544800325,0.19,-0.08,1.03,38.4
1750544800385,0.19,-0.09,1.03,38.41
1750544800445,0.19,-0.1,1.03,38.43
1750544800505,0.2,-0.11,1.04,38.43
1750544800565,0.19,-0.08,1.04,38.41
1750544800625,0.18,-0.08,1.03,38.45
1750544800685,0.19,-0.09,1.03,38.41
1750544800745,0.19,-0.08,1.03,38.41
1750544800805,0.18,-0.08,1.04,38.41
1750544800865,0.19,-0.1,1.03,38.41
1750544800925,0.21,-0.08,1.02,38.41
1750544801055,0.2,-0.08,1.04,38.41
1750544801115,0.19,-0.09,1.05,38.4
1750544801177,0.19,-0.09,1.03,38.41
1750544801235,0.19,-0.1,1.04,38.41
1750544801295,0.18,-0.09,1.04,38.43
1750544801355,0.19,-0.1,1.03,38.41
1750544801415,0.2,-0.09,1.02,38.43
1750544801475,0.18,-0.09,1.04,38.41
1750544801535,0.2,-0.09,1.04,38.4
1750544801595,0.18,-0.08,1.04,38.43
1750544801655,0.19,-0.08,1.04,38.43
1750544801715,0.19,-0.09,1.04,38.43
1750544801775,0.19,-0.09,1.04,38.43
1750544801905,0.19,-0.09,1.04,38.39
1750544801965,0.22,-0.1,1.03,38.45
1750544802025,0.19,-0.09,1.03,38.4
1750544802085,0.19,-0.09,1.05,38.43
1750544802145,0.2,-0.09,1.04,38.43
1750544802206,0.19,-0.09,1.03,38.41
1750544802265,0.18,-0.09,1.04,38.41
1750544802325,0.19,-0.09,1.04,38.43
1750544802385,0.19,-0.09,1.02,38.46
1750544802445,0.2,-0.09,1.04,38.43
1750544802505,0.18,-0.1,1.04,38.4
1750544802565,0.19,-0.09,1.03,38.41
1750544802625,0.19,-0.09,1.03,38.43
1750544802765,0.19,-0.1,1.04,38.4
1750544802825,0.18,-0.09,1.02,38.43
1750544802885,0.19,-0.08,1.04,38.41
1750544802945,0.2,-0.08,1.02,38.45
1750544803005,0.19,-0.09,1.04,38.41
1750544803065,0.19,-0.09,1.04,38.41
1750544803125,0.2,-0.09,1.03,38.4
1750544803185,0.19,-0.1,1.03,38.41
1750544803245,0.2,-0.09,1.04,38.43
1750544803305,0.2,-0.09,1.03,38.45
1750544803365,0.19,-0.09,1.02,38.4
1750544803425,0.2,-0.1,1.05,38.43
1750544803485,0.19,-0.1,1.04,38.43
1750544803615,0.2,-0.1,1.03,38.45
1750544803675,0.2,-0.09,1.04,38.43
1750544803737,0.19,-0.08,1.03,38.43
1750544803795,0.19,-0.08,1.04,38.41
1750544803855,0.19,-0.09,1.04,38.43
1750544803915,0.19,-0.1,1.03,38.41
1750544803975,0.2,-0.09,1.04,38.4
1750544804035,0.2,-0.1,1.02,38.4
1750544804095,0.19,-0.1,1.04,38.41
1750544804155,0.19,-0.1,1.05,38.43
1750544804215,0.18,-0.1,1.04,38.41
1750544804275,0.19,-0.1,1.03,38.45
1750544804335,0.19,-0.08,1.03,38.41
1750544804395,0.19,-0.09,1.04,38.41
1750544804535,0.18,-0.1,1.05,38.41
1750544804595,0.18,-0.1,1.03,38.41
1750544804655,0.18,-0.1,1.05,38.41
1750544804715,0.19,-0.08,1.04,38.4
1750544804775,0.19,-0.11,1.04,38.45
1750544804835,0.2,-0.09,1.03,38.41
1750544804895,0.19,-0.1,1.04,38.41
1750544804955,0.2,-0.09,1.04,38.41
1750544805015,0.2,-0.09,1.04,38.43
1750544805075,0.19,-0.09,1.04,38.4
1750544805135,0.19,-0.09,1.04,38.43
1750544805195,0.19,-0.1,1.04,38.43
1750544805255,0.19,-0.08,1.04,38.43
1750544805395,0.2,-0.09,1.03,38.4
1750544805455,0.2,-0.09,1.05,38.41
1750544805515,0.2,-0.09,1.04,38.41
1750544805575,0.2,-0.1,1.03,38.43
1750544805635,0.19,-0.09,1.04,38.43
1750544805695,0.19,-0.09,1.05,38.41
1750544805755,0.2,-0.08,1.04,38.45
1750544805815,0.18,-0.09,1.04,38.46
1750544805875,0.21,-0.1,1.03,38.41
1750544805935,0.19,-0.09,1.03,38.43
1750544805995,0.2,-0.11,1.04,38.41
1750544806055,0.18,-0.1,1.05,38.41
1750544806115,0.19,-0.09,1.03,38.4
1750544806255,0.2,-0.08,1.03,38.4
1750544806315,0.2,-0.08,1.04,38.4
1750544806375,0.19,-0.1,1.05,38.41
1750544806435,0.19,-0.09,1.04,38.4
1750544806495,0.19,-0.1,1.05,38.45
1750544806555,0.19,-0.09,1.04,38.43
1750544806615,0.19,-0.08,1.03,38.41
1750544806675,0.18,-0.09,1.05,38.43
1750544806735,0.19,-0.11,1.03,38.43
1750544806795,0.19,-0.08,1.04,38.43
1750544806855,0.18,-0.1,1.04,38.41
1750544806916,0.19,-0.09,1.04,38.43
1750544806975,0.19,-0.1,1.04,38.41
1750544807115,0.21,-0.08,1.04,38.41
1750544807175,0.18,-0.09,1.04,38.43
1750544807235,0.19,-0.09,1.03,38.41
1750544807295,0.19,-0.1,1.03,38.41
1750544807355,0.2,-0.09,1.03,38.43
1750544807415,0.19,-0.1,1.03,38.43
1750544807475,0.19,-0.09,1.03,38.43
1750544807535,0.19,-0.1,1.05,38.41
1750544807595,0.19,-0.09,1.05,38.4
1750544807655,0.18,-0.09,1.02,38.41
1750544807715,0.18,-0.1,1.03,38.43
1750544807775,0.2,-0.09,1.05,38.43
1750544807835,0.2,-0.09,1.05,38.43
1750544807975,0.19,-0.09,1.03,38.41
1750544808035,0.19,-0.09,1.04,38.43
1750544808095,0.19,-0.1,1.03,38.43
1750544808155,0.18,-0.08,1.03,38.43
1750544808215,0.19,-0.09,1.04,38.45
1750544808275,0.19,-0.08,1.04,38.41
1750544808326,0.19,-0.09,1.03,38.43
