timestamp,x,y,z,temp
1750566210312,0.97,-0.05,-0.12,38.33
1750566210372,0.98,-0.06,-0.12,38.3
1750566210502,0.98,-0.06,-0.12,38.3
1750566210562,0.96,-0.05,-0.12,38.27
1750566210622,0.98,-0.05,-0.11,38.29
1750566210682,0.97,-0.06,-0.12,38.33
1750566210742,0.96,-0.06,-0.12,38.3
1750566210802,0.97,-0.06,-0.11,38.3
1750566210862,0.97,-0.06,-0.12,38.3
1750566210922,0.96,-0.05,-0.13,38.3
1750566210982,0.97,-0.06,-0.11,38.31
1750566211042,0.98,-0.05,-0.13,38.3
1750566211102,0.97,-0.07,-0.12,38.3
1750566211162,0.97,-0.07,-0.12,38.33
1750566211222,0.96,-0.05,-0.12,38.29
1750566211362,0.97,-0.05,-0.12,38.29
1750566211422,0.97,-0.05,-0.12,38.3
1750566211482,0.97,-0.05,-0.12,38.3
1750566211543,0.96,-0.06,-0.12,38.31
1750566211602,0.98,-0.05,-0.12,38.29
1750566211662,0.97,-0.05,-0.14,38.31
1750566211722,0.96,-0.06,-0.12,38.3
1750566211782,0.96,-0.05,-0.12,38.31
1750566211842,0.97,-0.05,-0.13,38.31
1750566211902,0.96,-0.06,-0.11,38.3
1750566211962,0.97,-0.04,-0.12,38.31
1750566212022,0.97,-0.05,-0.13,38.31
1750566212082,0.98,-0.06,-0.13,38.31
1750566212222,0.97,-0.06,-0.12,38.31
1750566212282,0.98,-0.06,-0.12,38.31
1750566212342,0.97,-0.05,-0.11,38.3
1750566212402,0.98,-0.05,-0.12,38.3
1750566212462,0.96,-0.07,-0.13,38.31
1750566212522,0.96,-0.06,-0.11,38.31
1750566212582,0.98,-0.05,-0.13,38.31
1750566212642,0.98,-0.05,-0.13,38.3
1750566212702,0.97,-0.05,-0.13,38.31
1750566212762,0.98,-0.06,-0.13,38.31
1750566212822,0.98,-0.05,-0.14,38.29
1750566212882,0.98,-0.06,-0.13,38.31
1750566212942,0.98,-0.06,-0.12,38.3
1750566213002,0.97,-0.06,-0.13,38.33
1750566213142,0.97,-0.06,-0.12,38.31
1750566213202,0.97,-0.06,-0.12,38.3
1750566213262,0.97,-0.06,-0.12,38.33
1750566213322,0.97,-0.06,-0.13,38.3
1750566213382,0.97,-0.05,-0.13,38.31
1750566213442,0.97,-0.06,-0.12,38.29
1750566213502,0.96,-0.06,-0.11,38.29
1750566213562,0.97,-0.06,-0.13,38.31
1750566213622,0.96,-0.04,-0.13,38.31
1750566213682,0.96,-0.06,-0.13,38.33
1750566213742,0.97,-0.06,-0.12,38.29
1750566213802,0.96,-0.07,-0.11,38.3
1750566213862,0.96,-0.06,-0.12,38.31
1750566213992,0.97,-0.06,-0.11,38.31
1750566214052,0.97,-0.05,-0.13,38.33
1750566214112,0.96,-0.06,-0.14,38.33
1750566214172,0.97,-0.06,-0.12,38.29
1750566214232,0.96,-0.05,-0.12,38.3
1750566214292,0.97,-0.05,-0.13,38.3
1750566214352,0.96,-0.06,-0.13,38.29
1750566214412,0.97,-0.06,-0.11,38.33
1750566214472,0.97,-0.06,-0.12,38.31
1750566214532,0.96,-0.05,-0.12,38.3
1750566214592,0.96,-0.06,-0.12,38.3
1750566214652,0.97,-0.06,-0.11,38.33
1750566214712,0.98,-0.06,-0.13,38.31
1750566214852,0.97,-0.06,-0.12,38.3
1750566214912,0.96,-0.07,-0.11,38.3
1750566214972,0.98,-0.06,-0.13,38.31
1750566215032,0.98,-0.05,-0.11,38.31
1750566215092,0.97,-0.05,-0.12,38.3
1750566215152,0.96,-0.07,-0.12,38.31
1750566215212,0.98,-0.05,-0.13,38.29
1750566215272,0.97,-0.06,-0.13,38.31
1750566215332,0.96,-0.05,-0.12,38.33
1750566215392,0.97,-0.05,-0.12,38.3
1750566215452,0.98,-0.05,-0.12,38.31
1750566215512,0.97,-0.06,-0.12,38.31
1750566215572,0.97,-0.05,-0.14,38.31
1750566215712,0.97,-0.06,-0.12,38.31
1750566215772,0.98,-0.05,-0.12,38.31
1750566215832,0.98,-0.05,-0.12,38.31
1750566215892,0.96,-0.06,-0.1,38.33
1750566215952,0.97,-0.06,-0.12,38.31
1750566216012,0.96,-0.04,-0.13,38.31
1750566216072,0.97,-0.05,-0.11,38.3
1750566216132,0.97,-0.07,-0.12,38.3
1750566216192,0.97,-0.05,-0.12,38.31
1750566216252,0.96,-0.06,-0.12,38.3
1750566216312,0.96,-0.05,-0.13,38.29
1750566216372,0.97,-0.04,-0.13,38.3
1750566216432,0.97,-0.06,-0.13,38.31
1750566216562,0.96,-0.05,-0.12,38.31
1750566216622,0.96,-0.06,-0.12,38.3
1750566216682,0.97,-0.06,-0.13,38.29
1750566216742,0.97,-0.07,-0.13,38.31
1750566216802,0.97,-0.06,-0.12,38.29
1750566216862,0.98,-0.06,-0.12,38.34
1750566216922,0.97,-0.05,-0.11,38.33
1750566216982,0.97,-0.07,-0.11,38.31
1750566217042,0.96,-0.06,-0.11,38.31
1750566217102,0.96,-0.06,-0.12,38.31
1750566217162,0.98,-0.05,-0.12,38.33
1750566217222,0.96,-0.06,-0.11,38.33
1750566217283,0.97,-0.05,-0.11,38.33
1750566217422,0.97,-0.06,-0.12,38.31
1750566217482,0.98,-0.05,-0.12,38.31
1750566217542,0.97,-0.05,-0.13,38.31
1750566217602,0.96,-0.05,-0.12,38.33
1750566217662,0.97,-0.06,-0.13,38.33
1750566217722,0.97,-0.06,-0.13,38.33
1750566217782,0.98,-0.05,-0.12,38.31
1750566217842,0.96,-0.05,-0.13,38.3
1750566217902,0.96,-0.06,-0.11,38.31
1750566217962,0.98,-0.06,-0.11,38.34
1750566218022,0.97,-0.06,-0.12,38.3
1750566218082,0.97,-0.06,-0.12,38.3
1750566218142,0.96,-0.06,-0.11,38.31
1750566218282,0.96,-0.06,-0.13,38.3
1750566218342,0.99,-0.06,-0.13,38.33
1750566218402,0.98,-0.08,-0.13,38.31
1750566218462,0.97,-0.05,-0.12,38.31
1750566218522,0.97,-0.07,-0.13,38.3
1750566218582,0.96,-0.07,-0.12,38.3
1750566218642,0.97,-0.05,-0.13,38.31
1750566218702,0.97,-0.05,-0.13,38.33
1750566218762,0.97,-0.06,-0.12,38.31
1750566218822,0.96,-0.05,-0.12,38.31
1750566218882,0.98,-0.04,-0.13,38.29
1750566218942,0.97,-0.06,-0.12,38.31
1750566219002,0.95,-0.06,-0.11,38.3
1750566219132,0.97,-0.06,-0.13,38.3
1750566219192,0.97,-0.06,-0.12,38.31
1750566219252,0.97,-0.06,-0.12,38.31
1750566219312,0.97,-0.05,-0.12,38.31
1750566219372,0.98,-0.05,-0.12,38.3
1750566219432,0.98,-0.06,-0.12,38.33
1750566219492,0.96,-0.05,-0.13,38.31
1750566219552,0.97,-0.06,-0.12,38.33
1750566219612,0.97,-0.06,-0.13,38.29
1750566219672,0.97,-0.05,-0.12,38.31
