timestamp,x,y,z,temp
1750559278412,0.81,-0.44,0.39,37.2
1750559278472,0.8,-0.44,0.39,37.21
1750559278532,0.82,-0.44,0.38,37.21
1750559278592,0.81,-0.45,0.38,37.18
1750559278652,0.82,-0.44,0.38,37.21
1750559278712,0.82,-0.44,0.39,37.2
1750559278773,0.82,-0.44,0.39,37.24
1750559278832,0.82,-0.46,0.38,37.2
1750559278892,0.82,-0.45,0.4,37.21
1750559279032,0.81,-0.44,0.38,37.21
1750559279092,0.82,-0.44,0.39,37.22
1750559279152,0.83,-0.43,0.39,37.21
1750559279212,0.83,-0.45,0.39,37.18
1750559279272,0.83,-0.44,0.39,37.2
1750559279332,0.82,-0.45,0.38,37.2
1750559279392,0.83,-0.43,0.39,37.21
1750559279452,0.81,-0.45,0.38,37.21
1750559279512,0.81,-0.45,0.39,37.18
1750559279572,0.82,-0.45,0.38,37.18
1750559279632,0.81,-0.44,0.37,37.18
1750559279692,0.83,-0.44,0.39,37.18
1750559279752,0.82,-0.45,0.39,37.18
1750559279882,0.82,-0.45,0.39,37.2
1750559279942,0.82,-0.44,0.38,37.18
1750559280002,0.82,-0.44,0.38,37.21
1750559280062,0.82,-0.46,0.39,37.2
1750559280122,0.82,-0.45,0.38,37.18
1750559280182,0.82,-0.44,0.38,37.18
1750559280242,0.83,-0.43,0.37,37.2
1750559280302,0.82,-0.44,0.37,37.18
1750559280362,0.82,-0.44,0.39,37.18
1750559280422,0.82,-0.44,0.38,37.2
1750559280482,0.81,-0.45,0.39,37.18
1750559280542,0.82,-0.44,0.39,37.2
1750559280602,0.82,-0.44,0.39,37.18
1750559280662,0.82,-0.43,0.38,37.2
1750559280802,0.81,-0.45,0.39,37.2
1750559280862,0.82,-0.44,0.39,37.17
1750559280922,0.82,-0.45,0.38,37.17
1750559280982,0.83,-0.45,0.38,37.18
1750559281042,0.82,-0.45,0.38,37.2
1750559281102,0.82,-0.43,0.4,37.17
1750559281162,0.84,-0.44,0.39,37.18
1750559281222,0.82,-0.45,0.39,37.18
1750559281282,0.82,-0.44,0.38,37.2
1750559281342,0.83,-0.45,0.38,37.15
1750559281402,0.81,-0.45,0.38,37.18
1750559281462,0.83,-0.45,0.41,37.17
1750559281522,0.83,-0.45,0.37,37.17
1750559281662,0.82,-0.44,0.4,37.2
1750559281722,0.82,-0.43,0.39,37.17
1750559281782,0.8,-0.45,0.4,37.18
1750559281842,0.83,-0.45,0.39,37.18
1750559281902,0.83,-0.44,0.38,37.21
1750559281962,0.81,-0.46,0.4,37.18
1750559282022,0.81,-0.46,0.38,37.2
1750559282082,0.82,-0.45,0.39,37.18
1750559282142,0.82,-0.45,0.39,37.15
1750559282202,0.82,-0.45,0.38,37.15
1750559282262,0.81,-0.43,0.38,37.17
1750559282322,0.82,-0.44,0.37,37.2
1750559282382,0.82,-0.42,0.38,37.17
1750559282522,0.83,-0.45,0.39,37.17
1750559282582,0.83,-0.44,0.39,37.15
1750559282642,0.82,-0.45,0.39,37.17
1750559282702,0.82,-0.44,0.39,37.17
1750559282762,0.82,-0.44,0.38,37.17
1750559282822,0.81,-0.45,0.39,37.18
1750559282882,0.83,-0.44,0.38,37.15
1750559282942,0.82,-0.45,0.39,37.18
1750559283002,0.82,-0.44,0.37,37.17
1750559283062,0.81,-0.44,0.38,37.17
1750559283122,0.83,-0.44,0.39,37.17
1750559283182,0.81,-0.44,0.39,37.17
1750559283242,0.81,-0.44,0.39,37.18
1750559283372,0.81,-0.44,0.39,37.15
1750559283432,0.83,-0.43,0.38,37.17
1750559283492,0.83,-0.44,0.39,37.17
1750559283552,0.81,-0.44,0.38,37.17
1750559283612,0.83,-0.45,0.39,37.18
1750559283672,0.83,-0.44,0.38,37.18
1750559283732,0.81,-0.44,0.4,37.15
1750559283792,0.82,-0.45,0.38,37.17
1750559283852,0.81,-0.45,0.39,37.17
1750559283912,0.82,-0.45,0.4,37.17
1750559283972,0.82,-0.43,0.38,37.17
1750559284032,0.82,-0.45,0.39,37.17
1750559284093,0.83,-0.44,0.39,37.17
1750559284232,0.82,-0.44,0.39,37.17
1750559284292,0.82,-0.44,0.39,37.15
1750559284352,0.81,-0.45,0.38,37.15
1750559284412,0.81,-0.44,0.39,37.18
1750559284472,0.82,-0.44,0.4,37.14
1750559284532,0.81,-0.44,0.4,37.17
1750559284592,0.82,-0.44,0.38,37.17
1750559284652,0.81,-0.45,0.4,37.15
1750559284712,0.8,-0.46,0.39,37.15
1750559284772,0.82,-0.45,0.39,37.14
1750559284832,0.82,-0.46,0.39,37.18
1750559284892,0.83,-0.44,0.38,37.17
1750559284952,0.81,-0.44,0.38,37.17
1750559285092,0.81,-0.44,0.4,37.17
1750559285152,0.82,-0.43,0.4,37.15
1750559285212,0.82,-0.45,0.39,37.17
1750559285272,0.82,-0.44,0.38,37.15
1750559285332,0.82,-0.44,0.39,37.15
1750559285392,0.82,-0.45,0.39,37.15
1750559285452,0.82,-0.43,0.38,37.15
1750559285512,0.84,-0.44,0.39,37.17
1750559285572,0.81,-0.46,0.39,37.17
1750559285632,0.84,-0.43,0.38,37.17
1750559285692,0.81,-0.44,0.39,37.12
1750559285752,0.81,-0.44,0.39,37.17
1750559285812,0.82,-0.45,0.38,37.17
1750559285952,0.82,-0.43,0.38,37.14
1750559286012,0.81,-0.43,0.38,37.17
1750559286072,0.81,-0.44,0.4,37.12
1750559286132,0.83,-0.44,0.39,37.15
1750559286192,0.81,-0.44,0.4,37.15
1750559286252,0.83,-0.45,0.38,37.17
1750559286312,0.81,-0.45,0.4,37.17
1750559286372,0.82,-0.45,0.39,37.15
1750559286432,0.81,-0.44,0.39,37.15
1750559286492,0.81,-0.45,0.38,37.15
1750559286552,0.82,-0.44,0.39,37.14
1750559286612,0.82,-0.44,0.38,37.15
1750559286672,0.81,-0.44,0.38,37.14
1750559286812,0.82,-0.43,0.38,37.15
1750559286872,0.83,-0.45,0.39,37.14
1750559286932,0.82,-0.44,0.4,37.15
1750559286992,0.82,-0.42,0.38,37.14
1750559287052,0.82,-0.45,0.39,37.15
1750559287112,0.82,-0.44,0.38,37.15
1750559287172,0.82,-0.44,0.39,37.14
1750559287232,0.81,-0.45,0.38,37.14
1750559287292,0.81,-0.45,0.39,37.12
1750559287352,0.82,-0.45,0.39,37.15
1750559287412,0.82,-0.45,0.4,37.15
1750559287472,0.83,-0.46,0.39,37.17
1750559287532,0.82,-0.45,0.39,37.15
1750559287672,0.82,-0.45,0.39,37.14
1750559287732,0.82,-0.45,0.37,37.14
1750559287792,0.81,-0.44,0.38,37.12
1750559287852,0.82,-0.43,0.38,37.15
1750559287912,0.82,-0.45,0.38,37.12
1750559287972,0.83,-0.44,0.39,37.15
1750559288032,0.82,-0.44,0.39,37.12
1750559288092,0.81,-0.45,0.39,37.15
1750559288152,0.81,-0.44,0.39,37.12
1750559288212,0.82,-0.45,0.39,37.14
1750559288272,0.82,-0.44,0.39,37.15
1750559288332,0.82,-0.44,0.38,37.12
1750559288393,0.83,-0.44,0.37,37.14
1750559288452,0.82,-0.44,0.39,37.12
1750559288592,0.81,-0.45,0.39,37.11
1750559288652,0.82,-0.44,0.39,37.14
1750559288712,0.82,-0.44,0.38,37.14
1750559288772,0.83,-0.44,0.38,37.14
1750559288832,0.81,-0.44,0.39,37.14
1750559288892,0.81,-0.45,0.37,37.12
1750559288952,0.81,-0.44,0.38,37.14
1750559289013,0.81,-0.44,0.39,37.12
1750559289072,0.81,-0.43,0.39,37.12
1750559289132,0.83,-0.43,0.37,37.12
1750559289182,0.82,-0.43,0.38,37.14
