timestamp,x,y,z,temp
1750569296312,-0.9,0.16,0.44,35.02
1750569296372,-0.9,0.17,0.45,34.99
1750569296432,-0.91,0.19,0.44,35.02
1750569296492,-0.92,0.17,0.45,35.01
1750569296552,-0.91,0.18,0.45,35.01
1750569296612,-0.91,0.19,0.45,35.01
1750569296672,-0.9,0.18,0.45,35.02
1750569296732,-0.89,0.19,0.44,35.01
1750569296792,-0.91,0.18,0.44,34.98
1750569296852,-0.91,0.16,0.45,35.02
1750569296982,-0.9,0.19,0.45,35.02
1750569297042,-0.91,0.18,0.45,34.99
1750569297102,-0.91,0.17,0.45,34.99
1750569297162,-0.91,0.16,0.46,35.01
1750569297222,-0.9,0.17,0.45,34.99
1750569297282,-0.91,0.17,0.45,35.02
1750569297342,-0.9,0.18,0.44,35.01
1750569297402,-0.9,0.18,0.45,35.01
1750569297462,-0.91,0.18,0.44,35.02
1750569297522,-0.91,0.19,0.43,34.99
1750569297582,-0.91,0.17,0.45,35.01
1750569297642,-0.9,0.17,0.45,34.98
1750569297702,-0.9,0.18,0.45,34.99
1750569297842,-0.9,0.19,0.45,34.98
1750569297902,-0.9,0.18,0.46,34.98
1750569297962,-0.91,0.17,0.44,35.01
1750569298022,-0.9,0.17,0.45,35.01
1750569298082,-0.9,0.16,0.45,35.01
1750569298142,-0.9,0.17,0.44,34.99
1750569298202,-0.91,0.18,0.46,34.99
1750569298262,-0.91,0.18,0.46,35.01
1750569298322,-0.92,0.18,0.44,35.01
1750569298382,-0.9,0.18,0.44,35.02
1750569298442,-0.9,0.17,0.45,34.99
1750569298502,-0.91,0.17,0.45,34.99
1750569298562,-0.91,0.17,0.45,34.98
1750569298702,-0.91,0.18,0.46,35.01
1750569298762,-0.91,0.18,0.45,35.02
1750569298822,-0.91,0.17,0.45,34.99
1750569298882,-0.92,0.18,0.46,35.01
1750569298942,-0.9,0.17,0.46,34.99
1750569299002,-0.91,0.18,0.46,34.99
1750569299062,-0.9,0.17,0.44,34.99
1750569299122,-0.91,0.18,0.45,35.02
1750569299182,-0.91,0.18,0.45,35.02
1750569299242,-0.91,0.17,0.45,35.02
1750569299302,-0.9,0.18,0.44,34.99
1750569299362,-0.9,0.18,0.45,34.99
1750569299422,-0.9,0.17,0.44,35.02
1750569299562,-0.89,0.17,0.46,34.99
1750569299622,-0.92,0.17,0.46,35.01
1750569299682,-0.9,0.18,0.44,34.99
1750569299742,-0.9,0.18,0.44,35.01
1750569299802,-0.9,0.18,0.45,35.01
1750569299862,-0.92,0.19,0.45,35.01
1750569299922,-0.91,0.19,0.44,35.02
1750569299982,-0.9,0.17,0.44,34.98
1750569300042,-0.9,0.18,0.45,35.04
1750569300102,-0.91,0.17,0.45,35.04
1750569300162,-0.9,0.19,0.45,35.02
1750569300222,-0.9,0.18,0.45,35.01
1750569300282,-0.91,0.18,0.46,35.01
1750569300343,-0.9,0.18,0.44,35.01
1750569300482,-0.91,0.17,0.45,35.01
1750569300542,-0.9,0.17,0.44,34.99
1750569300602,-0.91,0.18,0.45,35.01
1750569300662,-0.91,0.18,0.44,35.01
1750569300722,-0.92,0.17,0.45,35.01
1750569300782,-0.9,0.18,0.46,35.01
1750569300842,-0.91,0.18,0.44,35.01
1750569300902,-0.9,0.17,0.44,34.99
1750569300963,-0.89,0.18,0.43,34.99
1750569301022,-0.89,0.18,0.45,35.01
1750569301082,-0.91,0.17,0.44,35.01
1750569301142,-0.91,0.17,0.46,35.01
1750569301202,-0.91,0.19,0.43,35.02
1750569301342,-0.92,0.17,0.44,34.99
1750569301402,-0.91,0.18,0.44,34.99
1750569301462,-0.91,0.17,0.44,35.01
1750569301522,-0.91,0.17,0.43,35.01
1750569301582,-0.91,0.18,0.45,34.99
1750569301642,-0.91,0.17,0.45,34.99
1750569301702,-0.91,0.18,0.44,35.01
1750569301762,-0.9,0.17,0.44,35.01
1750569301822,-0.89,0.17,0.44,35.01
1750569301882,-0.91,0.16,0.44,34.99
1750569301942,-0.9,0.18,0.43,35.01
1750569302002,-0.91,0.18,0.44,34.99
1750569302062,-0.9,0.18,0.45,35.01
1750569302192,-0.9,0.19,0.44,35.02
1750569302252,-0.9,0.16,0.45,35.01
1750569302312,-0.91,0.17,0.44,35.02
1750569302372,-0.91,0.17,0.44,35.01
1750569302432,-0.91,0.17,0.45,35.01
1750569302494,-0.9,0.17,0.45,35.04
1750569302552,-0.89,0.19,0.44,35.02
1750569302612,-0.91,0.17,0.45,35.01
1750569302672,-0.91,0.18,0.45,34.99
1750569302732,-0.91,0.18,0.46,35.01
1750569302792,-0.91,0.19,0.46,35.02
1750569302852,-0.89,0.18,0.45,35.01
1750569302912,-0.9,0.19,0.44,34.98
1750569303052,-0.9,0.18,0.45,35.02
1750569303113,-0.91,0.17,0.45,34.99
1750569303172,-0.91,0.17,0.45,34.99
1750569303232,-0.91,0.17,0.44,35.01
1750569303292,-0.91,0.17,0.45,35.01
1750569303352,-0.92,0.17,0.45,34.99
1750569303412,-0.91,0.17,0.45,34.99
1750569303472,-0.91,0.18,0.46,35.01
1750569303532,-0.91,0.17,0.45,35.01
1750569303592,-0.91,0.17,0.46,34.99
1750569303652,-0.91,0.17,0.45,34.99
1750569303712,-0.91,0.16,0.45,35.02
1750569303772,-0.92,0.18,0.46,35.04
1750569303912,-0.89,0.19,0.46,35.01
1750569303972,-0.91,0.18,0.44,35.01
1750569304032,-0.91,0.18,0.44,35.02
1750569304092,-0.91,0.19,0.45,34.99
1750569304152,-0.89,0.17,0.44,35.02
1750569304212,-0.9,0.17,0.45,35.01
1750569304272,-0.9,0.16,0.44,35.02
1750569304332,-0.92,0.18,0.44,35.02
1750569304392,-0.91,0.17,0.44,35.02
1750569304452,-0.92,0.18,0.45,35.01
1750569304512,-0.91,0.18,0.45,35.01
1750569304572,-0.91,0.18,0.44,34.99
1750569304632,-0.91,0.18,0.44,35.02
1750569304762,-0.91,0.18,0.44,34.98
1750569304822,-0.9,0.18,0.45,35.01
1750569304882,-0.92,0.17,0.46,34.99
1750569304942,-0.9,0.17,0.46,35.01
1750569305002,-0.91,0.18,0.44,34.99
1750569305062,-0.91,0.18,0.45,35.04
1750569305122,-0.91,0.18,0.46,35.01
1750569305182,-0.93,0.17,0.45,35.01
1750569305242,-0.91,0.17,0.45,35.02
1750569305302,-0.91,0.18,0.46,35.02
1750569305362,-0.9,0.18,0.43,35.01
1750569305422,-0.9,0.17,0.44,35.01
1750569305482,-0.91,0.17,0.45,35.01
1750569305622,-0.91,0.18,0.44,35.01
1750569305682,-0.92,0.17,0.45,35.02
1750569305742,-0.91,0.16,0.44,35.01
1750569305802,-0.9,0.19,0.45,34.99
1750569305862,-0.9,0.17,0.44,35.04
1750569305922,-0.91,0.18,0.45,35.01
1750569305982,-0.9,0.17,0.46,34.99
1750569306042,-0.91,0.18,0.44,35.02
1750569306102,-0.9,0.17,0.46,35.01
1750569306162,-0.89,0.17,0.45,35.01
1750569306222,-0.91,0.16,0.46,35.01
1750569306282,-0.9,0.18,0.44,35.01
1750569306342,-0.92,0.16,0.44,35.04
1750569306472,-0.91,0.18,0.45,35.01
1750569306532,-0.91,0.17,0.44,35.02
1750569306592,-0.91,0.18,0.45,35.01
1750569306652,-0.9,0.18,0.45,34.98
1750569306712,-0.9,0.18,0.44,35.01
1750569306772,-0.9,0.19,0.46,34.99
1750569306832,-0.92,0.18,0.46,35.05
1750569306892,-0.91,0.18,0.45,34.99
1750569306952,-0.91,0.17,0.45,35.01
1750569307012,-0.91,0.17,0.45,34.99
1750569307072,-0.89,0.18,0.45,35.01
1750569307132,-0.9,0.17,0.45,35.01
1750569307192,-0.9,0.18,0.44,34.99
1750569307322,-0.91,0.17,0.46,34.98
1750569307382,-0.91,0.16,0.44,34.98
1750569307442,-0.9,0.18,0.44,35.01
1750569307502,-0.91,0.17,0.44,35.02
1750569307562,-0.91,0.17,0.45,35.01
1750569307622,-0.91,0.17,0.45,35.02
1750569307682,-0.92,0.17,0.45,35.02
1750569307742,-0.91,0.18,0.44,35.01
1750569307802,-0.9,0.18,0.46,35.02
1750569307862,-0.92,0.17,0.45,35.01
1750569307922,-0.9,0.18,0.45,35.02
1750569307982,-0.91,0.18,0.46,35.01
1750569308042,-0.91,0.18,0.46,34.99
1750569308102,-0.9,0.19,0.45,35.02
1750569308242,-0.91,0.18,0.45,34.99
1750569308302,-0.91,0.17,0.45,34.98
1750569308362,-0.91,0.19,0.43,35.01
1750569308422,-0.91,0.18,0.45,35.01
1750569308482,-0.9,0.18,0.44,35.01
1750569308542,-0.92,0.17,0.44,35.02
1750569308602,-0.92,0.17,0.45,35.01
1750569308662,-0.91,0.18,0.45,35.01
1750569308722,-0.91,0.17,0.45,35.01
1750569308782,-0.91,0.19,0.45,35.01
1750569308842,-0.91,0.18,0.45,35.02
1750569308902,-0.9,0.17,0.45,35.04
1750569308962,-0.91,0.18,0.43,34.99
1750569309102,-0.91,0.18,0.44,34.99
1750569309162,-0.91,0.18,0.45,34.99
1750569309222,-0.91,0.18,0.44,34.99
1750569309282,-0.92,0.18,0.44,35.01
1750569309342,-0.9,0.19,0.45,35.01
1750569309402,-0.9,0.19,0.43,35.02
1750569309462,-0.92,0.18,0.45,35.02
1750569309522,-0.92,0.19,0.45,35.02
1750569309582,-0.89,0.18,0.44,35.04
1750569309642,-0.91,0.17,0.46,35.01
1750569309702,-0.91,0.17,0.44,35.01
1750569309762,-0.91,0.19,0.43,35.01
1750569309822,-0.9,0.17,0.44,35.01
1750569309962,-0.91,0.18,0.45,35.02
1750569310022,-0.91,0.17,0.44,35.02
1750569310082,-0.9,0.18,0.45,35.01
1750569310142,-0.9,0.18,0.45,34.99
