timestamp,x,y,z,temp
1750567197602,-0.76,-0.42,0.54,38.02
1750567197662,-0.75,-0.45,0.53,38.0
1750567197802,-0.76,-0.43,0.53,38.0
1750567197862,-0.75,-0.43,0.54,38.03
1750567197922,-0.77,-0.43,0.54,38.02
1750567197982,-0.77,-0.43,0.54,37.99
1750567198042,-0.76,-0.43,0.54,38.0
1750567198102,-0.76,-0.43,0.54,38.0
1750567198162,-0.76,-0.44,0.53,38.05
1750567198222,-0.76,-0.44,0.53,38.05
1750567198282,-0.76,-0.44,0.54,37.99
1750567198342,-0.76,-0.44,0.54,38.02
1750567198402,-0.75,-0.44,0.53,38.0
1750567198462,-0.77,-0.42,0.53,38.0
1750567198522,-0.77,-0.43,0.54,38.03
1750567198662,-0.77,-0.44,0.53,38.0
1750567198722,-0.77,-0.43,0.55,37.99
1750567198783,-0.77,-0.42,0.54,38.0
1750567198842,-0.77,-0.43,0.52,38.0
1750567198902,-0.76,-0.44,0.53,38.0
1750567198962,-0.76,-0.44,0.54,38.0
1750567199022,-0.77,-0.43,0.54,38.0
1750567199082,-0.77,-0.44,0.54,38.0
1750567199142,-0.77,-0.44,0.54,38.02
1750567199202,-0.77,-0.42,0.53,38.0
1750567199262,-0.77,-0.44,0.54,38.0
1750567199322,-0.77,-0.43,0.54,38.0
1750567199382,-0.77,-0.45,0.54,38.0
1750567199522,-0.77,-0.43,0.54,37.99
1750567199582,-0.77,-0.44,0.54,37.98
1750567199642,-0.76,-0.44,0.54,38.02
1750567199702,-0.76,-0.44,0.53,37.99
1750567199762,-0.77,-0.43,0.53,37.99
1750567199822,-0.75,-0.43,0.52,38.0
1750567199882,-0.76,-0.43,0.54,38.0
1750567199942,-0.77,-0.44,0.54,37.99
1750567200002,-0.77,-0.43,0.54,38.0
1750567200062,-0.75,-0.44,0.53,37.99
1750567200122,-0.76,-0.42,0.53,38.0
1750567200182,-0.77,-0.45,0.54,37.99
1750567200242,-0.76,-0.44,0.52,38.0
1750567200382,-0.78,-0.43,0.54,37.99
1750567200442,-0.76,-0.42,0.54,38.0
1750567200502,-0.76,-0.44,0.53,38.0
1750567200562,-0.77,-0.44,0.54,37.99
1750567200622,-0.76,-0.42,0.54,37.99
1750567200682,-0.77,-0.44,0.53,38.02
1750567200742,-0.76,-0.44,0.54,37.99
1750567200802,-0.76,-0.43,0.54,37.99
1750567200862,-0.75,-0.42,0.55,38.0
1750567200922,-0.76,-0.44,0.54,37.98
1750567200982,-0.78,-0.44,0.53,38.0
1750567201042,-0.76,-0.42,0.54,38.0
1750567201102,-0.76,-0.44,0.54,37.99
1750567201232,-0.76,-0.45,0.54,37.99
1750567201292,-0.77,-0.43,0.54,38.02
1750567201352,-0.77,-0.44,0.53,38.0
1750567201412,-0.76,-0.42,0.53,37.98
1750567201472,-0.77,-0.45,0.54,38.02
1750567201532,-0.77,-0.43,0.52,38.0
1750567201592,-0.77,-0.43,0.54,37.99
1750567201652,-0.76,-0.42,0.54,37.99
1750567201712,-0.76,-0.44,0.54,37.98
1750567201772,-0.77,-0.43,0.54,38.0
1750567201832,-0.76,-0.42,0.54,37.99
1750567201892,-0.76,-0.43,0.54,37.99
1750567201952,-0.75,-0.43,0.53,37.99
1750567202092,-0.77,-0.44,0.54,37.99
1750567202152,-0.75,-0.43,0.54,37.98
1750567202212,-0.78,-0.44,0.54,37.98
1750567202272,-0.77,-0.44,0.54,37.99
1750567202332,-0.76,-0.43,0.54,37.99
1750567202392,-0.75,-0.43,0.54,38.0
1750567202452,-0.77,-0.44,0.53,37.99
1750567202512,-0.76,-0.42,0.55,38.0
1750567202572,-0.77,-0.45,0.53,37.99
1750567202632,-0.77,-0.42,0.54,38.0
1750567202692,-0.77,-0.43,0.54,37.99
1750567202752,-0.77,-0.44,0.52,37.98
1750567202812,-0.75,-0.43,0.54,37.98
1750567202952,-0.77,-0.44,0.56,38.0
1750567203012,-0.77,-0.43,0.53,37.98
1750567203072,-0.76,-0.44,0.56,37.99
1750567203132,-0.76,-0.44,0.54,37.98
1750567203192,-0.76,-0.43,0.53,37.98
1750567203252,-0.76,-0.44,0.55,37.99
1750567203312,-0.76,-0.43,0.54,37.99
1750567203372,-0.76,-0.43,0.54,37.99
1750567203432,-0.76,-0.45,0.54,37.96
1750567203494,-0.76,-0.43,0.54,37.99
1750567203552,-0.77,-0.44,0.54,37.99
1750567203612,-0.77,-0.42,0.53,38.0
1750567203672,-0.76,-0.44,0.53,37.98
1750567203812,-0.77,-0.44,0.55,37.98
1750567203872,-0.76,-0.43,0.54,37.98
1750567203932,-0.76,-0.43,0.55,37.99
1750567203992,-0.77,-0.43,0.54,37.98
1750567204052,-0.77,-0.42,0.53,37.98
1750567204113,-0.77,-0.44,0.54,37.98
1750567204172,-0.77,-0.44,0.53,37.98
1750567204232,-0.76,-0.44,0.53,38.0
1750567204292,-0.77,-0.42,0.54,37.98
1750567204352,-0.76,-0.44,0.54,37.96
1750567204412,-0.77,-0.43,0.54,37.98
1750567204472,-0.77,-0.43,0.54,37.99
1750567204532,-0.77,-0.43,0.53,37.99
1750567204672,-0.77,-0.45,0.54,37.98
1750567204732,-0.76,-0.43,0.55,37.99
1750567204792,-0.76,-0.43,0.54,37.99
1750567204852,-0.78,-0.43,0.54,38.0
1750567204912,-0.76,-0.43,0.53,37.98
1750567204972,-0.77,-0.43,0.54,37.98
1750567205032,-0.76,-0.43,0.54,37.99
1750567205092,-0.77,-0.43,0.54,37.98
1750567205152,-0.78,-0.44,0.54,38.0
1750567205212,-0.77,-0.44,0.54,37.96
1750567205272,-0.77,-0.43,0.54,38.0
1750567205332,-0.76,-0.44,0.53,37.99
1750567205392,-0.77,-0.43,0.53,37.99
1750567205522,-0.76,-0.42,0.55,37.98
1750567205582,-0.77,-0.44,0.55,37.98
1750567205642,-0.76,-0.44,0.55,37.98
1750567205702,-0.76,-0.42,0.54,37.96
1750567205762,-0.77,-0.43,0.52,37.98
1750567205822,-0.75,-0.43,0.54,37.98
1750567205882,-0.77,-0.43,0.55,37.98
1750567205942,-0.76,-0.42,0.54,37.96
1750567206002,-0.75,-0.43,0.54,37.98
1750567206062,-0.75,-0.42,0.53,37.98
1750567206122,-0.77,-0.43,0.53,37.96
1750567206182,-0.76,-0.44,0.53,37.99
1750567206242,-0.76,-0.44,0.54,37.99
1750567206382,-0.77,-0.43,0.53,37.96
1750567206442,-0.76,-0.42,0.54,37.96
1750567206502,-0.77,-0.42,0.54,37.95
1750567206562,-0.76,-0.42,0.54,37.98
1750567206622,-0.77,-0.44,0.53,37.98
1750567206682,-0.76,-0.42,0.54,37.96
1750567206742,-0.78,-0.43,0.54,37.98
1750567206802,-0.75,-0.43,0.53,38.0
1750567206862,-0.76,-0.42,0.53,37.96
1750567206922,-0.76,-0.42,0.54,37.96
1750567206982,-0.77,-0.42,0.53,37.98
1750567207042,-0.76,-0.44,0.54,37.96
1750567207102,-0.74,-0.42,0.53,37.98
1750567207242,-0.77,-0.43,0.54,37.98
1750567207302,-0.77,-0.44,0.54,37.96
1750567207362,-0.77,-0.43,0.54,37.95
1750567207422,-0.76,-0.44,0.55,37.96
1750567207482,-0.76,-0.42,0.53,37.98
1750567207542,-0.75,-0.44,0.54,37.96
1750567207602,-0.76,-0.43,0.54,37.96
1750567207662,-0.76,-0.43,0.53,37.98
1750567207722,-0.77,-0.43,0.54,37.95
1750567207782,-0.76,-0.42,0.54,37.99
1750567207842,-0.76,-0.44,0.55,37.96
1750567207902,-0.76,-0.44,0.53,37.98
1750567207962,-0.77,-0.43,0.55,37.96
1750567208092,-0.77,-0.44,0.55,37.96
1750567208152,-0.77,-0.44,0.55,37.95
1750567208212,-0.77,-0.43,0.53,37.93
1750567208272,-0.76,-0.43,0.54,37.96
1750567208332,-0.76,-0.42,0.55,37.98
1750567208392,-0.76,-0.44,0.53,37.95
1750567208452,-0.76,-0.42,0.54,37.96
1750567208512,-0.77,-0.44,0.54,37.95
1750567208572,-0.77,-0.44,0.53,37.95
1750567208632,-0.76,-0.43,0.53,37.99
1750567208692,-0.76,-0.43,0.54,37.95
1750567208752,-0.77,-0.44,0.53,37.98
1750567208812,-0.76,-0.43,0.55,37.93
1750567208942,-0.78,-0.44,0.54,37.96
1750567209002,-0.76,-0.43,0.53,37.96
1750567209062,-0.76,-0.44,0.54,37.96
1750567209122,-0.77,-0.43,0.54,37.93
1750567209182,-0.76,-0.43,0.55,37.93
1750567209242,-0.76,-0.44,0.55,37.95
1750567209302,-0.77,-0.44,0.54,37.96
1750567209362,-0.77,-0.43,0.53,37.98
1750567209422,-0.77,-0.44,0.54,37.96
1750567209482,-0.75,-0.44,0.53,37.95
1750567209542,-0.77,-0.43,0.55,37.95
1750567209592,-0.75,-0.43,0.54,37.95
