timestamp,x,y,z,temp
1750549298913,0.9,0.13,0.46,39.12
1750549298973,0.9,0.13,0.45,39.15
1750549299033,0.91,0.13,0.47,39.14
1750549299093,0.9,0.12,0.47,39.15
1750549299153,0.9,0.14,0.46,39.12
1750549299213,0.89,0.13,0.46,39.12
1750549299273,0.9,0.13,0.46,39.15
1750549299413,0.9,0.12,0.46,39.12
1750549299473,0.89,0.14,0.46,39.14
1750549299533,0.89,0.13,0.45,39.14
1750549299593,0.9,0.12,0.46,39.15
1750549299653,0.9,0.13,0.46,39.15
1750549299713,0.91,0.13,0.45,39.12
1750549299773,0.9,0.13,0.48,39.12
1750549299833,0.9,0.14,0.46,39.15
1750549299893,0.9,0.13,0.46,39.11
1750549299953,0.9,0.15,0.46,39.12
1750549300013,0.9,0.13,0.45,39.11
1750549300073,0.9,0.13,0.44,39.17
1750549300133,0.89,0.14,0.46,39.15
1750549300273,0.91,0.14,0.46,39.14
1750549300333,0.9,0.12,0.45,39.14
1750549300393,0.89,0.11,0.46,39.11
1750549300453,0.9,0.12,0.46,39.14
1750549300513,0.9,0.13,0.45,39.12
1750549300574,0.89,0.12,0.47,39.14
1750549300633,0.89,0.12,0.45,39.15
1750549300693,0.9,0.12,0.47,39.14
1750549300753,0.89,0.14,0.46,39.12
1750549300813,0.9,0.13,0.47,39.11
1750549300873,0.9,0.12,0.45,39.15
1750549300933,0.91,0.14,0.45,39.12
1750549300993,0.9,0.13,0.46,39.12
1750549301133,0.91,0.12,0.47,39.14
1750549301194,0.91,0.13,0.46,39.12
1750549301253,0.9,0.12,0.46,39.12
1750549301313,0.89,0.12,0.45,39.12
1750549301373,0.91,0.13,0.44,39.15
1750549301433,0.9,0.13,0.46,39.15
1750549301493,0.89,0.14,0.46,39.14
1750549301553,0.9,0.12,0.46,39.14
1750549301613,0.89,0.13,0.47,39.15
1750549301673,0.9,0.12,0.46,39.12
1750549301733,0.89,0.13,0.45,39.14
1750549301793,0.9,0.14,0.46,39.14
1750549301853,0.91,0.14,0.46,39.15
1750549301993,0.9,0.13,0.46,39.14
1750549302053,0.91,0.12,0.46,39.14
1750549302113,0.9,0.13,0.46,39.12
1750549302173,0.89,0.12,0.46,39.12
1750549302233,0.9,0.12,0.46,39.12
1750549302293,0.91,0.13,0.47,39.14
1750549302353,0.91,0.12,0.46,39.12
1750549302413,0.91,0.12,0.45,39.12
1750549302473,0.9,0.13,0.46,39.14
1750549302533,0.91,0.13,0.46,39.14
1750549302593,0.9,0.14,0.46,39.14
1750549302653,0.9,0.13,0.46,39.14
1750549302713,0.9,0.13,0.46,39.14
1750549302773,0.89,0.13,0.46,39.12
1750549302903,0.9,0.12,0.48,39.12
1750549302963,0.9,0.13,0.44,39.12
1750549303023,0.9,0.13,0.46,39.14
1750549303083,0.9,0.13,0.44,39.14
1750549303143,0.91,0.14,0.46,39.15
1750549303203,0.9,0.14,0.46,39.14
1750549303263,0.89,0.13,0.46,39.15
1750549303323,0.9,0.13,0.46,39.14
1750549303383,0.91,0.12,0.45,39.14
1750549303443,0.89,0.13,0.47,39.12
1750549303503,0.9,0.13,0.45,39.14
1750549303563,0.9,0.13,0.47,39.11
1750549303623,0.9,0.12,0.48,39.14
1750549303763,0.91,0.12,0.45,39.12
1750549303823,0.89,0.13,0.47,39.12
1750549303883,0.89,0.13,0.46,39.12
1750549303943,0.91,0.12,0.47,39.12
1750549304003,0.89,0.13,0.46,39.14
1750549304063,0.9,0.12,0.46,39.17
1750549304123,0.91,0.13,0.46,39.15
1750549304183,0.89,0.11,0.46,39.12
1750549304243,0.9,0.11,0.46,39.14
1750549304303,0.89,0.13,0.45,39.12
1750549304363,0.89,0.14,0.46,39.15
1750549304423,0.9,0.12,0.46,39.12
1750549304483,0.9,0.13,0.46,39.11
1750549304623,0.9,0.13,0.45,39.12
1750549304683,0.91,0.13,0.46,39.12
1750549304743,0.9,0.13,0.45,39.14
1750549304803,0.89,0.13,0.46,39.15
1750549304863,0.9,0.13,0.46,39.12
1750549304923,0.89,0.12,0.46,39.12
1750549304983,0.91,0.12,0.46,39.15
1750549305043,0.9,0.14,0.45,39.14
1750549305103,0.9,0.12,0.46,39.12
1750549305163,0.9,0.13,0.45,39.14
1750549305223,0.9,0.13,0.46,39.12
1750549305285,0.9,0.13,0.47,39.11
1750549305343,0.89,0.13,0.46,39.14
1750549305473,0.9,0.13,0.45,39.12
1750549305533,0.91,0.12,0.45,39.14
1750549305593,0.89,0.12,0.46,39.14
1750549305653,0.89,0.13,0.44,39.12
1750549305713,0.9,0.14,0.45,39.11
1750549305773,0.91,0.12,0.46,39.11
1750549305833,0.89,0.13,0.46,39.14
1750549305883,0.91,0.14,0.45,39.17
