timestamp,x,y,z,temp
1750565246722,0.98,-0.06,-0.15,37.1
1750565246782,0.98,-0.03,-0.14,37.08
1750565246842,0.97,-0.04,-0.15,37.08
1750565246902,0.97,-0.06,-0.13,37.1
1750565246962,0.97,-0.05,-0.12,37.08
1750565247022,0.97,-0.05,-0.13,37.1
1750565247082,0.97,-0.05,-0.13,37.07
1750565247222,0.96,-0.05,-0.15,37.08
1750565247282,0.96,-0.06,-0.13,37.1
1750565247342,0.97,-0.05,-0.13,37.1
1750565247402,0.97,-0.04,-0.15,37.1
1750565247462,0.96,-0.06,-0.14,37.12
1750565247522,0.96,-0.05,-0.14,37.1
1750565247582,0.97,-0.06,-0.12,37.08
1750565247642,0.97,-0.05,-0.13,37.08
1750565247702,0.97,-0.05,-0.13,37.08
1750565247762,0.97,-0.04,-0.14,37.11
1750565247822,0.95,-0.06,-0.15,37.1
1750565247882,0.97,-0.05,-0.15,37.11
1750565247942,0.97,-0.06,-0.13,37.11
1750565248002,0.97,-0.06,-0.13,37.1
1750565248132,0.96,-0.06,-0.15,37.12
1750565248192,0.97,-0.06,-0.13,37.1
1750565248252,0.96,-0.07,-0.14,37.12
1750565248312,0.97,-0.06,-0.14,37.1
1750565248372,0.98,-0.06,-0.15,37.11
1750565248432,0.97,-0.05,-0.14,37.1
1750565248492,0.97,-0.05,-0.14,37.11
1750565248552,0.97,-0.05,-0.14,37.08
1750565248612,0.97,-0.05,-0.15,37.11
1750565248672,0.96,-0.07,-0.14,37.11
1750565248732,0.96,-0.05,-0.13,37.08
1750565248792,0.96,-0.05,-0.14,37.08
1750565248852,0.97,-0.05,-0.14,37.1
1750565248992,0.97,-0.06,-0.13,37.1
1750565249052,0.97,-0.06,-0.14,37.1
1750565249112,0.96,-0.05,-0.14,37.1
1750565249172,0.97,-0.05,-0.14,37.1
1750565249232,0.97,-0.06,-0.14,37.1
1750565249292,0.98,-0.05,-0.15,37.11
1750565249352,0.97,-0.06,-0.13,37.1
1750565249412,0.96,-0.06,-0.14,37.08
1750565249472,0.96,-0.06,-0.14,37.11
1750565249532,0.97,-0.05,-0.13,37.1
1750565249592,0.98,-0.05,-0.14,37.1
1750565249652,0.97,-0.04,-0.14,37.12
1750565249713,0.97,-0.07,-0.14,37.08
1750565249803,0.97,-0.07,-0.14,37.1
