timestamp,x,y,z,temp
1750575259947,-0.3,0.17,1.0,31.32
1750575260007,-0.31,0.17,1.0,31.32
1750575260067,-0.31,0.16,1.01,31.32
1750575260127,-0.3,0.17,1.0,31.32
1750575260267,-0.31,0.16,1.0,31.3
1750575260327,-0.31,0.18,0.99,31.29
1750575260387,-0.31,0.16,1.0,31.33
1750575260447,-0.3,0.19,0.99,31.32
1750575260507,-0.31,0.17,0.99,31.3
1750575260567,-0.31,0.16,0.99,31.32
1750575260627,-0.3,0.17,1.0,31.33
1750575260687,-0.31,0.19,1.0,31.3
1750575260747,-0.3,0.17,0.99,31.29
1750575260807,-0.3,0.17,0.99,31.3
1750575260867,-0.31,0.18,0.99,31.32
1750575260927,-0.29,0.18,1.0,31.32
1750575260987,-0.31,0.17,0.99,31.33
1750575261127,-0.31,0.16,0.99,31.29
1750575261187,-0.31,0.17,0.99,31.32
1750575261247,-0.3,0.17,1.0,31.3
1750575261307,-0.31,0.15,1.0,31.3
1750575261367,-0.3,0.17,1.0,31.3
1750575261427,-0.3,0.18,1.0,31.29
1750575261487,-0.32,0.17,0.98,31.3
1750575261547,-0.3,0.16,0.99,31.29
1750575261607,-0.31,0.17,0.98,31.28
1750575261667,-0.29,0.17,0.98,31.33
1750575261727,-0.3,0.17,1.0,31.32
1750575261787,-0.3,0.16,0.98,31.29
1750575261847,-0.3,0.19,0.99,31.32
1750575261987,-0.3,0.17,0.99,31.3
1750575262047,-0.3,0.17,0.98,31.3
1750575262107,-0.29,0.17,1.0,31.29
1750575262167,-0.3,0.18,0.97,31.29
1750575262227,-0.31,0.17,1.01,31.29
1750575262287,-0.31,0.18,1.0,31.3
1750575262347,-0.3,0.16,1.0,31.29
1750575262407,-0.31,0.17,0.99,31.29
1750575262467,-0.31,0.18,1.0,31.3
1750575262527,-0.29,0.16,1.0,31.29
1750575262587,-0.29,0.16,1.0,31.29
1750575262647,-0.31,0.16,1.0,31.3
1750575262707,-0.3,0.18,1.0,31.29
1750575262847,-0.3,0.16,1.0,31.28
1750575262907,-0.3,0.18,0.98,31.29
1750575262967,-0.32,0.15,1.0,31.3
1750575263027,-0.29,0.18,0.98,31.29
1750575263087,-0.31,0.17,0.99,31.28
1750575263147,-0.31,0.16,0.97,31.28
1750575263207,-0.29,0.16,0.98,31.28
1750575263267,-0.3,0.17,1.0,31.28
1750575263327,-0.29,0.16,1.0,31.29
1750575263388,-0.29,0.17,0.98,31.29
1750575263447,-0.3,0.19,1.0,31.26
1750575263507,-0.3,0.16,0.99,31.28
1750575263567,-0.31,0.17,0.99,31.28
1750575263707,-0.31,0.17,1.0,31.28
1750575263767,-0.29,0.17,1.0,31.29
1750575263827,-0.3,0.16,0.99,31.3
1750575263887,-0.3,0.17,0.99,31.26
1750575263947,-0.29,0.16,0.98,31.28
1750575264008,-0.31,0.17,1.0,31.28
1750575264067,-0.31,0.17,0.99,31.28
1750575264127,-0.31,0.18,0.99,31.29
1750575264187,-0.31,0.17,0.99,31.28
1750575264247,-0.31,0.17,1.0,31.29
1750575264307,-0.3,0.17,0.99,31.26
1750575264367,-0.3,0.17,1.0,31.26
1750575264427,-0.3,0.17,0.99,31.25
1750575264567,-0.29,0.18,0.99,31.26
1750575264627,-0.31,0.17,1.01,31.25
1750575264687,-0.3,0.17,0.99,31.28
1750575264747,-0.3,0.16,0.99,31.25
1750575264807,-0.3,0.16,0.98,31.28
1750575264867,-0.3,0.18,0.98,31.28
1750575264927,-0.3,0.19,0.98,31.29
1750575264987,-0.3,0.18,0.99,31.25
1750575265047,-0.29,0.17,0.99,31.26
1750575265107,-0.3,0.17,0.99,31.25
1750575265167,-0.31,0.19,1.0,31.28
1750575265227,-0.31,0.18,0.99,31.26
1750575265287,-0.31,0.17,0.99,31.28
1750575265347,-0.3,0.18,0.99,31.26
1750575265487,-0.29,0.18,0.97,31.26
1750575265547,-0.31,0.17,0.99,31.26
1750575265607,-0.29,0.18,0.98,31.25
1750575265667,-0.3,0.18,0.99,31.23
1750575265727,-0.3,0.17,0.98,31.26
1750575265787,-0.3,0.18,0.98,31.26
1750575265847,-0.3,0.19,0.99,31.28
1750575265907,-0.31,0.17,0.98,31.26
1750575265967,-0.31,0.16,0.99,31.26
1750575266027,-0.31,0.15,1.0,31.26
1750575266087,-0.3,0.17,0.99,31.26
1750575266147,-0.31,0.17,0.99,31.25
1750575266207,-0.3,0.18,0.99,31.25
1750575266347,-0.29,0.17,0.98,31.25
1750575266407,-0.31,0.17,1.01,31.26
1750575266467,-0.29,0.17,0.98,31.23
1750575266527,-0.31,0.18,0.99,31.25
1750575266587,-0.29,0.18,0.97,31.25
1750575266647,-0.29,0.18,0.99,31.26
1750575266707,-0.3,0.18,0.99,31.23
1750575266767,-0.29,0.17,1.0,31.25
1750575266827,-0.3,0.16,0.99,31.25
1750575266887,-0.3,0.17,0.99,31.23
1750575266947,-0.3,0.17,0.98,31.22
1750575267007,-0.3,0.17,0.99,31.25
1750575267067,-0.31,0.17,1.0,31.23
1750575267197,-0.31,0.17,0.99,31.2
1750575267257,-0.31,0.16,0.98,31.22
1750575267317,-0.3,0.17,1.0,31.23
1750575267377,-0.31,0.16,0.99,31.22
1750575267437,-0.3,0.16,0.98,31.25
1750575267497,-0.29,0.15,1.0,31.23
1750575267557,-0.3,0.18,0.99,31.22
1750575267617,-0.3,0.17,1.0,31.23
1750575267677,-0.3,0.17,1.0,31.23
1750575267737,-0.31,0.16,0.99,31.23
1750575267797,-0.29,0.17,0.99,31.25
1750575267857,-0.3,0.18,0.99,31.23
1750575267917,-0.3,0.16,1.0,31.23
1750575268057,-0.31,0.16,1.0,31.25
1750575268117,-0.29,0.18,0.99,31.23
1750575268177,-0.3,0.17,1.0,31.2
1750575268237,-0.3,0.18,0.99,31.25
1750575268297,-0.3,0.16,0.98,31.22
1750575268357,-0.29,0.17,0.99,31.23
1750575268417,-0.3,0.16,0.99,31.23
1750575268477,-0.31,0.17,0.99,31.22
1750575268537,-0.31,0.16,0.99,31.22
1750575268597,-0.3,0.18,0.97,31.22
1750575268657,-0.3,0.18,0.98,31.2
1750575268718,-0.3,0.17,0.99,31.22
1750575268777,-0.3,0.16,1.0,31.2
1750575268907,-0.31,0.17,1.0,31.22
1750575268967,-0.3,0.17,1.0,31.2
1750575269027,-0.3,0.16,0.99,31.2
1750575269087,-0.3,0.18,1.0,31.22
1750575269147,-0.3,0.17,0.97,31.2
1750575269207,-0.3,0.18,0.99,31.2
1750575269267,-0.3,0.17,1.0,31.2
1750575269327,-0.3,0.18,0.99,31.2
1750575269387,-0.29,0.17,1.0,31.22
1750575269447,-0.3,0.17,1.02,31.22
1750575269507,-0.31,0.17,1.0,31.2
1750575269567,-0.31,0.18,0.99,31.2
1750575269627,-0.3,0.17,0.99,31.19
1750575269757,-0.3,0.17,0.99,31.19
1750575269817,-0.29,0.16,0.99,31.19
1750575269877,-0.3,0.18,1.01,31.2
1750575269937,-0.28,0.18,0.99,31.19
1750575269997,-0.31,0.18,0.99,31.18
1750575270057,-0.3,0.18,1.0,31.19
1750575270117,-0.3,0.17,0.99,31.18
1750575270177,-0.3,0.17,0.99,31.2
1750575270237,-0.3,0.15,0.98,31.2
1750575270297,-0.31,0.16,1.0,31.19
1750575270357,-0.3,0.17,1.0,31.19
1750575270417,-0.31,0.18,0.99,31.19
1750575270477,-0.29,0.16,0.99,31.19
1750575270617,-0.3,0.17,0.98,31.15
1750575270677,-0.3,0.18,1.0,31.19
1750575270737,-0.3,0.17,0.99,31.19
1750575270797,-0.31,0.17,0.98,31.2
1750575270857,-0.29,0.17,0.99,31.18
1750575270917,-0.29,0.17,0.99,31.18
1750575270977,-0.3,0.18,0.99,31.19
1750575271037,-0.31,0.17,0.99,31.18
1750575271097,-0.31,0.19,1.0,31.18
1750575271157,-0.31,0.16,0.99,31.18
1750575271217,-0.3,0.17,0.98,31.19
1750575271278,-0.3,0.18,0.99,31.16
1750575271337,-0.3,0.17,0.98,31.18
1750575271467,-0.3,0.18,0.99,31.18
1750575271527,-0.3,0.17,0.98,31.18
1750575271587,-0.3,0.19,1.0,31.19
1750575271647,-0.3,0.17,1.0,31.19
1750575271707,-0.31,0.17,1.0,31.16
1750575271767,-0.3,0.16,0.98,31.15
1750575271827,-0.3,0.16,0.99,31.16
1750575271887,-0.29,0.17,0.99,31.18
1750575271947,-0.31,0.18,0.99,31.18
1750575272007,-0.31,0.16,1.0,31.16
1750575272067,-0.3,0.18,0.99,31.18
1750575272127,-0.3,0.16,0.98,31.16
1750575272187,-0.3,0.17,0.99,31.16
1750575272247,-0.31,0.16,0.99,31.16
1750575272377,-0.3,0.16,1.0,31.15
1750575272437,-0.3,0.18,0.98,31.18
1750575272497,-0.32,0.17,1.0,31.18
1750575272557,-0.29,0.17,0.99,31.16
1750575272617,-0.3,0.18,1.0,31.16
1750575272677,-0.3,0.18,0.97,31.19
1750575272737,-0.31,0.18,0.99,31.16
1750575272797,-0.3,0.16,0.99,31.16
1750575272857,-0.29,0.18,1.0,31.16
1750575272917,-0.31,0.19,0.98,31.16
1750575272977,-0.31,0.17,1.0,31.18
1750575273037,-0.31,0.17,1.02,31.15
1750575273097,-0.31,0.18,0.99,31.13
1750575273237,-0.29,0.16,0.99,31.15
1750575273297,-0.31,0.16,1.0,31.15
1750575273357,-0.3,0.17,1.0,31.15
1750575273417,-0.3,0.16,0.99,31.13
1750575273477,-0.31,0.18,1.0,31.15
1750575273537,-0.3,0.16,0.99,31.15
1750575273597,-0.28,0.18,0.99,31.16
1750575273657,-0.3,0.17,0.99,31.16
1750575273717,-0.3,0.17,0.99,31.13
1750575273777,-0.29,0.17,0.99,31.15
1750575273838,-0.31,0.17,0.99,31.15
1750575273897,-0.3,0.17,0.99,31.13
1750575273957,-0.29,0.18,1.0,31.13
1750575274097,-0.3,0.17,0.99,31.15
1750575274157,-0.31,0.16,1.0,31.16
1750575274217,-0.31,0.16,0.98,31.15
1750575274277,-0.29,0.17,1.0,31.13
1750575274337,-0.3,0.16,0.99,31.12
1750575274397,-0.29,0.18,0.99,31.13
1750575274457,-0.3,0.16,0.98,31.13
1750575274517,-0.3,0.18,0.99,31.13
1750575274577,-0.3,0.17,0.99,31.13
1750575274637,-0.3,0.17,1.0,31.13
1750575274697,-0.3,0.16,0.99,31.12
1750575274757,-0.31,0.16,0.99,31.13
1750575274817,-0.31,0.16,0.99,31.12
1750575274947,-0.31,0.17,1.0,31.13
1750575275007,-0.31,0.17,1.0,31.12
1750575275067,-0.32,0.16,0.99,31.12
1750575275127,-0.29,0.18,0.99,31.13
1750575275187,-0.29,0.17,0.99,31.12
1750575275247,-0.3,0.16,1.0,31.13
1750575275307,-0.3,0.17,0.99,31.15
1750575275367,-0.3,0.15,1.0,31.12
1750575275427,-0.31,0.17,0.99,31.13
1750575275487,-0.3,0.18,0.99,31.1
1750575275547,-0.31,0.17,0.99,31.12
1750575275607,-0.31,0.17,0.99,31.13
1750575275667,-0.31,0.17,0.99,31.12
1750575275797,-0.3,0.17,0.99,31.1
1750575275857,-0.3,0.16,0.99,31.1
1750575275917,-0.31,0.18,1.0,31.12
1750575275977,-0.3,0.17,0.99,31.1
1750575276037,-0.3,0.16,1.0,31.13
1750575276097,-0.31,0.18,1.01,31.1
1750575276157,-0.3,0.17,0.99,31.1
1750575276217,-0.29,0.17,1.0,31.1
1750575276277,-0.31,0.16,0.98,31.1
1750575276337,-0.31,0.16,0.99,31.13
1750575276398,-0.3,0.16,0.99,31.12
1750575276457,-0.3,0.18,1.01,31.1
1750575276517,-0.3,0.17,1.0,31.09
1750575276657,-0.31,0.17,0.98,31.1
1750575276708,-0.31,0.18,1.01,31.13
