timestamp,x,y,z,temp
1750544680525,0.19,-0.09,1.04,38.33
1750544680585,0.19,-0.09,1.04,38.36
1750544680645,0.19,-0.11,1.05,38.33
1750544680705,0.19,-0.09,1.04,38.34
1750544680845,0.19,-0.1,1.06,38.33
1750544680905,0.19,-0.08,1.02,38.34
1750544680965,0.19,-0.1,1.05,38.39
1750544681025,0.19,-0.07,1.04,38.34
1750544681085,0.2,-0.1,1.04,38.31
1750544681145,0.19,-0.09,1.03,38.36
1750544681205,0.18,-0.1,1.03,38.37
1750544681266,0.19,-0.09,1.04,38.34
1750544681325,0.19,-0.1,1.04,38.34
1750544681385,0.19,-0.09,1.04,38.37
1750544681445,0.2,-0.08,1.04,38.36
1750544681505,0.19,-0.1,1.03,38.34
1750544681565,0.19,-0.1,1.04,38.36
1750544681695,0.19,-0.09,1.05,38.36
1750544681755,0.19,-0.09,1.04,38.37
1750544681815,0.19,-0.08,1.03,38.37
1750544681875,0.19,-0.08,1.04,38.36
1750544681935,0.19,-0.1,1.05,38.33
1750544681995,0.19,-0.1,1.04,38.34
1750544682055,0.19,-0.1,1.04,38.34
1750544682115,0.2,-0.1,1.04,38.36
1750544682175,0.2,-0.09,1.03,38.36
1750544682235,0.19,-0.08,1.04,38.37
1750544682295,0.2,-0.1,1.05,38.37
1750544682355,0.19,-0.1,1.03,38.37
1750544682415,0.19,-0.11,1.04,38.37
1750544682555,0.2,-0.08,1.02,38.36
1750544682615,0.2,-0.1,1.04,38.36
1750544682675,0.19,-0.08,1.04,38.33
1750544682735,0.19,-0.09,1.03,38.37
1750544682795,0.19,-0.1,1.02,38.36
1750544682855,0.2,-0.09,1.04,38.37
1750544682915,0.17,-0.1,1.04,38.36
1750544682975,0.19,-0.09,1.04,38.36
1750544683035,0.19,-0.11,1.04,38.34
1750544683095,0.2,-0.1,1.04,38.34
1750544683155,0.18,-0.1,1.05,38.37
1750544683215,0.19,-0.09,1.04,38.36
1750544683275,0.21,-0.11,1.02,38.34
1750544683335,0.19,-0.1,1.02,38.34
1750544683475,0.19,-0.09,1.03,38.36
1750544683535,0.19,-0.09,1.03,38.36
1750544683595,0.19,-0.1,1.04,38.36
1750544683655,0.19,-0.09,1.04,38.36
1750544683715,0.2,-0.09,1.03,38.33
1750544683775,0.2,-0.1,1.03,38.34
1750544683835,0.2,-0.09,1.02,38.37
1750544683895,0.2,-0.09,1.03,38.4
1750544683955,0.19,-0.11,1.04,38.37
1750544684015,0.2,-0.09,1.04,38.36
1750544684075,0.19,-0.09,1.05,38.36
1750544684135,0.21,-0.09,1.03,38.36
1750544684195,0.19,-0.1,1.04,38.36
1750544684335,0.19,-0.1,1.03,38.33
1750544684395,0.2,-0.09,1.04,38.34
1750544684455,0.19,-0.08,1.02,38.34
1750544684515,0.19,-0.1,1.04,38.36
1750544684575,0.2,-0.1,1.05,38.36
1750544684635,0.2,-0.09,1.03,38.36
1750544684695,0.21,-0.08,1.04,38.37
1750544684755,0.19,-0.09,1.04,38.37
1750544684815,0.19,-0.09,1.03,38.36
1750544684875,0.2,-0.09,1.03,38.37
1750544684935,0.2,-0.09,1.04,38.34
1750544684995,0.19,-0.09,1.03,38.34
1750544685055,0.2,-0.09,1.04,38.36
1750544685185,0.19,-0.1,1.05,38.34
1750544685245,0.19,-0.08,1.04,38.34
1750544685305,0.18,-0.08,1.03,38.34
1750544685365,0.2,-0.09,1.04,38.36
1750544685425,0.19,-0.09,1.03,38.34
1750544685485,0.19,-0.09,1.04,38.34
1750544685545,0.2,-0.1,1.04,38.36
1750544685605,0.18,-0.09,1.05,38.37
1750544685665,0.19,-0.1,1.04,38.36
1750544685725,0.2,-0.09,1.04,38.37
1750544685785,0.19,-0.1,1.04,38.37
1750544685845,0.19,-0.09,1.03,38.36
1750544685905,0.2,-0.09,1.04,38.34
1750544686045,0.19,-0.09,1.03,38.36
1750544686105,0.2,-0.09,1.04,38.34
1750544686165,0.18,-0.09,1.04,38.36
1750544686226,0.19,-0.09,1.04,38.34
1750544686285,0.19,-0.11,1.02,38.36
1750544686345,0.2,-0.1,1.04,38.36
1750544686405,0.2,-0.1,1.04,38.34
1750544686465,0.19,-0.09,1.04,38.37
1750544686525,0.19,-0.1,1.02,38.34
1750544686585,0.2,-0.1,1.04,38.34
1750544686645,0.19,-0.1,1.02,38.34
1750544686705,0.2,-0.09,1.04,38.37
1750544686766,0.2,-0.09,1.03,38.34
1750544686875,0.19,-0.09,1.04,38.37
