timestamp,x,y,z,temp
1750568673882,-0.88,0.18,0.47,34.87
1750568673942,-0.89,0.17,0.48,34.88
1750568674002,-0.9,0.17,0.47,34.87
1750568674064,-0.9,0.18,0.48,34.85
1750568674122,-0.89,0.18,0.47,34.88
1750568674182,-0.89,0.18,0.49,34.87
1750568674242,-0.9,0.17,0.47,34.87
1750568674302,-0.89,0.18,0.48,34.89
1750568674362,-0.89,0.18,0.49,34.88
1750568674502,-0.9,0.16,0.49,34.85
1750568674562,-0.89,0.17,0.47,34.88
1750568674622,-0.89,0.17,0.47,34.85
1750568674683,-0.91,0.17,0.47,34.87
1750568674742,-0.89,0.16,0.47,34.85
1750568674802,-0.88,0.18,0.48,34.87
1750568674862,-0.89,0.17,0.48,34.85
1750568674922,-0.9,0.19,0.49,34.87
1750568674982,-0.89,0.19,0.48,34.85
1750568675042,-0.89,0.17,0.48,34.85
1750568675102,-0.88,0.18,0.47,34.88
1750568675162,-0.9,0.19,0.49,34.85
1750568675222,-0.88,0.16,0.48,34.87
1750568675362,-0.9,0.17,0.47,34.84
1750568675422,-0.88,0.17,0.47,34.84
1750568675482,-0.9,0.17,0.49,34.88
1750568675542,-0.9,0.18,0.48,34.87
1750568675602,-0.9,0.18,0.46,34.87
1750568675662,-0.89,0.18,0.47,34.85
1750568675722,-0.9,0.17,0.47,34.85
1750568675782,-0.9,0.18,0.48,34.88
1750568675842,-0.89,0.17,0.47,34.87
1750568675902,-0.89,0.17,0.47,34.87
1750568675962,-0.89,0.18,0.48,34.85
1750568676022,-0.89,0.18,0.48,34.87
1750568676082,-0.9,0.18,0.49,34.85
1750568676222,-0.9,0.18,0.49,34.85
1750568676282,-0.9,0.17,0.47,34.87
1750568676342,-0.89,0.17,0.47,34.82
1750568676402,-0.89,0.17,0.47,34.85
1750568676462,-0.89,0.15,0.48,34.85
1750568676522,-0.89,0.16,0.49,34.84
1750568676582,-0.89,0.16,0.48,34.85
1750568676642,-0.9,0.17,0.48,34.87
1750568676702,-0.89,0.16,0.48,34.87
1750568676762,-0.9,0.19,0.5,34.85
1750568676822,-0.9,0.17,0.48,34.87
1750568676882,-0.9,0.18,0.49,34.87
1750568676942,-0.88,0.16,0.49,34.89
1750568677082,-0.9,0.16,0.48,34.88
1750568677142,-0.89,0.19,0.47,34.87
1750568677202,-0.9,0.18,0.49,34.85
1750568677262,-0.9,0.17,0.48,34.84
1750568677322,-0.88,0.16,0.48,34.87
1750568677382,-0.9,0.17,0.48,34.88
1750568677442,-0.89,0.17,0.48,34.87
1750568677502,-0.88,0.17,0.48,34.85
1750568677562,-0.89,0.17,0.49,34.87
1750568677622,-0.9,0.18,0.48,34.85
1750568677682,-0.89,0.18,0.47,34.88
1750568677742,-0.9,0.18,0.47,34.87
1750568677802,-0.9,0.18,0.47,34.87
1750568677962,-0.89,0.15,0.49,34.88
1750568678022,-0.9,0.18,0.48,34.87
1750568678082,-0.91,0.18,0.46,34.88
1750568678142,-0.9,0.17,0.47,34.88
1750568678202,-0.9,0.17,0.47,34.85
1750568678262,-0.91,0.16,0.47,34.85
1750568678322,-0.9,0.16,0.48,34.87
1750568678382,-0.9,0.17,0.47,34.85
1750568678442,-0.89,0.17,0.48,34.84
1750568678502,-0.9,0.17,0.47,34.85
1750568678562,-0.89,0.18,0.47,34.87
1750568678622,-0.89,0.18,0.48,34.87
1750568678762,-0.89,0.18,0.48,34.88
1750568678822,-0.9,0.17,0.48,34.85
1750568678882,-0.9,0.18,0.49,34.85
1750568678942,-0.89,0.18,0.47,34.84
1750568679002,-0.9,0.16,0.47,34.87
1750568679062,-0.9,0.18,0.48,34.87
1750568679122,-0.89,0.17,0.47,34.87
1750568679183,-0.89,0.17,0.47,34.87
1750568679242,-0.89,0.18,0.49,34.85
1750568679302,-0.89,0.19,0.47,34.87
1750568679362,-0.9,0.18,0.48,34.87
1750568679422,-0.91,0.17,0.48,34.85
1750568679482,-0.89,0.17,0.48,34.87
1750568679612,-0.89,0.17,0.47,34.85
1750568679672,-0.89,0.18,0.47,34.87
1750568679732,-0.89,0.17,0.49,34.87
1750568679792,-0.89,0.17,0.48,34.89
1750568679852,-0.89,0.17,0.47,34.87
1750568679912,-0.89,0.18,0.48,34.87
1750568679972,-0.9,0.18,0.48,34.87
1750568680032,-0.89,0.17,0.47,34.87
1750568680092,-0.9,0.18,0.49,34.88
1750568680152,-0.9,0.18,0.49,34.84
1750568680213,-0.89,0.17,0.47,34.84
1750568680272,-0.89,0.18,0.47,34.84
1750568680332,-0.89,0.18,0.48,34.87
1750568680472,-0.89,0.17,0.47,34.87
1750568680532,-0.89,0.18,0.47,34.87
1750568680592,-0.9,0.17,0.47,34.87
1750568680652,-0.88,0.16,0.47,34.85
1750568680712,-0.89,0.18,0.48,34.85
1750568680772,-0.89,0.18,0.46,34.87
1750568680832,-0.9,0.18,0.46,34.87
1750568680892,-0.9,0.18,0.46,34.87
1750568680952,-0.89,0.18,0.47,34.87
1750568681012,-0.89,0.18,0.47,34.85
1750568681072,-0.89,0.17,0.47,34.87
1750568681132,-0.9,0.18,0.49,34.87
1750568681192,-0.89,0.16,0.47,34.87
1750568681333,-0.88,0.18,0.48,34.88
1750568681392,-0.9,0.17,0.48,34.85
1750568681452,-0.89,0.17,0.47,34.85
1750568681512,-0.9,0.17,0.48,34.88
1750568681572,-0.91,0.18,0.47,34.87
1750568681632,-0.9,0.17,0.48,34.87
1750568681692,-0.9,0.18,0.48,34.84
1750568681752,-0.89,0.17,0.48,34.84
1750568681812,-0.89,0.17,0.48,34.87
1750568681872,-0.91,0.17,0.47,34.88
1750568681932,-0.9,0.17,0.48,34.84
1750568681992,-0.9,0.17,0.48,34.88
1750568682052,-0.9,0.18,0.48,34.85
1750568682182,-0.89,0.17,0.48,34.87
1750568682242,-0.88,0.16,0.47,34.85
1750568682302,-0.9,0.18,0.47,34.88
1750568682363,-0.89,0.18,0.46,34.87
1750568682422,-0.9,0.17,0.48,34.85
1750568682482,-0.89,0.17,0.48,34.85
1750568682542,-0.9,0.17,0.48,34.87
1750568682602,-0.89,0.17,0.47,34.88
1750568682662,-0.9,0.16,0.47,34.88
1750568682722,-0.9,0.17,0.47,34.88
1750568682782,-0.9,0.17,0.48,34.88
1750568682842,-0.89,0.18,0.49,34.87
1750568682902,-0.88,0.17,0.48,34.85
1750568683042,-0.9,0.16,0.48,34.87
1750568683102,-0.89,0.18,0.46,34.85
1750568683162,-0.89,0.18,0.47,34.87
1750568683222,-0.9,0.17,0.48,34.85
1750568683282,-0.89,0.16,0.47,34.87
1750568683342,-0.89,0.17,0.47,34.85
1750568683402,-0.89,0.18,0.48,34.84
1750568683462,-0.9,0.17,0.47,34.87
1750568683522,-0.88,0.18,0.49,34.87
1750568683582,-0.89,0.17,0.48,34.85
1750568683642,-0.89,0.18,0.48,34.87
1750568683702,-0.88,0.18,0.48,34.85
1750568683762,-0.9,0.17,0.47,34.85
1750568683893,-0.89,0.16,0.48,34.85
1750568683952,-0.89,0.19,0.48,34.87
1750568684012,-0.9,0.18,0.48,34.85
1750568684072,-0.9,0.18,0.47,34.87
1750568684132,-0.9,0.18,0.46,34.87
