timestamp,x,y,z,temp
1750552179404,0.84,-0.41,0.38,38.94
1750552179465,0.84,-0.41,0.37,38.9
1750552179524,0.84,-0.41,0.36,38.93
1750552179584,0.84,-0.42,0.38,38.91
1750552179644,0.85,-0.42,0.36,38.93
1750552179704,0.85,-0.41,0.37,38.9
1750552179764,0.85,-0.42,0.37,38.9
1750552179824,0.84,-0.4,0.37,38.91
1750552179884,0.85,-0.4,0.37,38.93
1750552179944,0.83,-0.4,0.37,38.91
1750552180004,0.85,-0.41,0.38,38.91
1750552180064,0.85,-0.42,0.36,38.91
1750552180204,0.84,-0.42,0.38,38.91
1750552180264,0.84,-0.41,0.37,38.91
1750552180324,0.85,-0.41,0.37,38.91
1750552180384,0.85,-0.41,0.36,38.91
1750552180444,0.85,-0.41,0.37,38.9
1750552180504,0.83,-0.42,0.38,38.9
1750552180564,0.84,-0.42,0.38,38.93
1750552180624,0.85,-0.4,0.37,38.93
1750552180684,0.84,-0.42,0.37,38.93
1750552180744,0.84,-0.41,0.37,38.91
1750552180804,0.85,-0.41,0.38,38.93
1750552180864,0.84,-0.41,0.36,38.91
1750552180924,0.86,-0.4,0.38,38.93
1750552181064,0.84,-0.41,0.37,38.91
1750552181124,0.85,-0.4,0.37,38.91
1750552181184,0.85,-0.41,0.37,38.93
1750552181244,0.85,-0.39,0.36,38.91
1750552181304,0.84,-0.41,0.36,38.91
1750552181364,0.85,-0.41,0.36,38.91
1750552181424,0.84,-0.42,0.36,38.91
1750552181484,0.85,-0.4,0.37,38.94
1750552181544,0.85,-0.41,0.37,38.91
1750552181604,0.83,-0.43,0.37,38.91
1750552181664,0.83,-0.41,0.36,38.93
1750552181724,0.85,-0.41,0.37,38.94
1750552181784,0.85,-0.41,0.35,38.94
1750552181924,0.84,-0.4,0.35,38.9
1750552181984,0.85,-0.42,0.38,38.94
1750552182044,0.84,-0.4,0.38,38.93
1750552182104,0.83,-0.41,0.36,38.91
1750552182164,0.84,-0.42,0.37,38.9
1750552182224,0.83,-0.4,0.37,38.91
1750552182284,0.84,-0.41,0.36,38.94
1750552182344,0.85,-0.41,0.37,38.91
1750552182404,0.84,-0.41,0.36,38.91
1750552182464,0.84,-0.43,0.38,38.91
1750552182524,0.84,-0.4,0.37,38.91
1750552182584,0.84,-0.41,0.38,38.93
1750552182645,0.85,-0.4,0.36,38.91
1750552182784,0.84,-0.41,0.37,38.91
1750552182844,0.84,-0.4,0.37,38.93
1750552182904,0.86,-0.43,0.36,38.91
1750552182964,0.85,-0.4,0.36,38.91
1750552183024,0.84,-0.41,0.37,38.9
1750552183084,0.85,-0.41,0.37,38.88
1750552183144,0.84,-0.4,0.36,38.91
1750552183204,0.85,-0.4,0.38,38.94
1750552183264,0.85,-0.4,0.38,38.93
1750552183324,0.84,-0.41,0.37,38.93
1750552183384,0.85,-0.41,0.37,38.93
1750552183444,0.84,-0.41,0.37,38.91
1750552183504,0.85,-0.42,0.36,38.91
1750552183644,0.85,-0.41,0.37,38.9
1750552183704,0.86,-0.4,0.38,38.91
1750552183766,0.85,-0.41,0.38,38.93
1750552183824,0.85,-0.41,0.36,38.91
1750552183884,0.84,-0.4,0.36,38.91
1750552183944,0.84,-0.41,0.37,38.91
1750552184004,0.84,-0.41,0.36,38.93
1750552184064,0.84,-0.41,0.38,38.91
1750552184124,0.84,-0.4,0.37,38.93
1750552184184,0.85,-0.41,0.36,38.94
1750552184244,0.84,-0.4,0.37,38.91
1750552184304,0.85,-0.41,0.37,38.91
1750552184364,0.85,-0.41,0.36,38.93
1750552184424,0.83,-0.42,0.37,38.91
1750552184564,0.85,-0.41,0.37,38.91
1750552184624,0.84,-0.41,0.36,38.93
1750552184684,0.84,-0.42,0.36,38.93
1750552184744,0.85,-0.42,0.36,38.93
1750552184804,0.84,-0.4,0.37,38.91
1750552184864,0.85,-0.41,0.37,38.93
1750552184924,0.83,-0.4,0.36,38.9
1750552184984,0.85,-0.41,0.37,38.93
1750552185044,0.84,-0.41,0.37,38.94
1750552185104,0.85,-0.4,0.37,38.91
1750552185164,0.84,-0.41,0.37,38.93
1750552185224,0.83,-0.41,0.37,38.91
1750552185284,0.85,-0.41,0.36,38.91
1750552185414,0.84,-0.41,0.37,38.91
1750552185474,0.84,-0.41,0.36,38.91
1750552185534,0.84,-0.42,0.36,38.94
1750552185594,0.85,-0.41,0.36,38.93
1750552185654,0.84,-0.42,0.37,38.93
1750552185714,0.84,-0.41,0.38,38.93
1750552185774,0.84,-0.4,0.37,38.93
1750552185834,0.85,-0.4,0.36,38.94
1750552185894,0.84,-0.42,0.36,38.91
1750552185954,0.83,-0.4,0.37,38.9
1750552186014,0.84,-0.41,0.37,38.91
1750552186074,0.85,-0.41,0.36,38.91
1750552186134,0.84,-0.42,0.36,38.91
1750552186274,0.85,-0.42,0.38,38.93
1750552186334,0.86,-0.4,0.37,38.93
1750552186394,0.84,-0.41,0.37,38.91
1750552186454,0.84,-0.42,0.37,38.93
1750552186514,0.84,-0.4,0.37,38.93
1750552186574,0.85,-0.41,0.36,38.94
1750552186634,0.84,-0.4,0.37,38.94
1750552186694,0.84,-0.41,0.37,38.91
1750552186754,0.84,-0.41,0.37,38.91
1750552186814,0.85,-0.4,0.36,38.96
1750552186874,0.85,-0.41,0.37,38.93
1750552186934,0.85,-0.41,0.35,38.91
1750552186994,0.85,-0.41,0.37,38.94
1750552187124,0.84,-0.4,0.38,38.9
1750552187184,0.83,-0.41,0.37,38.94
1750552187244,0.85,-0.41,0.38,38.91
1750552187304,0.84,-0.4,0.37,38.94
1750552187364,0.85,-0.42,0.37,38.91
1750552187424,0.84,-0.41,0.38,38.91
1750552187484,0.85,-0.4,0.37,38.94
1750552187544,0.86,-0.41,0.36,38.93
1750552187604,0.85,-0.41,0.39,38.9
1750552187664,0.84,-0.42,0.37,38.91
1750552187724,0.86,-0.4,0.36,38.93
1750552187784,0.85,-0.41,0.37,38.93
1750552187844,0.84,-0.42,0.36,38.93
1750552187974,0.84,-0.4,0.36,38.93
1750552188034,0.84,-0.42,0.37,38.91
1750552188094,0.85,-0.41,0.37,38.93
1750552188154,0.85,-0.41,0.37,38.93
1750552188214,0.86,-0.4,0.35,38.94
1750552188274,0.83,-0.41,0.38,38.91
1750552188334,0.85,-0.41,0.35,38.9
1750552188394,0.85,-0.4,0.35,38.94
1750552188454,0.85,-0.41,0.36,38.9
1750552188514,0.85,-0.42,0.36,38.93
1750552188574,0.84,-0.41,0.36,38.91
1750552188634,0.84,-0.41,0.37,38.93
1750552188694,0.85,-0.42,0.37,38.91
1750552188834,0.85,-0.41,0.37,38.93
1750552188894,0.84,-0.42,0.36,38.91
1750552188954,0.85,-0.42,0.36,38.9
1750552189014,0.84,-0.43,0.38,38.93
1750552189074,0.83,-0.41,0.38,38.91
1750552189134,0.85,-0.41,0.36,38.91
1750552189194,0.84,-0.4,0.37,38.91
1750552189254,0.85,-0.41,0.38,38.9
1750552189314,0.83,-0.41,0.37,38.9
1750552189374,0.83,-0.42,0.36,38.91
1750552189434,0.83,-0.42,0.37,38.93
1750552189494,0.84,-0.41,0.37,38.91
1750552189554,0.84,-0.41,0.36,38.93
1750552189684,0.84,-0.4,0.37,38.91
1750552189744,0.84,-0.4,0.37,38.9
1750552189804,0.84,-0.41,0.38,38.93
1750552189864,0.86,-0.4,0.37,38.93
1750552189924,0.86,-0.42,0.37,38.93
1750552189984,0.85,-0.41,0.37,38.91
1750552190044,0.85,-0.41,0.36,38.91
1750552190104,0.85,-0.41,0.36,38.9
1750552190164,0.85,-0.41,0.37,38.91
1750552190224,0.86,-0.4,0.37,38.91
1750552190284,0.84,-0.41,0.38,38.93
1750552190344,0.85,-0.42,0.36,38.91
1750552190404,0.84,-0.4,0.36,38.91
1750552190534,0.84,-0.41,0.38,38.93
1750552190594,0.85,-0.4,0.36,38.9
1750552190654,0.85,-0.41,0.36,38.93
1750552190714,0.85,-0.42,0.38,38.93
1750552190774,0.84,-0.41,0.37,38.91
1750552190834,0.83,-0.41,0.37,38.91
1750552190894,0.84,-0.41,0.37,38.93
1750552190954,0.85,-0.42,0.38,38.94
1750552191014,0.85,-0.4,0.36,38.93
1750552191074,0.84,-0.42,0.36,38.93
1750552191134,0.84,-0.41,0.37,38.93
1750552191194,0.85,-0.41,0.36,38.91
1750552191254,0.84,-0.39,0.36,38.94
1750552191314,0.86,-0.41,0.36,38.93
1750552191446,0.85,-0.42,0.37,38.94
1750552191504,0.85,-0.41,0.36,38.91
1750552191564,0.85,-0.42,0.35,38.9
1750552191624,0.84,-0.41,0.36,38.93
1750552191684,0.86,-0.4,0.36,38.91
1750552191744,0.83,-0.4,0.35,38.93
1750552191804,0.83,-0.41,0.36,38.91
1750552191864,0.84,-0.42,0.37,38.91
1750552191924,0.84,-0.41,0.37,38.93
1750552191984,0.83,-0.42,0.37,38.94
1750552192044,0.85,-0.41,0.37,38.91
1750552192104,0.84,-0.41,0.36,38.91
1750552192164,0.84,-0.4,0.37,38.93
1750552192304,0.84,-0.42,0.37,38.91
1750552192364,0.85,-0.41,0.36,38.91
1750552192424,0.86,-0.41,0.37,38.91
1750552192484,0.85,-0.4,0.38,38.94
1750552192544,0.84,-0.41,0.37,38.93
1750552192604,0.85,-0.4,0.37,38.93
1750552192664,0.84,-0.41,0.37,38.91
1750552192724,0.85,-0.42,0.36,38.91
1750552192784,0.83,-0.42,0.37,38.93
1750552192844,0.84,-0.41,0.37,38.91
1750552192904,0.84,-0.41,0.36,38.93
1750552192964,0.84,-0.41,0.36,38.9
1750552193024,0.85,-0.41,0.36,38.91
1750552193164,0.84,-0.41,0.37,38.93
1750552193224,0.86,-0.42,0.36,38.91
1750552193284,0.85,-0.41,0.37,38.94
1750552193344,0.84,-0.42,0.37,38.9
1750552193404,0.83,-0.4,0.37,38.9
1750552193464,0.85,-0.41,0.37,38.91
1750552193524,0.85,-0.42,0.37,38.93
1750552193584,0.84,-0.42,0.38,38.94
1750552193644,0.84,-0.41,0.38,38.91
1750552193704,0.84,-0.41,0.37,38.93
1750552193764,0.83,-0.41,0.37,38.93
1750552193824,0.84,-0.42,0.37,38.94
1750552193884,0.84,-0.42,0.37,38.93
1750552194024,0.85,-0.41,0.37,38.91
1750552194084,0.85,-0.4,0.36,38.94
1750552194144,0.85,-0.41,0.37,38.93
1750552194204,0.85,-0.4,0.37,38.93
1750552194264,0.84,-0.4,0.36,38.96
1750552194324,0.85,-0.42,0.36,38.94
1750552194384,0.85,-0.42,0.38,38.93
1750552194444,0.84,-0.4,0.36,38.93
1750552194504,0.85,-0.4,0.36,38.93
1750552194564,0.85,-0.41,0.37,38.91
1750552194614,0.84,-0.4,0.37,38.94
