timestamp,x,y,z,temp
1750574759697,0.06,-0.96,0.23,33.43
1750574759757,0.03,-0.97,0.24,33.45
1750574759887,0.06,-0.96,0.23,33.43
1750574759947,0.03,-0.97,0.24,33.43
1750574760007,0.04,-0.97,0.23,33.46
1750574760067,0.03,-0.98,0.24,33.45
1750574760127,0.05,-0.97,0.22,33.45
1750574760187,0.04,-0.97,0.25,33.45
1750574760247,0.04,-0.98,0.23,33.48
1750574760307,0.04,-0.98,0.24,33.42
1750574760367,0.05,-0.97,0.24,33.43
1750574760427,0.04,-0.97,0.24,33.45
1750574760487,0.04,-0.97,0.24,33.45
1750574760547,0.04,-0.98,0.24,33.45
1750574760608,0.03,-0.98,0.23,33.46
1750574760667,0.03,-0.96,0.24,33.45
1750574760807,0.05,-0.97,0.24,33.43
1750574760867,0.03,-0.96,0.23,33.43
1750574760927,0.04,-0.95,0.24,33.45
1750574760987,0.04,-0.97,0.24,33.45
1750574761047,0.05,-0.95,0.23,33.43
1750574761107,0.05,-0.96,0.23,33.45
1750574761167,0.04,-0.97,0.23,33.43
1750574761227,0.05,-0.96,0.24,33.43
1750574761287,0.05,-0.97,0.22,33.46
1750574761347,0.05,-0.97,0.24,33.45
1750574761407,0.04,-0.97,0.25,33.42
1750574761467,0.04,-0.95,0.24,33.43
1750574761527,0.06,-0.97,0.24,33.43
1750574761667,0.05,-0.96,0.23,33.42
1750574761727,0.04,-0.97,0.26,33.45
1750574761787,0.05,-0.97,0.23,33.45
1750574761847,0.04,-0.98,0.23,33.46
1750574761907,0.05,-0.96,0.24,33.45
1750574761967,0.06,-0.95,0.24,33.42
1750574762027,0.04,-0.97,0.24,33.45
1750574762087,0.03,-0.98,0.24,33.43
1750574762147,0.04,-0.97,0.23,33.45
1750574762207,0.04,-0.98,0.23,33.45
1750574762267,0.04,-0.96,0.24,33.45
1750574762327,0.05,-0.96,0.25,33.42
1750574762387,0.04,-0.96,0.24,33.46
1750574762527,0.04,-0.97,0.24,33.42
1750574762587,0.05,-0.98,0.24,33.45
1750574762647,0.05,-0.98,0.24,33.42
1750574762707,0.05,-0.98,0.23,33.43
1750574762767,0.06,-0.96,0.22,33.46
1750574762827,0.04,-0.96,0.22,33.45
1750574762887,0.04,-0.96,0.23,33.43
1750574762947,0.06,-0.97,0.24,33.43
1750574763007,0.05,-0.97,0.23,33.43
1750574763067,0.05,-0.96,0.23,33.45
1750574763127,0.05,-0.96,0.23,33.43
1750574763187,0.05,-0.98,0.24,33.45
1750574763247,0.05,-0.96,0.22,33.43
1750574763377,0.05,-0.98,0.23,33.45
1750574763437,0.04,-0.97,0.23,33.43
1750574763497,0.05,-0.98,0.23,33.42
1750574763557,0.04,-0.97,0.23,33.45
1750574763617,0.04,-0.97,0.24,33.43
1750574763677,0.05,-0.97,0.22,33.43
1750574763737,0.04,-0.97,0.23,33.43
1750574763797,0.05,-0.97,0.24,33.45
1750574763857,0.04,-0.96,0.25,33.43
1750574763917,0.06,-0.98,0.23,33.43
1750574763977,0.04,-0.97,0.23,33.43
1750574764037,0.04,-0.97,0.24,33.43
1750574764097,0.05,-0.97,0.23,33.45
1750574764237,0.04,-0.98,0.23,33.43
1750574764297,0.04,-0.98,0.23,33.43
1750574764357,0.05,-0.96,0.24,33.45
1750574764417,0.03,-0.98,0.23,33.43
1750574764477,0.05,-0.96,0.22,33.45
1750574764537,0.04,-0.98,0.23,33.43
1750574764597,0.03,-0.97,0.24,33.45
1750574764657,0.04,-0.97,0.22,33.42
1750574764717,0.04,-0.97,0.25,33.43
1750574764777,0.04,-0.96,0.24,33.45
1750574764837,0.04,-0.96,0.22,33.43
1750574764897,0.04,-0.97,0.22,33.42
1750574764957,0.05,-0.97,0.24,33.43
1750574765097,0.04,-0.97,0.23,33.42
1750574765157,0.04,-0.98,0.24,33.43
1750574765217,0.05,-0.98,0.25,33.45
1750574765277,0.05,-0.97,0.25,33.43
1750574765337,0.03,-0.97,0.25,33.43
1750574765397,0.04,-0.97,0.24,33.4
1750574765457,0.04,-0.97,0.24,33.43
1750574765518,0.05,-0.96,0.24,33.43
1750574765577,0.04,-0.98,0.24,33.45
1750574765637,0.05,-0.97,0.22,33.45
1750574765697,0.05,-0.97,0.22,33.43
1750574765757,0.06,-0.96,0.23,33.42
1750574765817,0.04,-0.96,0.24,33.45
1750574765947,0.04,-0.98,0.24,33.43
1750574766007,0.04,-0.97,0.26,33.45
1750574766067,0.04,-0.97,0.24,33.45
1750574766127,0.04,-0.97,0.24,33.43
1750574766187,0.04,-0.97,0.24,33.43
1750574766247,0.05,-0.97,0.24,33.42
1750574766307,0.02,-0.97,0.25,33.43
1750574766367,0.04,-0.97,0.23,33.45
1750574766427,0.06,-0.96,0.23,33.43
1750574766487,0.05,-0.95,0.23,33.42
1750574766547,0.06,-0.97,0.23,33.45
1750574766607,0.05,-0.97,0.23,33.42
1750574766667,0.04,-0.96,0.24,33.42
1750574766807,0.05,-0.97,0.23,33.43
1750574766867,0.03,-0.97,0.24,33.46
1750574766927,0.03,-0.98,0.23,33.39
1750574766987,0.05,-0.97,0.23,33.43
1750574767047,0.04,-0.99,0.24,33.43
1750574767107,0.04,-0.98,0.24,33.42
1750574767167,0.05,-0.97,0.24,33.45
1750574767227,0.04,-0.97,0.23,33.42
1750574767287,0.05,-0.96,0.24,33.43
1750574767347,0.05,-0.96,0.23,33.43
1750574767407,0.04,-0.98,0.25,33.43
1750574767467,0.04,-0.98,0.24,33.46
1750574767527,0.05,-0.98,0.24,33.45
1750574767587,0.04,-0.96,0.23,33.43
1750574767727,0.02,-0.96,0.24,33.43
1750574767787,0.05,-0.95,0.24,33.45
1750574767847,0.04,-0.97,0.24,33.42
1750574767907,0.04,-0.97,0.23,33.46
1750574767967,0.05,-0.98,0.25,33.46
1750574768027,0.04,-0.96,0.24,33.43
1750574768087,0.04,-0.96,0.24,33.42
1750574768147,0.04,-0.98,0.24,33.45
1750574768207,0.04,-0.96,0.23,33.45
1750574768267,0.04,-0.97,0.25,33.45
1750574768327,0.04,-0.96,0.23,33.42
1750574768387,0.04,-0.97,0.23,33.43
1750574768447,0.04,-0.95,0.23,33.45
1750574768577,0.04,-0.97,0.24,33.43
1750574768637,0.04,-0.98,0.24,33.43
1750574768698,0.05,-0.97,0.23,33.43
1750574768757,0.03,-0.97,0.24,33.42
1750574768817,0.05,-0.95,0.23,33.45
1750574768877,0.05,-0.97,0.24,33.42
1750574768937,0.04,-0.97,0.24,33.43
1750574768997,0.03,-0.97,0.24,33.43
1750574769057,0.03,-0.97,0.23,33.45
1750574769117,0.03,-0.97,0.25,33.43
1750574769177,0.04,-0.97,0.23,33.43
1750574769237,0.04,-0.97,0.24,33.4
1750574769297,0.04,-0.95,0.23,33.45
1750574769437,0.05,-0.98,0.24,33.43
1750574769497,0.04,-0.97,0.24,33.43
1750574769557,0.05,-0.97,0.24,33.42
1750574769617,0.05,-0.97,0.24,33.45
1750574769677,0.04,-0.97,0.23,33.42
1750574769737,0.05,-0.97,0.24,33.46
1750574769797,0.05,-0.97,0.23,33.42
1750574769857,0.05,-0.97,0.24,33.42
1750574769917,0.04,-0.99,0.23,33.43
1750574769977,0.05,-0.96,0.23,33.43
1750574770037,0.05,-0.98,0.24,33.4
1750574770097,0.05,-0.96,0.24,33.43
1750574770157,0.04,-0.97,0.25,33.43
1750574770297,0.03,-0.97,0.24,33.42
1750574770357,0.04,-0.97,0.23,33.43
1750574770417,0.05,-0.97,0.24,33.43
1750574770477,0.04,-0.96,0.23,33.45
1750574770537,0.04,-0.97,0.24,33.45
1750574770597,0.04,-0.97,0.23,33.43
1750574770657,0.04,-0.97,0.23,33.43
1750574770717,0.05,-0.96,0.25,33.43
1750574770777,0.03,-0.97,0.24,33.43
1750574770837,0.04,-0.97,0.24,33.42
1750574770897,0.05,-0.97,0.24,33.43
1750574770957,0.05,-0.97,0.24,33.43
1750574771017,0.04,-0.97,0.23,33.43
1750574771147,0.04,-0.96,0.24,33.43
1750574771207,0.05,-0.97,0.22,33.42
1750574771267,0.02,-0.98,0.25,33.4
1750574771327,0.04,-0.98,0.24,33.4
1750574771387,0.05,-0.97,0.24,33.4
1750574771447,0.04,-0.97,0.24,33.45
1750574771507,0.05,-0.97,0.24,33.42
1750574771567,0.05,-0.98,0.23,33.42
1750574771627,0.04,-0.97,0.24,33.4
1750574771687,0.04,-0.97,0.25,33.43
1750574771747,0.05,-0.96,0.25,33.43
1750574771807,0.04,-0.96,0.24,33.42
1750574771867,0.04,-0.96,0.23,33.43
1750574771997,0.04,-0.97,0.22,33.43
1750574772047,0.04,-0.96,0.24,33.45
