timestamp,x,y,z,temp
1750549921053,0.98,-0.0,0.02,38.78
1750549921113,0.99,0.0,0.02,38.77
1750549921243,0.98,-0.0,0.02,38.77
1750549921303,0.99,0.0,0.03,38.77
1750549921363,0.99,0.01,0.02,38.78
1750549921423,0.99,0.01,0.02,38.75
1750549921483,1.0,0.02,0.02,38.77
1750549921543,0.99,0.01,0.02,38.77
1750549921603,0.98,0.01,0.02,38.75
1750549921663,0.98,0.01,0.02,38.77
1750549921723,0.99,0.01,0.02,38.8
1750549921783,0.98,0.0,0.01,38.78
1750549921843,0.98,-0.0,0.02,38.8
1750549921903,0.99,0.01,0.02,38.77
1750549921963,0.99,0.0,0.02,38.78
1750549922103,0.99,-0.0,0.02,38.77
1750549922163,0.97,-0.0,0.02,38.77
1750549922223,0.98,0.01,0.03,38.78
1750549922283,0.98,0.01,0.02,38.8
1750549922343,0.98,0.01,0.02,38.77
1750549922403,0.99,0.02,0.01,38.77
1750549922463,0.99,0.0,0.02,38.77
1750549922523,0.99,0.01,0.01,38.8
1750549922583,0.99,0.01,0.02,38.78
1750549922643,0.99,0.01,0.02,38.78
1750549922703,0.99,0.02,0.02,38.78
1750549922763,0.99,0.02,0.01,38.8
1750549922823,0.99,0.01,0.01,38.77
1750549922883,0.99,0.01,0.02,38.8
1750549923023,0.98,0.0,0.02,38.77
1750549923083,0.99,0.02,0.01,38.75
1750549923143,0.99,0.01,0.02,38.78
1750549923203,0.99,0.0,0.01,38.78
1750549923263,0.99,0.01,0.03,38.77
1750549923323,0.99,0.02,0.02,38.75
1750549923383,0.98,-0.0,0.03,38.77
1750549923443,0.98,0.0,0.01,38.78
1750549923503,0.98,0.0,0.02,38.77
1750549923563,0.98,0.01,0.01,38.77
1750549923623,0.99,0.01,0.01,38.77
1750549923684,0.99,0.02,0.02,38.78
1750549923743,0.99,0.01,0.02,38.77
1750549923884,1.0,0.02,0.01,38.77
1750549923943,0.99,0.03,0.02,38.75
1750549924003,0.98,0.01,0.02,38.8
1750549924063,1.0,0.01,0.01,38.77
1750549924123,0.99,0.01,0.01,38.77
1750549924183,0.98,0.01,0.02,38.77
1750549924243,0.98,0.01,0.02,38.77
1750549924303,0.98,0.0,0.03,38.77
1750549924363,1.0,0.0,0.02,38.77
1750549924423,0.99,0.0,0.01,38.78
1750549924483,0.99,0.01,0.02,38.77
1750549924543,0.98,0.01,0.02,38.77
1750549924603,0.99,0.01,0.03,38.77
1750549924743,0.99,0.01,0.03,38.75
1750549924803,0.99,0.01,0.02,38.77
1750549924863,0.98,0.01,0.01,38.75
1750549924923,0.99,0.02,0.02,38.78
1750549924983,0.99,0.01,0.01,38.75
1750549925043,0.99,0.02,0.01,38.77
1750549925103,0.98,0.0,0.01,38.77
1750549925163,0.99,0.0,0.02,38.77
1750549925223,0.99,0.0,0.01,38.75
1750549925283,0.98,0.01,0.01,38.78
1750549925343,0.99,0.01,0.02,38.78
1750549925403,0.99,0.01,0.02,38.8
1750549925463,0.99,0.01,0.02,38.78
1750549925603,0.99,0.02,0.01,38.78
1750549925663,0.98,0.0,0.02,38.77
1750549925723,0.99,0.02,0.02,38.77
1750549925783,1.0,0.02,0.0,38.77
1750549925843,0.98,0.02,0.03,38.75
1750549925903,0.99,-0.0,0.01,38.78
1750549925963,0.98,0.01,0.02,38.78
1750549926023,1.0,0.0,0.0,38.75
1750549926083,0.98,0.01,0.01,38.78
1750549926143,0.99,0.01,0.02,38.75
1750549926203,0.99,0.01,0.01,38.77
1750549926264,0.99,0.02,0.01,38.78
1750549926323,0.98,0.01,0.02,38.75
1750549926463,0.99,0.01,0.03,38.77
1750549926523,0.99,0.01,0.01,38.78
1750549926583,0.99,0.01,0.01,38.8
1750549926643,0.99,0.0,0.02,38.78
1750549926703,0.98,0.0,0.02,38.75
1750549926763,1.0,0.02,0.01,38.77
1750549926823,0.99,0.02,0.0,38.78
1750549926883,0.98,0.01,0.02,38.78
1750549926943,0.97,0.01,0.02,38.8
1750549927003,0.98,0.02,0.02,38.77
1750549927063,0.99,0.01,0.02,38.78
1750549927123,0.99,0.02,0.0,38.77
1750549927183,0.99,0.0,0.01,38.75
1750549927323,1.0,0.0,0.03,38.75
1750549927383,0.98,0.0,0.03,38.78
1750549927443,0.99,0.01,0.03,38.78
1750549927503,0.99,0.0,0.01,38.78
1750549927563,0.99,0.01,0.0,38.75
1750549927623,0.98,0.0,0.01,38.8
1750549927683,0.99,0.01,0.01,38.78
1750549927743,1.0,0.01,0.02,38.78
1750549927803,0.99,0.01,0.02,38.77
1750549927863,0.99,0.01,0.02,38.77
1750549927923,0.99,0.01,0.01,38.78
1750549927983,0.99,0.0,0.0,38.77
1750549928043,0.98,0.0,0.02,38.77
1750549928103,0.98,0.01,0.02,38.78
1750549928253,0.99,0.01,0.02,38.75
1750549928313,0.99,0.01,0.0,38.78
1750549928373,0.99,0.01,0.01,38.8
1750549928433,0.99,0.01,0.02,38.77
1750549928493,0.99,0.0,0.02,38.78
1750549928553,0.99,0.02,0.03,38.78
1750549928613,0.98,0.01,0.02,38.8
1750549928673,0.99,0.0,0.03,38.78
1750549928733,0.98,0.02,0.02,38.78
1750549928793,0.99,0.01,0.01,38.77
1750549928853,0.98,0.01,0.03,38.75
1750549928913,0.99,0.01,0.0,38.77
1750549928973,1.0,0.01,0.01,38.78
1750549929103,0.99,0.01,0.03,38.8
1750549929163,0.98,-0.01,0.02,38.78
1750549929223,0.98,0.02,0.01,38.78
1750549929283,0.98,0.02,0.0,38.77
1750549929343,0.98,0.01,0.02,38.77
1750549929403,0.99,0.02,0.01,38.78
1750549929463,0.99,0.0,0.0,38.78
1750549929523,0.99,0.01,0.01,38.77
1750549929583,0.99,0.01,0.01,38.78
1750549929643,0.99,0.02,0.02,38.77
1750549929703,0.99,0.02,0.01,38.75
1750549929763,0.99,-0.0,0.02,38.75
1750549929823,0.98,0.01,0.01,38.78
1750549929953,0.98,0.01,0.01,38.77
1750549930013,0.98,-0.0,0.03,38.75
1750549930073,1.0,0.01,0.01,38.81
1750549930133,0.99,0.01,0.02,38.77
1750549930193,0.99,0.02,0.02,38.78
1750549930253,0.98,0.0,0.01,38.77
1750549930313,1.0,0.01,0.0,38.8
1750549930373,0.99,0.01,0.02,38.77
1750549930433,0.99,0.01,0.03,38.77
1750549930493,0.99,0.01,0.01,38.77
1750549930553,0.99,0.01,0.02,38.77
1750549930613,0.99,0.02,0.02,38.78
1750549930673,0.97,0.01,0.01,38.78
1750549930813,0.99,0.01,0.02,38.78
1750549930873,0.98,0.0,0.02,38.77
1750549930933,0.99,0.0,0.01,38.78
1750549930993,1.0,0.01,0.01,38.77
1750549931053,0.99,0.01,0.01,38.75
1750549931113,0.99,0.0,0.0,38.77
1750549931173,1.0,0.01,0.01,38.78
1750549931233,0.99,0.01,0.01,38.81
1750549931293,1.0,0.02,0.02,38.77
1750549931353,1.0,0.01,0.02,38.8
1750549931413,1.0,0.0,0.01,38.78
1750549931473,0.99,0.02,0.01,38.75
1750549931533,0.97,0.02,0.02,38.77
1750549931663,1.0,0.02,0.0,38.77
1750549931723,0.99,0.01,0.01,38.77
1750549931783,0.98,0.01,0.02,38.75
1750549931843,1.01,0.02,0.01,38.78
1750549931903,0.98,0.02,0.01,38.77
1750549931963,0.99,0.01,0.01,38.77
1750549932023,1.0,0.01,0.01,38.77
1750549932083,0.99,0.01,0.01,38.78
1750549932133,0.98,0.02,0.01,38.78
1750549932184,0.97,0.01,0.02,38.77
