timestamp,x,y,z,temp
1750564910982,0.96,-0.24,0.0,37.51
1750564911112,0.96,-0.24,0.0,37.51
1750564911172,0.96,-0.24,0.02,37.51
1750564911232,0.94,-0.25,0.02,37.52
1750564911292,0.95,-0.25,0.01,37.51
1750564911352,0.95,-0.22,0.01,37.52
1750564911412,0.95,-0.24,0.0,37.53
1750564911472,0.94,-0.24,0.02,37.53
1750564911534,0.97,-0.23,0.01,37.52
1750564911592,0.95,-0.24,0.01,37.53
1750564911652,0.95,-0.24,-0.0,37.53
1750564911712,0.96,-0.26,0.01,37.55
1750564911772,0.96,-0.24,0.01,37.53
1750564911832,0.96,-0.24,0.01,37.53
1750564911972,0.95,-0.24,0.0,37.53
1750564912032,0.96,-0.25,-0.0,37.55
1750564912092,0.96,-0.24,0.01,37.52
1750564912153,0.96,-0.23,0.02,37.52
1750564912212,0.95,-0.25,0.02,37.52
1750564912272,0.96,-0.24,0.01,37.53
1750564912332,0.96,-0.24,0.02,37.53
1750564912392,0.95,-0.25,0.02,37.53
1750564912452,0.95,-0.23,-0.0,37.56
1750564912512,0.96,-0.24,0.01,37.53
1750564912572,0.97,-0.24,0.01,37.53
1750564912632,0.97,-0.24,0.01,37.52
1750564912692,0.96,-0.24,0.01,37.52
1750564912832,0.96,-0.23,-0.01,37.52
1750564912892,0.95,-0.25,0.0,37.52
1750564912952,0.96,-0.24,-0.01,37.53
1750564913012,0.96,-0.24,0.01,37.55
1750564913072,0.96,-0.23,-0.0,37.56
1750564913132,0.96,-0.24,0.01,37.53
1750564913192,0.95,-0.24,0.01,37.51
1750564913252,0.97,-0.24,-0.0,37.51
1750564913312,0.95,-0.24,0.01,37.53
1750564913372,0.96,-0.24,0.02,37.53
1750564913432,0.96,-0.24,0.01,37.55
1750564913492,0.95,-0.23,0.0,37.53
1750564913552,0.96,-0.24,0.0,37.52
1750564913682,0.96,-0.24,-0.01,37.52
1750564913742,0.95,-0.25,0.0,37.52
1750564913802,0.96,-0.26,0.01,37.53
1750564913862,0.94,-0.24,0.0,37.53
1750564913922,0.96,-0.24,0.01,37.55
1750564913982,0.96,-0.24,0.0,37.53
1750564914042,0.97,-0.23,-0.0,37.53
1750564914102,0.96,-0.23,0.01,37.53
1750564914162,0.96,-0.24,0.0,37.53
1750564914222,0.95,-0.25,0.02,37.53
1750564914282,0.95,-0.24,0.03,37.53
1750564914342,0.95,-0.25,-0.0,37.53
1750564914402,0.96,-0.25,0.0,37.56
1750564914532,0.95,-0.25,0.02,37.56
1750564914592,0.96,-0.24,0.0,37.53
1750564914652,0.95,-0.24,0.01,37.53
1750564914713,0.96,-0.25,-0.0,37.53
1750564914772,0.95,-0.24,0.02,37.56
1750564914832,0.96,-0.24,-0.0,37.56
1750564914892,0.96,-0.25,0.01,37.55
1750564914952,0.96,-0.25,0.01,37.53
1750564915012,0.95,-0.25,0.01,37.52
1750564915072,0.96,-0.24,-0.01,37.52
1750564915132,0.95,-0.22,-0.01,37.53
1750564915192,0.96,-0.26,0.0,37.53
1750564915252,0.96,-0.24,-0.0,37.55
1750564915392,0.96,-0.25,0.01,37.53
1750564915452,0.96,-0.25,0.01,37.53
1750564915512,0.96,-0.23,-0.0,37.52
1750564915572,0.94,-0.24,0.01,37.56
1750564915632,0.96,-0.24,0.01,37.55
1750564915692,0.96,-0.23,-0.01,37.53
1750564915752,0.96,-0.25,0.0,37.55
1750564915812,0.95,-0.24,0.01,37.56
1750564915872,0.95,-0.23,0.0,37.53
1750564915932,0.95,-0.24,-0.01,37.53
1750564915992,0.95,-0.25,0.0,37.56
1750564916052,0.96,-0.25,0.0,37.55
1750564916112,0.96,-0.22,0.01,37.55
1750564916242,0.95,-0.24,0.01,37.53
1750564916302,0.95,-0.25,-0.0,37.53
1750564916362,0.95,-0.24,0.01,37.56
1750564916423,0.96,-0.24,0.0,37.56
1750564916482,0.96,-0.25,-0.0,37.55
1750564916542,0.95,-0.24,0.0,37.55
1750564916602,0.95,-0.25,0.0,37.55
1750564916662,0.96,-0.24,-0.0,37.53
1750564916722,0.95,-0.24,-0.0,37.56
1750564916782,0.95,-0.25,0.0,37.55
1750564916842,0.96,-0.24,-0.0,37.56
1750564916902,0.96,-0.25,0.01,37.52
1750564916962,0.97,-0.24,0.01,37.55
1750564917092,0.95,-0.23,0.0,37.53
1750564917152,0.95,-0.23,0.0,37.51
1750564917212,0.95,-0.24,-0.0,37.55
1750564917273,0.96,-0.24,-0.0,37.55
1750564917332,0.96,-0.22,0.0,37.53
1750564917392,0.96,-0.23,0.02,37.51
1750564917452,0.96,-0.25,0.01,37.55
1750564917512,0.95,-0.24,0.0,37.55
1750564917572,0.95,-0.24,0.01,37.56
1750564917632,0.96,-0.25,0.02,37.56
1750564917692,0.96,-0.25,0.02,37.53
1750564917752,0.95,-0.25,0.01,37.53
1750564917812,0.96,-0.25,-0.0,37.55
1750564917872,0.96,-0.24,0.01,37.55
1750564918002,0.96,-0.25,-0.01,37.55
1750564918062,0.96,-0.24,0.01,37.53
1750564918122,0.96,-0.24,0.0,37.55
1750564918182,0.96,-0.25,-0.01,37.55
1750564918242,0.96,-0.24,0.01,37.56
1750564918302,0.96,-0.24,0.0,37.53
1750564918362,0.95,-0.23,0.0,37.55
1750564918423,0.94,-0.23,0.01,37.55
1750564918482,0.94,-0.25,0.02,37.55
1750564918542,0.95,-0.24,0.0,37.55
1750564918602,0.94,-0.24,-0.0,37.55
1750564918662,0.96,-0.24,-0.0,37.55
1750564918722,0.96,-0.24,0.01,37.56
1750564918862,0.95,-0.24,0.01,37.53
1750564918922,0.97,-0.25,0.01,37.53
1750564918982,0.96,-0.24,0.01,37.58
1750564919042,0.97,-0.24,0.01,37.56
1750564919102,0.96,-0.25,0.02,37.53
1750564919162,0.93,-0.24,0.02,37.55
1750564919222,0.94,-0.25,0.01,37.53
1750564919282,0.96,-0.25,0.02,37.56
1750564919342,0.95,-0.23,0.03,37.55
1750564919402,0.96,-0.24,0.02,37.53
1750564919462,0.96,-0.24,0.02,37.56
1750564919522,0.96,-0.25,0.02,37.55
1750564919582,0.96,-0.25,0.01,37.55
1750564919712,0.96,-0.23,0.02,37.56
1750564919772,0.96,-0.26,0.02,37.53
1750564919833,0.97,-0.23,0.01,37.55
1750564919892,0.95,-0.23,0.02,37.55
1750564919952,0.95,-0.24,0.0,37.53
1750564920012,0.95,-0.26,0.02,37.55
1750564920072,0.96,-0.25,0.01,37.55
1750564920132,0.96,-0.23,0.02,37.53
1750564920192,0.96,-0.25,0.01,37.56
1750564920252,0.96,-0.23,0.02,37.55
1750564920312,0.96,-0.25,0.02,37.55
1750564920372,0.95,-0.24,0.01,37.55
1750564920432,0.96,-0.22,0.01,37.56
1750564920572,0.96,-0.24,0.03,37.55
1750564920632,0.96,-0.24,0.01,37.56
1750564920692,0.96,-0.23,0.02,37.56
1750564920752,0.96,-0.23,0.01,37.56
1750564920812,0.95,-0.24,0.01,37.53
1750564920872,0.95,-0.24,0.02,37.56
1750564920932,0.96,-0.24,0.01,37.53
1750564920992,0.97,-0.25,0.01,37.56
1750564921052,0.97,-0.25,0.01,37.56
1750564921112,0.97,-0.24,0.01,37.55
1750564921172,0.96,-0.24,0.01,37.56
1750564921232,0.95,-0.22,0.02,37.58
1750564921292,0.96,-0.24,0.02,37.55
1750564921432,0.95,-0.25,0.01,37.53
1750564921492,0.96,-0.24,0.01,37.55
1750564921552,0.97,-0.24,0.01,37.55
1750564921612,0.95,-0.24,0.01,37.55
1750564921672,0.95,-0.24,0.01,37.53
1750564921732,0.96,-0.24,-0.0,37.56
1750564921792,0.96,-0.23,0.02,37.55
1750564921852,0.96,-0.24,0.01,37.56
1750564921912,0.96,-0.24,0.02,37.56
1750564921972,0.95,-0.25,0.02,37.58
1750564922032,0.96,-0.23,0.01,37.59
1750564922092,0.95,-0.25,0.02,37.56
1750564922152,0.95,-0.24,0.01,37.56
1750564922282,0.96,-0.24,0.01,37.56
1750564922342,0.95,-0.24,0.02,37.53
1750564922402,0.96,-0.23,0.01,37.56
1750564922462,0.96,-0.25,0.02,37.58
1750564922522,0.96,-0.24,0.02,37.56
1750564922582,0.97,-0.22,0.02,37.58
1750564922642,0.96,-0.23,0.01,37.56
1750564922702,0.95,-0.23,0.02,37.58
1750564922762,0.98,-0.24,0.01,37.58
1750564922822,0.96,-0.23,0.0,37.56
1750564922882,0.94,-0.24,0.02,37.58
1750564922942,0.95,-0.24,0.02,37.55
1750564923003,0.96,-0.24,0.02,37.58
1750564923132,0.96,-0.24,0.02,37.58
1750564923192,0.95,-0.24,0.01,37.55
1750564923252,0.96,-0.24,0.02,37.55
1750564923312,0.96,-0.24,0.01,37.56
1750564923372,0.97,-0.23,0.03,37.59
1750564923432,0.95,-0.24,0.01,37.58
1750564923492,0.95,-0.24,0.01,37.58
1750564923552,0.96,-0.23,0.02,37.59
1750564923612,0.95,-0.21,0.02,37.55
1750564923672,0.95,-0.24,0.01,37.56
1750564923732,0.95,-0.25,0.02,37.55
1750564923792,0.96,-0.24,0.0,37.58
1750564923852,0.96,-0.24,0.01,37.55
1750564923992,0.97,-0.23,0.01,37.56
1750564924052,0.96,-0.22,0.0,37.55
1750564924112,0.95,-0.23,-0.0,37.56
1750564924172,0.96,-0.25,0.01,37.55
1750564924232,0.97,-0.24,0.02,37.56
1750564924292,0.95,-0.25,0.03,37.56
1750564924352,0.95,-0.24,0.01,37.55
1750564924412,0.95,-0.24,0.01,37.56
1750564924472,0.95,-0.25,0.01,37.58
1750564924532,0.95,-0.23,0.0,37.56
1750564924592,0.95,-0.23,0.02,37.56
1750564924652,0.96,-0.24,0.02,37.56
1750564924712,0.95,-0.24,0.02,37.56
1750564924842,0.96,-0.24,0.01,37.56
1750564924902,0.96,-0.22,0.01,37.58
1750564924962,0.96,-0.24,-0.0,37.59
1750564925022,0.96,-0.23,0.02,37.58
1750564925082,0.95,-0.25,0.03,37.56
1750564925142,0.96,-0.24,0.01,37.56
1750564925202,0.96,-0.23,0.02,37.56
1750564925262,0.95,-0.24,0.02,37.58
1750564925322,0.95,-0.23,0.0,37.56
1750564925382,0.96,-0.24,0.02,37.56
1750564925442,0.96,-0.24,0.01,37.56
1750564925502,0.96,-0.25,0.02,37.59
1750564925563,0.97,-0.22,0.02,37.58
1750564925622,0.96,-0.24,0.0,37.56
1750564925762,0.95,-0.24,0.01,37.56
1750564925822,0.96,-0.24,0.02,37.56
1750564925882,0.95,-0.24,0.01,37.58
1750564925942,0.96,-0.24,0.02,37.56
1750564926002,0.96,-0.23,0.01,37.53
1750564926062,0.95,-0.24,0.01,37.55
1750564926122,0.96,-0.23,0.0,37.58
1750564926182,0.96,-0.24,0.0,37.58
1750564926242,0.95,-0.22,0.01,37.58
1750564926302,0.96,-0.24,0.02,37.55
1750564926362,0.95,-0.24,0.03,37.56
1750564926423,0.95,-0.24,0.02,37.56
1750564926472,0.96,-0.25,0.01,37.58
1750564926562,0.95,-0.24,0.01,37.55
