timestamp,x,y,z,temp
1750546458705,0.2,-0.08,1.04,38.97
1750546458835,0.2,-0.09,1.04,38.96
1750546458895,0.2,-0.09,1.05,38.97
1750546458955,0.2,-0.09,1.04,38.96
1750546459015,0.2,-0.08,1.03,38.96
1750546459075,0.2,-0.09,1.04,38.94
1750546459137,0.19,-0.08,1.03,38.97
1750546459195,0.2,-0.08,1.04,38.96
1750546459255,0.21,-0.1,1.04,38.97
1750546459315,0.19,-0.09,1.04,38.97
1750546459375,0.2,-0.08,1.04,38.94
1750546459435,0.2,-0.08,1.03,38.94
1750546459495,0.2,-0.09,1.03,38.97
1750546459555,0.2,-0.1,1.04,38.97
1750546459615,0.19,-0.1,1.03,38.96
1750546459745,0.2,-0.09,1.04,38.93
1750546459805,0.19,-0.1,1.04,38.98
1750546459865,0.21,-0.09,1.02,38.96
1750546459925,0.2,-0.07,1.04,38.97
1750546459985,0.2,-0.09,1.04,38.97
1750546460045,0.2,-0.1,1.04,38.97
1750546460105,0.21,-0.08,1.03,38.96
1750546460166,0.21,-0.09,1.04,38.96
1750546460226,0.19,-0.09,1.04,38.97
1750546460285,0.2,-0.09,1.03,38.98
1750546460345,0.19,-0.09,1.03,38.96
1750546460405,0.2,-0.08,1.04,38.97
1750546460465,0.2,-0.09,1.04,38.98
1750546460595,0.21,-0.09,1.02,38.96
1750546460655,0.2,-0.1,1.04,38.97
1750546460715,0.19,-0.1,1.04,38.94
1750546460775,0.2,-0.09,1.04,38.94
1750546460835,0.19,-0.1,1.05,38.96
1750546460895,0.21,-0.09,1.03,38.97
1750546460955,0.2,-0.1,1.03,38.94
1750546461015,0.19,-0.09,1.03,38.98
1750546461075,0.2,-0.08,1.05,38.96
1750546461135,0.2,-0.09,1.05,38.96
1750546461195,0.19,-0.09,1.03,38.96
1750546461255,0.2,-0.1,1.04,38.97
1750546461315,0.2,-0.11,1.03,38.96
1750546461455,0.2,-0.1,1.05,38.96
1750546461515,0.2,-0.09,1.04,38.96
1750546461575,0.2,-0.09,1.02,38.96
1750546461635,0.2,-0.1,1.04,38.94
1750546461697,0.2,-0.1,1.05,38.93
1750546461755,0.2,-0.09,1.03,38.97
1750546461815,0.19,-0.09,1.04,38.96
1750546461875,0.19,-0.1,1.03,38.96
1750546461935,0.19,-0.09,1.03,38.97
1750546461995,0.21,-0.08,1.04,38.96
1750546462055,0.21,-0.08,1.04,38.96
1750546462115,0.2,-0.07,1.03,38.98
1750546462175,0.21,-0.08,1.04,38.96
1750546462305,0.2,-0.08,1.05,38.97
1750546462365,0.2,-0.09,1.04,38.96
1750546462425,0.19,-0.09,1.03,38.96
1750546462485,0.19,-0.1,1.04,39.0
1750546462545,0.2,-0.1,1.03,38.96
1750546462605,0.2,-0.08,1.04,38.96
1750546462665,0.2,-0.1,1.04,38.98
1750546462726,0.19,-0.1,1.04,38.96
1750546462785,0.2,-0.08,1.03,38.98
1750546462845,0.21,-0.09,1.04,38.97
1750546462905,0.2,-0.1,1.04,38.94
1750546462965,0.21,-0.07,1.03,38.98
1750546463025,0.2,-0.1,1.05,38.98
1750546463155,0.2,-0.09,1.04,38.97
1750546463215,0.19,-0.1,1.03,38.97
1750546463275,0.2,-0.09,1.04,38.96
1750546463335,0.19,-0.08,1.04,38.97
1750546463395,0.2,-0.1,1.04,38.97
1750546463455,0.2,-0.1,1.03,38.97
1750546463515,0.22,-0.08,1.01,38.97
1750546463575,0.19,-0.09,1.04,38.98
1750546463635,0.2,-0.09,1.03,38.98
1750546463695,0.19,-0.1,1.04,38.98
1750546463755,0.21,-0.1,1.05,38.98
1750546463815,0.21,-0.08,1.03,38.97
1750546463875,0.21,-0.08,1.05,38.98
1750546464015,0.19,-0.1,1.04,38.96
1750546464075,0.19,-0.09,1.04,38.96
1750546464135,0.2,-0.09,1.04,38.96
1750546464195,0.2,-0.08,1.05,38.97
1750546464257,0.18,-0.09,1.04,38.96
1750546464315,0.19,-0.09,1.03,38.96
1750546464375,0.19,-0.09,1.04,38.98
1750546464435,0.2,-0.1,1.04,38.97
1750546464495,0.19,-0.1,1.03,38.96
1750546464555,0.2,-0.1,1.05,38.96
1750546464615,0.21,-0.08,1.03,38.97
1750546464675,0.19,-0.09,1.04,38.94
1750546464735,0.19,-0.1,1.02,38.97
1750546464865,0.2,-0.08,1.04,38.96
1750546464925,0.21,-0.08,1.04,38.97
1750546464985,0.2,-0.09,1.04,38.96
1750546465045,0.2,-0.09,1.04,38.97
1750546465105,0.21,-0.09,1.04,38.97
1750546465165,0.2,-0.1,1.03,38.94
1750546465226,0.2,-0.1,1.04,38.98
1750546465286,0.21,-0.1,1.04,38.96
1750546465345,0.19,-0.09,1.04,38.98
1750546465405,0.2,-0.08,1.03,38.96
1750546465465,0.19,-0.1,1.04,38.94
1750546465525,0.2,-0.09,1.03,38.94
1750546465585,0.19,-0.1,1.04,38.97
1750546465725,0.21,-0.09,1.04,38.97
1750546465785,0.2,-0.09,1.04,38.96
1750546465845,0.21,-0.08,1.03,38.97
1750546465905,0.2,-0.1,1.04,38.98
1750546465955,0.2,-0.09,1.03,38.97
