timestamp,x,y,z,temp
1750559545702,0.87,-0.47,0.13,35.69
1750559545762,0.88,-0.46,0.12,35.69
1750559545822,0.87,-0.46,0.14,35.71
1750559545882,0.86,-0.46,0.14,35.69
1750559546022,0.86,-0.46,0.13,35.69
1750559546082,0.88,-0.46,0.14,35.71
1750559546142,0.88,-0.46,0.14,35.67
1750559546202,0.87,-0.46,0.14,35.67
1750559546262,0.87,-0.47,0.14,35.67
1750559546322,0.87,-0.45,0.14,35.69
1750559546382,0.88,-0.46,0.14,35.69
1750559546442,0.87,-0.46,0.14,35.71
1750559546502,0.87,-0.46,0.14,35.71
1750559546562,0.87,-0.46,0.14,35.71
1750559546622,0.86,-0.46,0.13,35.67
1750559546682,0.86,-0.45,0.14,35.69
1750559546742,0.87,-0.46,0.15,35.73
1750559546872,0.87,-0.48,0.14,35.69
1750559546932,0.87,-0.45,0.14,35.67
1750559546992,0.87,-0.46,0.16,35.69
1750559547052,0.88,-0.45,0.13,35.67
1750559547112,0.87,-0.46,0.13,35.69
1750559547172,0.88,-0.47,0.13,35.67
1750559547232,0.87,-0.46,0.15,35.69
1750559547292,0.87,-0.46,0.13,35.72
1750559547352,0.87,-0.45,0.14,35.69
1750559547412,0.87,-0.46,0.13,35.69
1750559547472,0.86,-0.46,0.16,35.69
1750559547532,0.86,-0.47,0.14,35.67
1750559547592,0.87,-0.46,0.14,35.67
1750559547732,0.88,-0.46,0.14,35.66
1750559547792,0.87,-0.46,0.14,35.67
1750559547852,0.86,-0.46,0.14,35.67
1750559547912,0.87,-0.45,0.13,35.67
1750559547972,0.87,-0.47,0.13,35.67
1750559548032,0.87,-0.47,0.15,35.66
1750559548092,0.88,-0.46,0.14,35.66
1750559548152,0.87,-0.47,0.13,35.69
1750559548212,0.87,-0.47,0.14,35.67
1750559548272,0.86,-0.46,0.13,35.67
1750559548332,0.87,-0.47,0.14,35.69
1750559548393,0.87,-0.46,0.14,35.67
1750559548452,0.88,-0.46,0.13,35.67
1750559548582,0.87,-0.46,0.14,35.66
1750559548642,0.87,-0.46,0.13,35.69
1750559548702,0.87,-0.47,0.14,35.67
1750559548762,0.87,-0.45,0.12,35.66
1750559548822,0.86,-0.46,0.15,35.66
1750559548882,0.87,-0.45,0.12,35.67
1750559548942,0.87,-0.46,0.13,35.64
1750559549002,0.87,-0.46,0.14,35.67
1750559549062,0.87,-0.45,0.14,35.69
1750559549122,0.87,-0.46,0.14,35.67
1750559549182,0.87,-0.45,0.13,35.67
1750559549242,0.88,-0.46,0.14,35.66
1750559549302,0.87,-0.47,0.14,35.67
1750559549432,0.86,-0.47,0.12,35.67
1750559549492,0.86,-0.46,0.13,35.66
1750559549552,0.87,-0.46,0.14,35.69
1750559549612,0.87,-0.47,0.13,35.64
1750559549672,0.87,-0.47,0.14,35.64
1750559549732,0.87,-0.46,0.14,35.64
1750559549792,0.86,-0.46,0.13,35.67
1750559549852,0.87,-0.46,0.15,35.67
1750559549912,0.86,-0.46,0.14,35.67
1750559549972,0.87,-0.46,0.14,35.67
1750559550032,0.87,-0.46,0.15,35.66
1750559550092,0.86,-0.46,0.14,35.69
1750559550152,0.88,-0.46,0.15,35.66
1750559550212,0.85,-0.47,0.15,35.66
1750559550352,0.88,-0.46,0.15,35.66
1750559550412,0.87,-0.47,0.14,35.67
1750559550472,0.86,-0.47,0.14,35.66
1750559550532,0.86,-0.47,0.15,35.66
1750559550592,0.86,-0.46,0.14,35.64
1750559550652,0.87,-0.45,0.14,35.66
1750559550712,0.87,-0.47,0.14,35.67
1750559550772,0.87,-0.47,0.15,35.64
1750559550832,0.87,-0.46,0.14,35.67
1750559550892,0.86,-0.47,0.15,35.66
1750559550953,0.86,-0.46,0.14,35.66
1750559551012,0.86,-0.47,0.14,35.64
1750559551072,0.88,-0.47,0.13,35.66
1750559551212,0.86,-0.46,0.13,35.67
1750559551272,0.87,-0.46,0.14,35.63
1750559551332,0.86,-0.47,0.14,35.66
1750559551392,0.86,-0.47,0.15,35.66
1750559551452,0.86,-0.48,0.14,35.64
1750559551512,0.87,-0.47,0.15,35.66
1750559551572,0.87,-0.45,0.13,35.66
1750559551632,0.87,-0.46,0.13,35.67
1750559551692,0.87,-0.47,0.14,35.67
1750559551752,0.87,-0.45,0.13,35.64
1750559551812,0.87,-0.47,0.14,35.67
1750559551872,0.86,-0.45,0.14,35.66
1750559551922,0.87,-0.47,0.13,35.66
