timestamp,x,y,z,temp
1750563522212,0.92,-0.2,0.32,38.66
1750563522352,0.92,-0.09,0.45,38.63
1750563522412,0.86,-0.13,0.54,38.61
1750563522472,0.83,-0.03,0.57,38.64
1750563522532,0.82,-0.01,0.6,38.64
1750563522592,0.75,0.12,0.59,38.64
1750563522652,0.81,0.09,0.59,38.63
1750563522712,0.84,0.16,0.59,38.64
1750563522772,0.82,0.12,0.64,38.64
1750563522832,0.69,0.18,0.68,38.63
1750563522892,0.68,0.23,0.68,38.64
1750563522952,0.67,0.25,0.69,38.64
1750563523012,0.68,0.39,0.61,38.63
1750563523072,0.76,0.53,0.73,38.63
1750563523202,0.61,0.52,0.71,38.64
1750563523262,0.56,0.56,0.64,38.64
1750563523322,0.58,0.53,0.61,38.63
1750563523382,0.53,0.6,0.67,38.64
1750563523442,0.53,0.63,0.68,38.61
1750563523502,0.44,0.6,0.71,38.61
1750563523562,0.44,0.67,0.66,38.61
1750563523622,0.45,0.65,0.69,38.63
1750563523682,0.36,0.66,0.75,38.61
1750563523742,0.38,0.66,0.75,38.63
1750563523802,0.31,0.65,0.74,38.64
1750563523862,0.26,0.65,0.69,38.63
1750563523922,0.23,0.7,0.75,38.63
1750563524062,0.04,0.75,0.65,38.61
1750563524122,-0.08,0.84,0.78,38.64
1750563524182,-0.21,0.77,0.7,38.63
1750563524242,-0.21,0.77,0.71,38.63
1750563524302,-0.3,0.7,0.72,38.6
1750563524362,-0.28,0.77,0.75,38.63
1750563524423,-0.33,0.72,0.74,38.61
1750563524482,-0.39,0.7,0.72,38.63
1750563524542,-0.37,0.74,0.77,38.63
1750563524602,-0.37,0.67,0.71,38.64
1750563524662,-0.3,0.66,0.72,38.61
1750563524722,-0.33,0.64,0.74,38.63
1750563524782,-0.3,0.65,0.77,38.66
1750563524912,-0.3,0.66,0.77,38.63
1750563524972,-0.36,0.69,0.79,38.61
1750563525032,-0.29,0.67,0.72,38.63
1750563525092,-0.29,0.66,0.76,38.64
1750563525152,-0.28,0.61,0.8,38.66
1750563525212,-0.29,0.61,0.73,38.63
1750563525272,-0.41,0.57,0.91,38.63
1750563525332,-0.36,0.64,0.78,38.63
1750563525392,-0.34,0.62,0.77,38.61
1750563525452,-0.28,0.58,0.78,38.63
1750563525512,-0.33,0.67,0.76,38.63
1750563525572,-0.34,0.63,0.76,38.6
1750563525632,-0.35,0.66,0.74,38.63
1750563525762,-0.36,0.66,0.77,38.63
1750563525822,-0.32,0.61,0.78,38.63
1750563525882,-0.34,0.63,0.71,38.6
1750563525942,-0.4,0.63,0.76,38.63
1750563526002,-0.37,0.63,0.76,38.61
1750563526062,-0.37,0.63,0.74,38.61
1750563526122,-0.4,0.63,0.78,38.63
1750563526182,-0.42,0.65,0.74,38.61
1750563526242,-0.4,0.62,0.74,38.61
1750563526302,-0.43,0.64,0.76,38.63
1750563526362,-0.45,0.61,0.72,38.61
1750563526423,-0.45,0.61,0.74,38.64
1750563526482,-0.4,0.61,0.72,38.63
1750563526622,-0.46,0.61,0.75,38.63
1750563526682,-0.43,0.61,0.72,38.61
1750563526742,-0.45,0.59,0.74,38.64
1750563526802,-0.46,0.62,0.72,38.61
1750563526862,-0.44,0.59,0.71,38.66
1750563526922,-0.48,0.6,0.74,38.61
1750563526982,-0.46,0.58,0.71,38.64
1750563527042,-0.44,0.58,0.75,38.61
1750563527102,-0.47,0.58,0.73,38.61
1750563527162,-0.49,0.59,0.75,38.61
1750563527222,-0.49,0.58,0.74,38.64
1750563527282,-0.47,0.58,0.7,38.63
1750563527342,-0.47,0.6,0.74,38.64
1750563527472,-0.47,0.59,0.72,38.63
1750563527532,-0.46,0.58,0.71,38.63
1750563527592,-0.48,0.59,0.72,38.63
1750563527652,-0.48,0.6,0.71,38.63
1750563527712,-0.49,0.58,0.73,38.63
1750563527772,-0.47,0.59,0.72,38.63
1750563527832,-0.49,0.59,0.73,38.63
1750563527892,-0.5,0.58,0.72,38.61
1750563527952,-0.5,0.59,0.73,38.59
1750563528012,-0.47,0.58,0.75,38.63
1750563528072,-0.52,0.62,0.73,38.66
1750563528132,-0.52,0.54,0.75,38.63
1750563528192,-0.56,0.7,0.86,38.63
1750563528322,-0.23,0.56,0.83,38.6
1750563528382,-0.12,0.5,0.79,38.61
1750563528442,-0.22,0.42,0.84,38.61
1750563528502,0.0,0.4,0.9,38.63
1750563528562,-0.14,0.41,1.02,38.6
1750563528622,-0.05,0.48,1.05,38.61
1750563528682,0.04,0.68,1.01,38.61
1750563528742,0.17,0.51,0.99,38.6
1750563528802,0.31,0.33,0.85,38.61
1750563528862,0.31,-0.31,0.92,38.61
1750563528922,0.13,-0.29,0.83,38.6
1750563528982,-0.04,-0.31,0.92,38.63
1750563529042,-0.08,-0.29,1.08,38.61
1750563529102,0.57,-0.23,0.99,38.61
1750563529242,0.64,-0.04,0.92,38.61
1750563529302,0.49,-0.04,0.94,38.6
1750563529362,0.55,-0.04,0.91,38.61
1750563529423,0.56,-0.06,0.88,38.61
1750563529482,0.54,-0.04,0.9,38.63
1750563529542,0.53,-0.04,0.91,38.61
1750563529602,0.52,-0.06,0.89,38.6
1750563529662,0.54,-0.04,0.89,38.63
1750563529722,0.53,-0.06,0.91,38.61
1750563529782,0.53,-0.05,0.9,38.6
1750563529842,0.54,-0.07,0.9,38.6
1750563529902,0.55,-0.04,0.89,38.61
1750563529962,0.54,-0.06,0.9,38.6
1750563530102,0.55,-0.04,0.89,38.61
1750563530162,0.55,-0.05,0.89,38.61
1750563530222,0.56,-0.05,0.88,38.6
1750563530282,0.56,-0.05,0.88,38.6
1750563530342,0.56,-0.03,0.87,38.61
1750563530402,0.57,-0.03,0.87,38.59
1750563530462,0.57,-0.05,0.87,38.61
1750563530522,0.57,-0.03,0.87,38.59
1750563530582,0.58,-0.05,0.87,38.6
1750563530642,0.57,-0.04,0.87,38.59
1750563530702,0.57,-0.06,0.87,38.59
1750563530762,0.58,-0.04,0.88,38.61
1750563530822,0.58,-0.04,0.87,38.6
1750563530952,0.59,-0.06,0.85,38.59
1750563531012,0.57,-0.04,0.86,38.59
1750563531072,0.6,-0.05,0.86,38.59
1750563531132,0.58,-0.05,0.87,38.6
1750563531192,0.59,-0.04,0.87,38.6
1750563531252,0.58,-0.05,0.87,38.59
1750563531312,0.58,-0.05,0.86,38.61
1750563531372,0.58,-0.05,0.88,38.59
1750563531432,0.59,-0.04,0.86,38.6
1750563531492,0.58,-0.06,0.87,38.6
1750563531552,0.59,-0.05,0.87,38.6
1750563531612,0.59,-0.03,0.89,38.6
1750563531672,0.59,-0.03,0.86,38.61
1750563531802,0.59,-0.05,0.86,38.6
1750563531862,0.59,-0.04,0.86,38.59
1750563531922,0.58,-0.04,0.86,38.61
1750563531982,0.59,-0.05,0.87,38.59
1750563532042,0.59,-0.04,0.86,38.57
1750563532102,0.58,-0.04,0.87,38.6
1750563532162,0.59,-0.03,0.86,38.6
1750563532222,0.57,-0.04,0.86,38.61
1750563532282,0.6,-0.04,0.86,38.61
1750563532342,0.58,-0.05,0.88,38.61
1750563532402,0.59,-0.06,0.86,38.59
1750563532462,0.6,-0.04,0.85,38.6
1750563532522,0.59,-0.04,0.85,38.59
1750563532662,0.6,-0.03,0.86,38.59
1750563532722,0.6,-0.04,0.86,38.59
1750563532782,0.6,-0.04,0.86,38.61
1750563532842,0.58,-0.04,0.87,38.6
1750563532902,0.58,-0.04,0.86,38.59
1750563532962,0.59,-0.04,0.86,38.59
1750563533013,0.59,-0.04,0.86,38.57
