timestamp,x,y,z,temp
1750566943692,0.78,-0.59,0.16,38.31
1750566943752,0.78,-0.58,0.14,38.31
1750566943812,0.79,-0.6,0.16,38.3
1750566943872,0.78,-0.58,0.14,38.3
1750566943932,0.78,-0.59,0.14,38.31
1750566943992,0.78,-0.59,0.14,38.31
1750566944052,0.79,-0.59,0.14,38.3
1750566944112,0.79,-0.59,0.15,38.31
1750566944242,0.8,-0.58,0.14,38.31
1750566944302,0.79,-0.59,0.15,38.31
1750566944362,0.8,-0.58,0.14,38.31
1750566944422,0.79,-0.59,0.15,38.29
1750566944482,0.78,-0.59,0.14,38.31
1750566944542,0.78,-0.59,0.14,38.31
1750566944602,0.79,-0.59,0.15,38.31
1750566944662,0.8,-0.58,0.14,38.29
1750566944722,0.78,-0.59,0.14,38.31
1750566944782,0.78,-0.6,0.14,38.3
1750566944842,0.79,-0.58,0.14,38.3
1750566944902,0.79,-0.58,0.14,38.3
1750566944962,0.79,-0.58,0.15,38.31
1750566945102,0.79,-0.6,0.16,38.3
1750566945162,0.78,-0.59,0.15,38.31
1750566945222,0.78,-0.58,0.15,38.31
1750566945282,0.78,-0.59,0.12,38.3
1750566945343,0.78,-0.59,0.13,38.3
1750566945402,0.8,-0.59,0.13,38.33
1750566945462,0.79,-0.59,0.14,38.29
1750566945522,0.78,-0.58,0.15,38.31
1750566945582,0.79,-0.58,0.13,38.3
1750566945642,0.78,-0.59,0.14,38.36
1750566945702,0.79,-0.6,0.14,38.29
1750566945762,0.79,-0.61,0.15,38.3
1750566945822,0.79,-0.59,0.15,38.31
1750566945952,0.79,-0.6,0.15,38.29
1750566946012,0.79,-0.59,0.15,38.3
1750566946072,0.78,-0.59,0.15,38.31
1750566946132,0.78,-0.58,0.14,38.3
1750566946192,0.77,-0.59,0.14,38.33
1750566946252,0.78,-0.58,0.16,38.3
1750566946312,0.79,-0.6,0.15,38.33
1750566946372,0.79,-0.6,0.16,38.33
1750566946432,0.78,-0.59,0.15,38.31
1750566946492,0.79,-0.59,0.14,38.3
1750566946552,0.79,-0.6,0.14,38.3
1750566946612,0.79,-0.59,0.15,38.3
1750566946672,0.79,-0.58,0.14,38.31
1750566946812,0.79,-0.59,0.14,38.3
1750566946872,0.78,-0.59,0.15,38.3
1750566946932,0.77,-0.59,0.14,38.31
1750566946992,0.79,-0.59,0.14,38.33
1750566947052,0.8,-0.59,0.14,38.3
1750566947103,0.79,-0.6,0.13,38.31
