timestamp,x,y,z,temp
1750553030464,0.6,-0.73,0.33,37.08
1750553030524,0.6,-0.74,0.34,37.08
1750553030664,0.61,-0.73,0.35,37.08
1750553030724,0.61,-0.73,0.33,37.08
1750553030784,0.61,-0.73,0.33,37.1
1750553030844,0.61,-0.73,0.33,37.08
1750553030904,0.61,-0.73,0.32,37.08
1750553030964,0.61,-0.73,0.33,37.1
1750553031024,0.61,-0.73,0.33,37.08
1750553031084,0.61,-0.73,0.34,37.1
1750553031144,0.6,-0.74,0.34,37.08
1750553031204,0.61,-0.73,0.33,37.08
1750553031264,0.6,-0.73,0.33,37.08
1750553031324,0.61,-0.72,0.34,37.08
1750553031384,0.6,-0.72,0.33,37.08
1750553031514,0.61,-0.72,0.34,37.1
1750553031574,0.61,-0.74,0.34,37.08
1750553031634,0.6,-0.73,0.35,37.08
1750553031694,0.6,-0.73,0.33,37.08
1750553031754,0.6,-0.73,0.35,37.08
1750553031814,0.61,-0.73,0.33,37.07
1750553031874,0.61,-0.73,0.35,37.08
1750553031934,0.6,-0.72,0.33,37.08
1750553031994,0.61,-0.72,0.33,37.07
1750553032054,0.61,-0.73,0.35,37.05
1750553032114,0.6,-0.73,0.34,37.05
1750553032175,0.6,-0.74,0.33,37.08
1750553032234,0.62,-0.74,0.33,37.1
1750553032364,0.61,-0.73,0.33,37.05
1750553032424,0.6,-0.74,0.34,37.08
1750553032484,0.6,-0.74,0.33,37.07
1750553032544,0.61,-0.73,0.32,37.07
1750553032604,0.6,-0.73,0.32,37.07
1750553032664,0.61,-0.74,0.34,37.08
1750553032724,0.62,-0.73,0.34,37.05
1750553032784,0.61,-0.73,0.33,37.07
1750553032844,0.61,-0.74,0.34,37.07
1750553032904,0.59,-0.73,0.34,37.05
1750553032964,0.61,-0.73,0.34,37.07
1750553033024,0.62,-0.73,0.34,37.05
1750553033084,0.61,-0.74,0.33,37.08
1750553033224,0.6,-0.73,0.33,37.05
1750553033284,0.59,-0.74,0.34,37.07
1750553033344,0.6,-0.75,0.35,37.05
1750553033404,0.6,-0.73,0.34,37.07
1750553033464,0.61,-0.72,0.32,37.05
1750553033524,0.61,-0.74,0.33,37.05
1750553033584,0.59,-0.73,0.33,37.04
1750553033644,0.61,-0.73,0.35,37.07
1750553033704,0.59,-0.73,0.34,37.07
1750553033764,0.62,-0.73,0.32,37.04
1750553033824,0.6,-0.71,0.34,37.04
1750553033884,0.61,-0.72,0.34,37.04
1750553033944,0.6,-0.72,0.33,37.05
1750553034084,0.62,-0.72,0.33,37.05
1750553034144,0.61,-0.74,0.34,37.05
1750553034204,0.61,-0.73,0.33,37.07
1750553034264,0.6,-0.72,0.33,37.07
1750553034324,0.62,-0.72,0.33,37.04
1750553034384,0.61,-0.74,0.33,37.05
1750553034444,0.62,-0.72,0.32,37.04
1750553034506,0.6,-0.7,0.34,37.04
1750553034564,0.61,-0.72,0.33,37.05
1750553034624,0.61,-0.72,0.33,37.04
1750553034684,0.6,-0.73,0.32,37.05
1750553034744,0.62,-0.72,0.32,37.04
1750553034804,0.61,-0.72,0.33,37.05
1750553034944,0.61,-0.73,0.34,37.04
1750553035004,0.61,-0.73,0.34,37.04
1750553035064,0.6,-0.74,0.33,37.04
1750553035125,0.6,-0.74,0.33,37.04
1750553035184,0.6,-0.72,0.33,37.05
1750553035244,0.61,-0.73,0.33,37.04
1750553035304,0.6,-0.74,0.32,37.04
1750553035364,0.6,-0.73,0.34,37.05
1750553035424,0.61,-0.74,0.34,37.04
1750553035484,0.6,-0.74,0.32,37.04
1750553035544,0.62,-0.72,0.33,37.05
1750553035604,0.59,-0.73,0.34,37.04
1750553035664,0.61,-0.73,0.33,37.04
1750553035804,0.61,-0.72,0.34,37.04
1750553035864,0.61,-0.71,0.33,37.01
1750553035924,0.6,-0.73,0.31,37.02
1750553035984,0.61,-0.73,0.33,37.02
1750553036044,0.6,-0.73,0.33,37.02
1750553036104,0.62,-0.73,0.33,37.05
1750553036164,0.61,-0.73,0.33,37.05
1750553036224,0.61,-0.74,0.33,37.04
1750553036284,0.6,-0.73,0.33,37.01
1750553036344,0.61,-0.72,0.33,37.02
1750553036404,0.61,-0.74,0.32,37.02
1750553036464,0.6,-0.75,0.32,37.04
1750553036524,0.61,-0.73,0.34,37.01
1750553036584,0.61,-0.72,0.34,37.04
1750553036724,0.61,-0.72,0.32,37.01
1750553036784,0.61,-0.73,0.33,37.02
1750553036844,0.6,-0.73,0.34,37.04
1750553036904,0.61,-0.73,0.34,37.02
1750553036964,0.61,-0.73,0.34,37.04
1750553037024,0.6,-0.73,0.33,37.01
1750553037084,0.6,-0.74,0.34,37.04
1750553037144,0.61,-0.73,0.33,37.01
1750553037204,0.61,-0.73,0.33,37.0
1750553037264,0.59,-0.72,0.34,37.01
1750553037324,0.61,-0.72,0.33,37.01
1750553037384,0.61,-0.74,0.32,37.01
1750553037444,0.61,-0.72,0.32,37.02
1750553037574,0.6,-0.73,0.34,37.01
1750553037634,0.62,-0.71,0.32,37.02
1750553037694,0.61,-0.74,0.34,37.01
1750553037754,0.61,-0.72,0.32,37.01
1750553037814,0.6,-0.73,0.34,37.0
1750553037874,0.6,-0.74,0.33,37.01
1750553037934,0.6,-0.73,0.32,37.0
1750553037994,0.61,-0.73,0.34,37.0
1750553038054,0.61,-0.73,0.33,37.01
1750553038114,0.61,-0.72,0.33,37.01
1750553038175,0.6,-0.75,0.34,37.01
1750553038234,0.6,-0.74,0.33,37.01
1750553038295,0.61,-0.73,0.33,37.02
1750553038424,0.61,-0.73,0.33,37.01
1750553038484,0.59,-0.73,0.33,37.01
1750553038544,0.59,-0.72,0.33,37.0
1750553038604,0.6,-0.73,0.34,37.0
1750553038664,0.61,-0.73,0.33,37.02
1750553038724,0.61,-0.74,0.34,37.0
1750553038784,0.6,-0.73,0.33,37.0
1750553038844,0.6,-0.72,0.32,37.0
1750553038904,0.61,-0.71,0.31,37.01
1750553038964,0.61,-0.72,0.32,37.01
1750553039024,0.61,-0.73,0.33,37.02
1750553039084,0.6,-0.74,0.34,36.97
1750553039144,0.6,-0.72,0.32,37.0
1750553039284,0.61,-0.72,0.33,37.01
1750553039344,0.6,-0.72,0.32,37.0
1750553039404,0.61,-0.73,0.33,37.01
1750553039464,0.6,-0.72,0.34,37.0
1750553039524,0.6,-0.74,0.33,36.98
1750553039584,0.62,-0.72,0.32,37.0
1750553039644,0.59,-0.74,0.33,37.0
1750553039704,0.61,-0.73,0.33,37.0
1750553039764,0.62,-0.73,0.33,37.0
1750553039824,0.61,-0.72,0.33,37.01
1750553039884,0.6,-0.72,0.34,37.0
1750553039944,0.6,-0.73,0.33,37.01
1750553040004,0.61,-0.72,0.31,37.01
1750553040134,0.6,-0.72,0.32,37.01
1750553040194,0.61,-0.73,0.33,37.0
1750553040254,0.61,-0.73,0.33,37.0
1750553040314,0.61,-0.72,0.34,36.98
1750553040374,0.62,-0.73,0.33,36.98
1750553040434,0.59,-0.72,0.35,37.0
1750553040494,0.6,-0.73,0.33,36.98
1750553040554,0.6,-0.73,0.33,36.98
1750553040614,0.61,-0.73,0.33,36.95
1750553040674,0.61,-0.72,0.35,36.97
1750553040734,0.6,-0.74,0.33,37.0
1750553040794,0.6,-0.73,0.34,36.98
1750553040855,0.61,-0.74,0.33,37.0
1750553041074,0.61,-0.74,0.33,36.98
1750553041214,0.61,-0.74,0.34,36.97
1750553041274,0.6,-0.74,0.33,37.0
1750553041334,0.6,-0.74,0.34,36.97
1750553041394,0.6,-0.74,0.33,36.98
1750553041454,0.61,-0.73,0.33,36.98
1750553041514,0.6,-0.72,0.32,36.98
1750553041574,0.61,-0.73,0.33,37.0
1750553041634,0.6,-0.72,0.32,36.98
1750553041694,0.61,-0.72,0.34,36.97
1750553041754,0.6,-0.72,0.33,36.97
1750553041814,0.61,-0.72,0.33,36.98
1750553041874,0.6,-0.73,0.34,36.98
1750553041934,0.61,-0.71,0.32,36.95
1750553042134,0.61,-0.73,0.34,36.95
1750553042274,0.6,-0.73,0.33,36.97
1750553042334,0.6,-0.74,0.34,36.98
1750553042394,0.6,-0.74,0.33,36.98
1750553042454,0.6,-0.73,0.34,36.97
1750553042514,0.6,-0.73,0.33,36.95
1750553042574,0.61,-0.73,0.33,36.95
1750553042634,0.59,-0.73,0.33,36.98
1750553042694,0.61,-0.73,0.32,36.95
1750553042754,0.6,-0.72,0.34,36.97
1750553042814,0.6,-0.74,0.33,36.98
1750553042874,0.62,-0.72,0.34,36.95
1750553042934,0.61,-0.73,0.33,36.97
1750553042994,0.61,-0.72,0.33,37.01
1750553043124,0.61,-0.72,0.32,36.95
1750553043184,0.61,-0.74,0.34,36.94
1750553043245,0.61,-0.74,0.33,36.95
