timestamp,x,y,z,temp
1750550101163,0.99,0.02,-0.02,38.85
1750550101223,0.98,0.01,0.0,38.85
1750550101283,0.98,0.02,0.0,38.84
1750550101343,0.98,0.02,-0.0,38.84
1750550101403,0.98,0.01,0.01,38.85
1750550101463,0.98,0.01,0.0,38.85
1750550101603,0.99,0.02,0.01,38.85
1750550101663,0.99,0.02,0.0,38.85
1750550101723,0.98,0.01,0.01,38.87
1750550101783,0.98,0.01,0.01,38.84
1750550101843,1.0,0.01,-0.0,38.85
1750550101903,1.0,0.01,0.01,38.84
1750550101963,0.99,0.03,0.01,38.87
1750550102023,0.99,0.03,0.0,38.85
1750550102083,0.98,-0.01,-0.0,38.85
1750550102143,0.98,0.01,0.0,38.85
1750550102203,0.97,0.01,-0.0,38.85
1750550102265,1.0,-0.01,-0.01,38.85
1750550102323,0.99,0.02,-0.01,38.84
1750550102453,0.98,0.0,-0.0,38.85
1750550102513,0.99,0.02,0.0,38.88
1750550102573,0.99,0.02,0.0,38.85
1750550102633,0.99,0.01,-0.0,38.85
1750550102693,0.99,0.01,-0.01,38.85
1750550102753,0.99,-0.0,-0.0,38.87
1750550102813,0.98,0.01,0.0,38.85
1750550102873,0.99,0.01,0.02,38.84
1750550102933,0.99,0.01,-0.0,38.84
1750550102993,0.99,0.01,0.0,38.85
1750550103053,0.98,0.01,0.01,38.87
1750550103113,0.99,0.01,0.0,38.87
1750550103173,0.98,0.0,0.0,38.85
1750550103313,0.99,0.01,0.01,38.85
1750550103373,0.99,0.0,-0.0,38.85
1750550103433,0.99,0.0,0.01,38.84
1750550103494,0.99,0.01,0.01,38.85
1750550103553,0.99,0.02,-0.01,38.88
1750550103613,0.99,0.01,-0.01,38.85
1750550103673,0.99,0.02,0.01,38.87
1750550103733,0.98,0.01,0.02,38.85
1750550103793,0.98,0.01,0.01,38.85
1750550103853,0.97,0.01,0.02,38.84
1750550103913,0.98,0.02,0.01,38.85
1750550103973,0.97,0.01,0.01,38.87
1750550104033,0.99,0.02,0.0,38.85
1750550104173,0.98,0.01,0.0,38.85
1750550104233,0.98,-0.0,0.01,38.85
1750550104293,0.98,0.02,-0.01,38.85
1750550104353,0.99,-0.0,-0.01,38.84
1750550104413,1.0,0.01,0.0,38.85
1750550104473,0.99,0.01,0.01,38.84
1750550104533,1.0,0.01,0.0,38.85
1750550104593,0.98,0.02,0.01,38.87
1750550104653,0.99,0.0,-0.01,38.84
1750550104713,0.99,0.02,-0.0,38.84
1750550104773,0.99,0.0,-0.0,38.85
1750550104833,0.97,0.01,0.0,38.85
1750550104893,0.98,0.01,0.0,38.85
1750550105023,0.98,0.0,0.01,38.84
1750550105083,0.99,0.0,-0.01,38.87
1750550105143,0.98,0.01,-0.0,38.84
1750550105203,0.99,0.01,0.0,38.84
1750550105264,0.98,0.02,0.01,38.84
1750550105323,0.99,0.01,0.0,38.85
1750550105383,0.98,0.01,0.0,38.87
1750550105443,0.99,0.01,0.01,38.85
1750550105503,0.98,0.01,0.01,38.84
1750550105563,0.99,-0.0,0.01,38.85
1750550105623,0.98,0.01,-0.0,38.85
1750550105683,0.99,0.02,0.01,38.85
1750550105743,0.99,0.01,0.02,38.85
1750550105873,0.99,0.01,0.01,38.85
1750550105933,1.0,0.02,-0.01,38.84
1750550105993,0.99,0.01,0.01,38.85
1750550106054,0.99,0.01,0.0,38.87
1750550106113,0.98,-0.0,0.01,38.85
1750550106173,0.99,0.0,-0.0,38.84
1750550106233,0.98,-0.0,0.0,38.87
1750550106293,0.98,0.01,0.0,38.85
1750550106353,0.99,0.02,0.01,38.84
1750550106413,0.99,0.01,0.0,38.85
1750550106473,0.99,0.0,0.02,38.85
1750550106533,0.99,0.01,-0.0,38.87
1750550106593,0.98,0.01,0.0,38.84
1750550106653,0.99,0.01,0.0,38.87
1750550106793,0.99,0.03,0.0,38.87
1750550106853,1.01,0.01,0.0,38.87
1750550106913,0.98,0.01,0.0,38.87
1750550106973,0.99,0.01,0.01,38.85
1750550107033,0.99,0.02,0.01,38.87
1750550107093,0.99,0.01,0.0,38.87
1750550107153,0.99,0.02,0.01,38.85
1750550107213,0.98,0.01,0.01,38.85
1750550107273,0.99,-0.0,-0.0,38.84
1750550107333,0.99,0.0,-0.0,38.82
1750550107393,0.98,0.01,0.02,38.88
1750550107453,0.99,0.01,0.0,38.84
1750550107513,0.99,0.02,-0.0,38.85
1750550107653,0.99,0.02,-0.0,38.84
1750550107713,0.99,0.02,-0.01,38.85
1750550107773,0.99,0.01,0.01,38.85
1750550107833,0.99,0.01,0.01,38.85
1750550107893,0.98,-0.01,0.0,38.84
1750550107953,0.98,0.01,-0.01,38.85
1750550108013,0.98,0.02,-0.01,38.87
1750550108073,0.99,0.01,0.01,38.87
1750550108133,0.98,0.0,0.0,38.85
1750550108193,0.98,0.01,0.0,38.85
1750550108253,1.0,0.04,0.0,38.87
1750550108313,0.98,0.0,-0.0,38.88
1750550108373,0.98,0.01,0.01,38.85
1750550108503,0.99,0.02,0.0,38.87
1750550108563,0.99,0.01,-0.0,38.85
1750550108623,0.98,0.01,-0.01,38.87
1750550108683,0.99,0.02,-0.01,38.88
1750550108743,0.99,0.01,0.01,38.87
1750550108803,1.0,0.01,0.01,38.87
1750550108863,1.0,0.01,0.02,38.84
1750550108923,1.0,0.02,-0.0,38.85
1750550108983,0.98,0.02,-0.0,38.85
1750550109043,0.98,0.02,-0.01,38.87
1750550109103,0.99,0.01,0.02,38.87
1750550109163,0.98,0.0,0.01,38.87
1750550109223,0.99,0.0,0.01,38.84
1750550109353,0.99,0.02,0.0,38.85
1750550109413,0.98,0.01,0.02,38.85
1750550109473,0.97,0.01,-0.01,38.87
1750550109533,0.98,0.02,0.0,38.82
1750550109593,1.0,0.01,-0.0,38.85
1750550109653,0.98,0.01,-0.01,38.84
1750550109713,0.98,0.01,0.0,38.84
1750550109773,0.99,0.01,-0.01,38.85
1750550109833,0.98,0.01,0.0,38.85
1750550109893,0.99,0.01,-0.0,38.85
1750550109953,0.98,0.01,0.01,38.87
1750550110013,0.99,0.01,0.01,38.87
1750550110073,0.99,0.01,-0.0,38.85
1750550110213,0.98,0.01,0.0,38.85
1750550110273,0.98,0.01,0.0,38.84
1750550110333,0.98,0.01,0.0,38.87
1750550110393,0.99,0.02,-0.0,38.85
1750550110453,0.98,0.0,-0.0,38.85
1750550110513,0.99,0.01,-0.01,38.85
1750550110573,1.0,0.01,-0.0,38.84
1750550110633,0.99,0.01,-0.01,38.85
1750550110693,0.98,0.02,-0.0,38.85
1750550110753,0.99,0.02,0.01,38.85
1750550110813,0.99,0.0,0.01,38.85
1750550110873,1.0,0.01,-0.0,38.84
1750550110933,0.98,0.01,0.0,38.82
1750550111063,0.98,0.02,0.0,38.84
1750550111123,0.99,0.0,-0.0,38.85
1750550111183,0.99,0.02,0.0,38.87
1750550111243,0.99,0.02,-0.01,38.87
1750550111303,0.98,0.02,0.0,38.85
1750550111363,0.98,0.01,0.02,38.85
1750550111423,0.99,0.02,-0.0,38.85
1750550111483,0.99,0.02,0.01,38.84
1750550111543,0.98,0.01,-0.0,38.85
1750550111603,0.98,0.0,0.0,38.85
1750550111663,0.98,0.01,-0.0,38.84
1750550111723,0.99,0.01,0.01,38.82
1750550111783,0.98,0.01,0.0,38.85
1750550111923,0.99,0.0,-0.0,38.85
1750550111983,0.98,0.01,0.01,38.84
1750550112043,0.98,0.01,0.01,38.85
1750550112103,0.97,0.01,0.01,38.87
1750550112163,0.99,0.0,0.0,38.85
1750550112223,0.99,0.02,0.01,38.85
1750550112283,0.98,0.02,-0.01,38.87
1750550112343,0.99,0.02,-0.0,38.85
1750550112403,0.99,0.01,0.0,38.84
1750550112463,0.99,0.0,0.01,38.82
1750550112523,0.99,0.01,-0.01,38.85
1750550112583,0.98,0.01,0.02,38.88
1750550112643,0.99,0.0,0.0,38.87
1750550112703,0.99,-0.0,-0.01,38.85
1750550112833,0.99,0.01,-0.01,38.85
1750550112893,0.99,0.0,-0.01,38.85
1750550112953,0.98,0.0,-0.01,38.85
1750550113013,0.99,0.0,-0.0,38.84
1750550113073,0.98,0.01,0.0,38.84
1750550113133,0.98,0.02,-0.0,38.85
1750550113193,0.99,0.01,0.01,38.85
1750550113253,0.98,0.01,0.01,38.85
1750550113313,0.98,0.0,0.01,38.87
1750550113373,0.99,0.01,-0.0,38.85
1750550113433,0.99,0.01,-0.01,38.87
1750550113493,0.99,0.0,0.0,38.88
1750550113553,0.98,0.0,-0.01,38.82
1750550113693,0.99,-0.0,0.01,38.85
1750550113753,0.99,0.02,0.01,38.82
1750550113813,0.99,0.01,-0.0,38.85
1750550113873,0.99,0.01,-0.01,38.85
1750550113933,0.99,0.01,0.0,38.87
1750550113993,0.98,0.0,-0.0,38.85
1750550114053,0.99,0.0,-0.0,38.87
1750550114103,1.0,0.02,-0.01,38.88
