timestamp,x,y,z,temp
1750552754224,0.83,-0.41,0.35,38.98
1750552754284,0.86,-0.42,0.35,38.98
1750552754344,0.85,-0.42,0.37,39.01
1750552754404,0.84,-0.4,0.35,39.0
1750552754464,0.85,-0.41,0.37,38.97
1750552754524,0.84,-0.42,0.37,39.0
1750552754654,0.84,-0.41,0.36,38.98
1750552754714,0.85,-0.41,0.36,38.98
1750552754774,0.85,-0.42,0.37,39.0
1750552754834,0.85,-0.41,0.36,38.98
1750552754894,0.85,-0.4,0.35,38.98
1750552754954,0.85,-0.41,0.36,39.01
1750552755014,0.85,-0.4,0.37,39.0
1750552755074,0.85,-0.4,0.36,39.01
1750552755134,0.85,-0.41,0.36,39.0
1750552755194,0.84,-0.41,0.37,39.04
1750552755254,0.84,-0.41,0.36,39.01
1750552755314,0.83,-0.4,0.37,39.01
1750552755374,0.85,-0.42,0.36,38.98
1750552755514,0.84,-0.4,0.37,39.01
1750552755574,0.84,-0.41,0.37,39.0
1750552755634,0.85,-0.4,0.37,38.98
1750552755694,0.84,-0.42,0.37,38.98
1750552755754,0.84,-0.4,0.36,38.98
1750552755814,0.84,-0.41,0.35,38.98
1750552755875,0.84,-0.41,0.37,39.01
1750552755934,0.85,-0.39,0.36,39.01
1750552755994,0.83,-0.4,0.38,39.0
1750552756054,0.84,-0.41,0.37,38.98
1750552756114,0.85,-0.41,0.37,39.0
1750552756175,0.84,-0.41,0.37,38.98
1750552756234,0.85,-0.4,0.36,39.0
1750552756374,0.85,-0.41,0.36,38.98
1750552756434,0.85,-0.4,0.36,38.98
1750552756495,0.84,-0.4,0.38,38.98
1750552756554,0.85,-0.41,0.36,39.01
1750552756614,0.84,-0.41,0.36,39.0
1750552756674,0.84,-0.42,0.36,38.98
1750552756734,0.85,-0.42,0.36,39.01
1750552756794,0.85,-0.4,0.36,39.0
1750552756854,0.85,-0.39,0.36,39.0
1750552756914,0.85,-0.41,0.36,39.0
1750552756974,0.85,-0.42,0.37,39.0
1750552757034,0.85,-0.41,0.37,38.98
1750552757094,0.85,-0.42,0.37,39.01
1750552757224,0.83,-0.41,0.36,38.98
1750552757284,0.85,-0.42,0.36,38.98
1750552757344,0.85,-0.4,0.36,39.0
1750552757404,0.85,-0.41,0.36,39.0
1750552757464,0.84,-0.4,0.36,38.98
1750552757524,0.86,-0.4,0.36,38.98
1750552757584,0.86,-0.41,0.37,38.98
1750552757644,0.84,-0.42,0.36,38.98
1750552757704,0.85,-0.42,0.36,38.98
1750552757764,0.84,-0.42,0.37,38.98
1750552757824,0.84,-0.41,0.36,39.0
1750552757884,0.85,-0.43,0.36,39.0
1750552757944,0.85,-0.4,0.35,38.98
1750552758094,0.84,-0.42,0.36,38.98
1750552758154,0.84,-0.41,0.36,39.0
1750552758214,0.85,-0.41,0.37,39.0
1750552758274,0.85,-0.41,0.37,39.01
1750552758334,0.84,-0.41,0.36,39.01
1750552758394,0.84,-0.41,0.36,39.0
1750552758454,0.84,-0.42,0.38,38.98
1750552758514,0.84,-0.41,0.36,39.0
1750552758574,0.85,-0.41,0.35,39.01
1750552758634,0.84,-0.41,0.37,39.0
1750552758694,0.85,-0.41,0.34,39.0
1750552758754,0.84,-0.42,0.38,39.0
1750552758814,0.84,-0.41,0.38,38.98
1750552758944,0.84,-0.4,0.37,39.01
1750552759004,0.85,-0.41,0.36,39.0
1750552759064,0.85,-0.41,0.37,39.0
1750552759124,0.84,-0.41,0.36,38.98
1750552759184,0.85,-0.41,0.36,39.0
1750552759244,0.85,-0.41,0.36,39.0
1750552759304,0.83,-0.42,0.38,38.98
1750552759364,0.85,-0.42,0.37,39.0
1750552759424,0.84,-0.4,0.38,39.01
1750552759484,0.85,-0.41,0.37,38.98
1750552759544,0.85,-0.41,0.37,38.98
1750552759604,0.85,-0.42,0.37,38.98
1750552759664,0.84,-0.41,0.37,39.01
1750552759794,0.84,-0.41,0.37,39.0
1750552759854,0.84,-0.43,0.38,39.0
1750552759914,0.85,-0.4,0.35,39.0
1750552759974,0.84,-0.42,0.36,38.98
1750552760034,0.85,-0.41,0.38,38.98
