timestamp,x,y,z,temp
1750553995644,0.47,-0.18,-0.81,34.82
1750553995704,0.45,-0.19,-0.81,34.84
1750553995764,0.45,-0.19,-0.81,34.84
1750553995824,0.45,-0.2,-0.78,34.85
1750553995884,0.46,-0.18,-0.8,34.84
1750553995944,0.45,-0.19,-0.8,34.85
1750553996084,0.45,-0.2,-0.82,34.85
1750553996144,0.44,-0.19,-0.8,34.84
1750553996204,0.45,-0.19,-0.8,34.85
1750553996264,0.46,-0.2,-0.81,34.85
1750553996324,0.47,-0.2,-0.82,34.85
1750553996384,0.45,-0.2,-0.81,34.87
1750553996444,0.46,-0.19,-0.8,34.84
1750553996504,0.45,-0.2,-0.8,34.87
1750553996564,0.45,-0.19,-0.82,34.85
1750553996624,0.45,-0.2,-0.82,34.85
1750553996684,0.46,-0.18,-0.81,34.88
1750553996744,0.45,-0.19,-0.81,34.84
1750553996804,0.45,-0.18,-0.81,34.84
1750553996944,0.45,-0.19,-0.81,34.85
1750553997004,0.45,-0.19,-0.81,34.85
1750553997064,0.46,-0.19,-0.8,34.85
1750553997124,0.46,-0.19,-0.81,34.85
1750553997184,0.45,-0.2,-0.81,34.85
1750553997244,0.46,-0.18,-0.82,34.84
1750553997304,0.45,-0.19,-0.81,34.84
1750553997364,0.46,-0.2,-0.82,34.84
1750553997424,0.45,-0.19,-0.81,34.87
1750553997485,0.46,-0.2,-0.81,34.87
1750553997544,0.46,-0.19,-0.81,34.84
1750553997604,0.47,-0.17,-0.82,34.85
1750553997664,0.46,-0.2,-0.81,34.85
1750553997794,0.45,-0.19,-0.81,34.85
1750553997854,0.45,-0.18,-0.82,34.87
1750553997914,0.45,-0.19,-0.81,34.84
1750553997974,0.44,-0.2,-0.82,34.85
1750553998034,0.44,-0.18,-0.8,34.84
1750553998094,0.45,-0.19,-0.82,34.87
1750553998154,0.46,-0.2,-0.81,34.85
1750553998214,0.45,-0.19,-0.81,34.87
1750553998274,0.46,-0.2,-0.82,34.84
1750553998334,0.46,-0.18,-0.82,34.87
1750553998394,0.46,-0.2,-0.81,34.85
1750553998454,0.45,-0.2,-0.81,34.87
1750553998514,0.46,-0.19,-0.82,34.87
1750553998654,0.47,-0.18,-0.81,34.87
1750553998714,0.45,-0.18,-0.82,34.84
1750553998774,0.46,-0.2,-0.82,34.87
1750553998834,0.47,-0.19,-0.81,34.85
1750553998894,0.46,-0.19,-0.82,34.88
1750553998954,0.45,-0.18,-0.83,34.85
1750553999014,0.46,-0.19,-0.82,34.87
1750553999074,0.46,-0.19,-0.83,34.85
1750553999134,0.46,-0.2,-0.81,34.87
1750553999194,0.45,-0.19,-0.81,34.85
1750553999254,0.45,-0.19,-0.82,34.88
1750553999314,0.45,-0.2,-0.81,34.87
1750553999374,0.46,-0.19,-0.81,34.87
1750553999504,0.45,-0.19,-0.81,34.85
1750553999564,0.46,-0.19,-0.81,34.85
1750553999624,0.45,-0.19,-0.8,34.87
1750553999684,0.47,-0.2,-0.81,34.85
1750553999744,0.46,-0.19,-0.8,34.84
1750553999804,0.46,-0.19,-0.8,34.87
1750553999864,0.45,-0.18,-0.81,34.87
1750553999924,0.46,-0.19,-0.81,34.87
1750553999984,0.46,-0.19,-0.81,34.89
1750554000044,0.46,-0.18,-0.81,34.88
1750554000104,0.47,-0.18,-0.82,34.87
1750554000164,0.46,-0.2,-0.81,34.87
1750554000224,0.45,-0.19,-0.81,34.89
1750554000354,0.45,-0.19,-0.8,34.87
1750554000414,0.45,-0.18,-0.8,34.88
1750554000474,0.45,-0.19,-0.81,34.87
1750554000534,0.46,-0.19,-0.81,34.88
1750554000594,0.46,-0.19,-0.81,34.88
1750554000654,0.47,-0.19,-0.82,34.89
1750554000714,0.45,-0.19,-0.83,34.88
1750554000774,0.45,-0.17,-0.81,34.88
1750554000834,0.46,-0.19,-0.81,34.87
1750554000894,0.45,-0.2,-0.81,34.88
1750554000954,0.46,-0.19,-0.82,34.89
1750554001014,0.44,-0.19,-0.81,34.89
1750554001074,0.45,-0.18,-0.82,34.88
1750554001214,0.44,-0.19,-0.81,34.87
1750554001274,0.45,-0.19,-0.81,34.91
1750554001334,0.45,-0.21,-0.81,34.88
1750554001394,0.46,-0.19,-0.83,34.87
1750554001454,0.45,-0.19,-0.8,34.89
1750554001514,0.45,-0.19,-0.83,34.87
1750554001574,0.46,-0.18,-0.81,34.88
1750554001634,0.45,-0.2,-0.82,34.88
1750554001694,0.46,-0.19,-0.8,34.88
1750554001754,0.45,-0.2,-0.81,34.87
1750554001814,0.45,-0.2,-0.82,34.88
1750554001874,0.46,-0.2,-0.81,34.88
1750554001934,0.45,-0.19,-0.81,34.88
1750554002064,0.45,-0.2,-0.81,34.88
1750554002124,0.46,-0.2,-0.82,34.87
1750554002184,0.46,-0.2,-0.81,34.89
1750554002244,0.45,-0.2,-0.79,34.87
1750554002304,0.46,-0.19,-0.81,34.88
1750554002364,0.45,-0.19,-0.8,34.85
1750554002424,0.47,-0.2,-0.81,34.89
1750554002484,0.45,-0.19,-0.8,34.89
1750554002544,0.46,-0.2,-0.81,34.88
1750554002604,0.46,-0.19,-0.8,34.88
1750554002664,0.45,-0.19,-0.82,34.88
1750554002724,0.44,-0.18,-0.81,34.88
1750554002784,0.46,-0.2,-0.81,34.89
1750554002914,0.45,-0.19,-0.81,34.88
1750554002974,0.45,-0.17,-0.81,34.89
1750554003034,0.46,-0.18,-0.82,34.88
1750554003094,0.46,-0.18,-0.82,34.88
1750554003154,0.46,-0.19,-0.81,34.87
1750554003214,0.46,-0.19,-0.8,34.89
1750554003274,0.44,-0.19,-0.82,34.87
1750554003334,0.46,-0.2,-0.8,34.87
1750554003394,0.45,-0.19,-0.8,34.91
1750554003454,0.45,-0.19,-0.81,34.89
1750554003514,0.46,-0.18,-0.82,34.88
1750554003574,0.46,-0.19,-0.8,34.89
1750554003634,0.45,-0.19,-0.81,34.89
1750554003774,0.46,-0.19,-0.81,34.89
1750554003834,0.45,-0.19,-0.82,34.87
1750554003894,0.45,-0.19,-0.81,34.89
1750554003954,0.46,-0.2,-0.81,34.91
1750554004014,0.45,-0.2,-0.82,34.88
1750554004074,0.44,-0.21,-0.79,34.91
1750554004134,0.46,-0.18,-0.82,34.89
1750554004194,0.45,-0.19,-0.81,34.88
1750554004254,0.44,-0.19,-0.81,34.88
1750554004314,0.45,-0.19,-0.81,34.89
1750554004374,0.45,-0.19,-0.82,34.88
1750554004434,0.45,-0.19,-0.81,34.89
1750554004494,0.46,-0.19,-0.82,34.89
1750554004624,0.45,-0.2,-0.81,34.91
1750554004684,0.46,-0.19,-0.81,34.88
1750554004744,0.46,-0.2,-0.8,34.89
1750554004804,0.46,-0.18,-0.81,34.89
1750554004864,0.45,-0.18,-0.81,34.89
1750554004924,0.46,-0.18,-0.81,34.91
1750554004984,0.45,-0.2,-0.8,34.91
1750554005044,0.46,-0.18,-0.81,34.88
1750554005104,0.46,-0.19,-0.81,34.92
1750554005164,0.45,-0.2,-0.82,34.91
1750554005224,0.46,-0.19,-0.8,34.91
1750554005284,0.45,-0.19,-0.81,34.91
1750554005344,0.45,-0.19,-0.81,34.89
1750554005484,0.44,-0.18,-0.8,34.92
1750554005544,0.46,-0.19,-0.8,34.89
1750554005604,0.45,-0.18,-0.82,34.88
1750554005664,0.44,-0.19,-0.81,34.89
1750554005724,0.44,-0.19,-0.8,34.89
1750554005784,0.46,-0.18,-0.82,34.88
1750554005844,0.45,-0.19,-0.82,34.89
1750554005904,0.44,-0.2,-0.82,34.91
1750554005964,0.46,-0.19,-0.81,34.88
1750554006024,0.45,-0.2,-0.8,34.89
1750554006084,0.46,-0.2,-0.82,34.89
1750554006144,0.46,-0.19,-0.8,34.89
1750554006204,0.45,-0.2,-0.81,34.89
1750554006344,0.45,-0.18,-0.82,34.92
1750554006404,0.46,-0.19,-0.82,34.94
1750554006464,0.44,-0.19,-0.82,34.91
1750554006524,0.45,-0.19,-0.82,34.91
1750554006584,0.44,-0.19,-0.81,34.92
1750554006644,0.46,-0.18,-0.8,34.92
1750554006704,0.45,-0.18,-0.81,34.91
1750554006764,0.45,-0.19,-0.8,34.94
1750554006824,0.44,-0.2,-0.81,34.89
1750554006884,0.47,-0.19,-0.81,34.91
1750554006944,0.45,-0.18,-0.81,34.89
1750554007004,0.46,-0.2,-0.81,34.89
1750554007064,0.45,-0.19,-0.81,34.94
1750554007124,0.45,-0.19,-0.8,34.92
1750554007264,0.44,-0.2,-0.81,34.91
1750554007324,0.45,-0.18,-0.81,34.92
1750554007384,0.45,-0.19,-0.82,34.94
1750554007444,0.45,-0.19,-0.81,34.91
1750554007504,0.45,-0.19,-0.8,34.91
1750554007564,0.44,-0.2,-0.82,34.92
1750554007624,0.46,-0.18,-0.8,34.92
1750554007684,0.47,-0.21,-0.82,34.91
1750554007744,0.45,-0.19,-0.82,34.89
1750554007804,0.45,-0.19,-0.81,34.91
1750554007864,0.46,-0.19,-0.8,34.92
1750554007924,0.45,-0.19,-0.82,34.92
1750554007984,0.46,-0.19,-0.82,34.94
1750554008114,0.46,-0.2,-0.8,34.92
1750554008175,0.45,-0.18,-0.82,34.91
1750554008235,0.47,-0.19,-0.81,34.91
1750554008294,0.45,-0.19,-0.82,34.91
1750554008354,0.45,-0.19,-0.82,34.91
1750554008414,0.46,-0.2,-0.81,34.92
1750554008474,0.44,-0.19,-0.81,34.92
1750554008534,0.46,-0.17,-0.82,34.94
1750554008594,0.46,-0.21,-0.81,34.94
1750554008654,0.46,-0.19,-0.81,34.91
1750554008714,0.47,-0.18,-0.82,34.92
1750554008774,0.45,-0.2,-0.8,34.92
1750554008834,0.46,-0.19,-0.81,34.92
1750554008964,0.46,-0.18,-0.8,34.92
1750554009024,0.45,-0.2,-0.8,34.91
1750554009084,0.47,-0.19,-0.82,34.94
1750554009144,0.45,-0.17,-0.81,34.94
1750554009204,0.46,-0.19,-0.81,34.92
1750554009264,0.45,-0.2,-0.81,34.92
1750554009324,0.46,-0.18,-0.81,34.95
1750554009384,0.48,-0.19,-0.79,34.94
1750554009444,0.47,-0.19,-0.8,34.92
1750554009504,0.47,-0.2,-0.79,34.92
1750554009564,0.49,-0.19,-0.8,34.92
1750554009624,0.47,-0.21,-0.79,34.94
1750554009684,0.46,-0.19,-0.82,34.92
1750554009824,0.47,-0.2,-0.8,34.92
1750554009884,0.49,-0.2,-0.79,34.94
1750554009944,0.52,-0.18,-0.78,34.94
1750554010004,0.53,-0.21,-0.76,34.92
1750554010064,0.53,-0.23,-0.75,34.92
1750554010124,0.55,-0.17,-0.76,34.94
1750554010184,0.57,-0.19,-0.68,34.94
1750554010244,0.58,-0.2,-0.79,34.91
1750554010304,0.56,-0.2,-0.74,34.95
1750554010364,0.54,-0.2,-0.75,34.94
1750554010494,0.54,-0.19,-0.74,34.94
1750554010554,0.54,-0.19,-0.78,34.95
1750554010614,0.55,-0.19,-0.75,34.97
1750554010674,0.53,-0.19,-0.75,34.95
1750554010734,0.53,-0.19,-0.73,34.92
1750554010795,0.52,-0.2,-0.78,34.97
1750554010854,0.52,-0.2,-0.79,34.95
1750554010914,0.48,-0.2,-0.8,34.94
1750554010974,0.48,-0.19,-0.8,34.97
1750554011034,0.48,-0.19,-0.8,34.98
1750554011094,0.48,-0.2,-0.8,34.98
1750554011154,0.48,-0.19,-0.8,34.95
1750554011214,0.47,-0.2,-0.8,34.98
1750554011354,0.48,-0.19,-0.8,34.97
1750554011414,0.49,-0.2,-0.78,34.95
1750554011474,0.5,-0.19,-0.78,34.94
1750554011534,0.49,-0.2,-0.81,34.95
1750554011594,0.48,-0.18,-0.79,34.95
1750554011654,0.47,-0.2,-0.79,34.94
1750554011714,0.48,-0.2,-0.8,34.95
1750554011774,0.47,-0.2,-0.81,34.97
1750554011834,0.48,-0.2,-0.81,34.94
1750554011894,0.46,-0.18,-0.81,34.94
1750554011954,0.46,-0.19,-0.82,34.95
1750554012014,0.44,-0.19,-0.81,34.95
1750554012074,0.45,-0.19,-0.82,34.95
1750554012204,0.47,-0.2,-0.8,34.94
1750554012264,0.46,-0.2,-0.81,34.97
1750554012326,0.46,-0.2,-0.79,34.97
1750554012384,0.48,-0.2,-0.81,34.95
1750554012444,0.47,-0.19,-0.82,34.95
1750554012504,0.48,-0.19,-0.8,34.95
1750554012564,0.48,-0.19,-0.79,34.97
1750554012624,0.47,-0.2,-0.81,34.95
1750554012684,0.47,-0.18,-0.81,34.95
1750554012744,0.49,-0.19,-0.79,34.97
1750554012804,0.5,-0.2,-0.77,34.97
1750554012864,0.5,-0.19,-0.77,34.95
1750554012925,0.5,-0.2,-0.78,34.98
1750554013024,0.49,-0.2,-0.8,34.97
