timestamp,x,y,z,temp
1750570798781,0.98,-0.01,-0.15,34.85
1750570798842,0.97,-0.02,-0.15,34.82
1750570798901,0.96,-0.02,-0.14,34.87
1750570798962,0.96,-0.04,-0.13,34.84
1750570799022,0.98,-0.03,-0.15,34.84
1750570799081,0.97,-0.02,-0.14,34.82
1750570799142,0.98,-0.03,-0.15,34.85
1750570799201,0.97,-0.03,-0.15,34.85
1750570799262,0.96,-0.02,-0.13,34.85
1750570799322,0.98,-0.02,-0.14,34.84
1750570799382,0.96,-0.01,-0.14,34.85
1750570799442,0.98,-0.03,-0.15,34.82
1750570799582,0.97,-0.02,-0.15,34.84
1750570799642,0.98,-0.02,-0.16,34.85
1750570799701,0.96,-0.02,-0.13,34.84
1750570799762,0.99,-0.02,-0.17,34.85
1750570799821,0.98,-0.02,-0.15,34.84
1750570799882,0.95,-0.02,-0.13,34.84
1750570799942,0.98,-0.02,-0.15,34.82
1750570800001,0.97,-0.03,-0.14,34.84
1750570800062,0.98,-0.01,-0.15,34.87
1750570800121,0.97,-0.01,-0.13,34.84
1750570800182,0.96,-0.03,-0.14,34.87
1750570800242,0.96,-0.02,-0.14,34.85
1750570800302,0.96,-0.03,-0.13,34.82
1750570800432,0.96,-0.04,-0.15,34.85
1750570800492,0.96,-0.02,-0.12,34.84
1750570800553,0.97,-0.03,-0.15,34.82
1750570800611,0.97,-0.02,-0.14,34.82
1750570800672,0.96,-0.03,-0.15,34.85
1750570800731,0.97,-0.03,-0.14,34.84
1750570800792,0.97,-0.03,-0.15,34.82
1750570800851,0.96,-0.02,-0.15,34.84
1750570800912,0.96,-0.02,-0.15,34.84
1750570800972,0.97,-0.02,-0.13,34.84
1750570801032,0.95,-0.04,-0.12,34.84
1750570801092,0.98,-0.04,-0.15,34.85
1750570801151,0.94,-0.03,-0.14,34.82
1750570801292,0.98,-0.04,-0.13,34.84
1750570801351,0.97,-0.03,-0.14,34.87
1750570801412,0.96,-0.03,-0.15,34.82
1750570801472,0.98,-0.02,-0.13,34.82
1750570801532,0.99,-0.02,-0.14,34.82
1750570801592,0.97,-0.02,-0.14,34.84
1750570801651,0.96,-0.02,-0.13,34.84
1750570801712,0.97,-0.02,-0.13,34.84
1750570801771,0.97,-0.04,-0.14,34.82
1750570801832,0.98,-0.04,-0.17,34.84
1750570801892,0.98,-0.02,-0.15,34.85
1750570801951,0.98,-0.03,-0.16,34.84
1750570802012,0.95,-0.02,-0.13,34.87
1750570802152,0.96,-0.02,-0.15,34.84
1750570802212,0.96,-0.03,-0.13,34.82
1750570802271,0.98,-0.02,-0.14,34.82
1750570802332,0.97,-0.03,-0.15,34.85
1750570802392,0.98,-0.02,-0.14,34.84
1750570802452,0.97,-0.03,-0.14,34.82
1750570802512,0.96,-0.02,-0.14,34.82
1750570802571,0.97,-0.02,-0.15,34.84
1750570802632,0.97,-0.03,-0.14,34.82
1750570802691,0.99,-0.02,-0.15,34.84
1750570802752,0.96,-0.03,-0.15,34.82
1750570802812,0.97,-0.02,-0.15,34.82
1750570802871,0.97,-0.02,-0.15,34.84
1750570803012,0.96,-0.02,-0.13,34.82
1750570803071,0.97,-0.03,-0.16,34.81
1750570803132,0.98,-0.03,-0.16,34.82
1750570803191,0.96,-0.02,-0.14,34.82
1750570803252,0.97,-0.03,-0.14,34.84
1750570803312,0.96,-0.04,-0.13,34.82
1750570803372,1.0,-0.02,-0.16,34.81
1750570803432,0.95,-0.03,-0.13,34.84
1750570803491,0.98,-0.04,-0.14,34.84
1750570803552,0.96,-0.03,-0.14,34.84
1750570803611,0.97,-0.02,-0.14,34.82
1750570803672,0.98,-0.03,-0.16,34.84
1750570803732,0.97,-0.01,-0.13,34.82
1750570803872,0.96,-0.04,-0.14,34.82
1750570803932,0.97,-0.0,-0.13,34.81
1750570803991,0.96,-0.03,-0.15,34.82
1750570804052,0.96,-0.02,-0.14,34.81
1750570804111,0.96,-0.02,-0.13,34.82
1750570804172,0.98,-0.02,-0.16,34.81
1750570804233,0.94,-0.03,-0.12,34.81
1750570804292,0.98,-0.02,-0.15,34.81
1750570804352,0.98,-0.01,-0.14,34.81
1750570804411,0.93,-0.04,-0.14,34.81
1750570804472,0.97,-0.02,-0.16,34.84
1750570804531,0.97,-0.02,-0.13,34.85
1750570804592,0.98,-0.03,-0.15,34.82
1750570804732,0.96,-0.03,-0.15,34.82
1750570804792,0.97,-0.03,-0.14,34.82
1750570804852,0.98,-0.01,-0.15,34.82
1750570804912,0.97,-0.04,-0.15,34.82
1750570804972,0.98,-0.01,-0.15,34.82
1750570805031,0.96,-0.02,-0.12,34.81
1750570805092,0.97,-0.03,-0.14,34.81
1750570805151,0.97,-0.02,-0.13,34.82
1750570805212,0.98,-0.0,-0.16,34.81
