timestamp,x,y,z,temp
1750555337414,-0.4,0.17,-0.82,34.21
1750555337474,-0.42,0.16,-0.85,34.24
1750555337534,-0.41,0.16,-0.83,34.23
1750555337594,-0.45,0.18,-0.85,34.23
1750555337654,-0.49,0.19,-0.79,34.2
1750555337714,-0.46,0.19,-0.88,34.24
1750555337774,-0.44,0.17,-0.87,34.21
1750555337834,-0.3,0.12,-0.79,34.21
1750555337894,-0.42,0.17,-0.92,34.21
1750555337954,-0.23,0.18,-0.9,34.2
1750555338014,0.01,0.11,-0.78,34.23
1750555338074,-0.49,0.17,-0.9,34.21
1750555338134,-0.41,0.13,-0.74,34.23
1750555338264,-0.27,0.1,-0.91,34.21
1750555338324,-0.31,0.16,-1.03,34.2
1750555338384,0.0,0.06,-1.15,34.21
1750555338444,0.23,0.04,-0.98,34.21
1750555338504,0.42,0.27,-0.83,34.23
1750555338564,0.53,0.1,-0.8,34.21
1750555338624,0.51,0.15,-0.65,34.24
1750555338686,0.58,0.06,-0.74,34.23
1750555338744,0.64,0.04,-0.73,34.23
1750555338804,0.74,0.03,-0.57,34.23
1750555338864,0.68,0.1,-0.57,34.21
1750555338924,0.92,0.16,-0.56,34.23
1750555338984,0.77,0.15,-0.43,34.23
1750555339114,0.74,0.09,-0.52,34.24
1750555339174,0.88,0.09,-0.67,34.23
1750555339234,0.56,0.04,-0.42,34.24
1750555339295,0.48,0.07,-0.7,34.21
1750555339354,0.45,0.05,-0.85,34.21
1750555339414,0.52,0.03,-1.21,34.23
1750555339474,0.27,0.11,-0.81,34.21
1750555339534,-0.27,0.12,-0.91,34.23
1750555339594,-0.3,0.06,-0.93,34.21
1750555339654,-0.32,0.12,-0.93,34.21
1750555339714,-0.23,0.12,-0.94,34.21
1750555339774,-0.03,0.13,-0.95,34.24
1750555339834,-0.23,0.28,-0.88,34.24
1750555339974,-0.0,0.11,-0.97,34.26
1750555340034,-0.04,0.1,-0.92,34.23
1750555340094,-0.08,0.08,-0.94,34.21
1750555340154,-0.14,0.12,-0.95,34.23
1750555340214,-0.05,0.08,-0.95,34.23
1750555340274,0.02,0.15,-0.94,34.23
1750555340334,-0.14,0.12,-0.91,34.23
1750555340394,0.09,0.17,-0.83,34.23
1750555340454,-0.06,0.1,-0.94,34.24
1750555340514,-0.18,0.08,-0.95,34.26
1750555340574,-0.11,0.11,-0.91,34.26
1750555340634,-0.06,0.12,-0.98,34.26
1750555340694,-0.07,0.15,-0.89,34.24
1750555340834,-0.13,0.08,-0.88,34.24
1750555340894,-0.17,0.11,-0.96,34.23
1750555340954,-0.17,0.13,-0.96,34.26
1750555341014,-0.16,0.11,-0.97,34.23
1750555341074,-0.3,0.09,-0.94,34.24
1750555341134,-0.33,0.06,-0.87,34.24
1750555341194,-0.22,0.13,-0.97,34.24
1750555341254,-0.31,0.08,-0.85,34.26
1750555341314,-0.19,-0.06,-0.98,34.21
1750555341374,-0.27,0.1,-0.85,34.26
1750555341434,-0.11,0.08,-0.91,34.23
1750555341494,-0.25,0.05,-1.03,34.24
1750555341554,0.03,0.11,-0.95,34.26
1750555341694,-0.01,0.11,-0.89,34.23
1750555341754,-0.15,0.09,-0.87,34.24
1750555341814,-0.01,0.12,-0.89,34.23
1750555341874,0.02,0.08,-0.92,34.23
1750555341934,-0.0,0.06,-0.98,34.21
1750555341994,0.15,0.09,-0.91,34.26
1750555342054,0.12,0.01,-1.12,34.26
1750555342114,0.04,0.14,-0.87,34.23
1750555342174,0.2,0.04,-0.88,34.24
1750555342234,0.05,0.07,-0.92,34.24
1750555342294,0.1,0.11,-0.87,34.24
1750555342354,0.16,0.06,-0.89,34.27
1750555342414,0.01,0.13,-0.93,34.26
1750555342554,0.06,0.01,-0.91,34.23
1750555342614,0.08,0.08,-0.97,34.26
1750555342674,0.0,0.07,-0.92,34.26
1750555342734,0.04,0.1,-0.94,34.26
1750555342794,0.03,0.07,-0.95,34.24
1750555342854,0.03,0.05,-0.96,34.23
1750555342914,0.03,0.04,-0.95,34.24
1750555342974,-0.04,0.05,-0.97,34.27
1750555343034,0.14,0.09,-0.92,34.27
1750555343094,-0.04,0.05,-1.0,34.23
1750555343154,-0.13,0.08,-0.95,34.24
1750555343214,-0.18,0.06,-0.9,34.26
1750555343274,-0.1,0.07,-0.93,34.26
1750555343414,-0.07,0.06,-0.97,34.24
1750555343474,-0.07,-0.0,-0.93,34.24
1750555343534,0.01,0.01,-0.94,34.24
1750555343596,0.07,-0.03,-0.84,34.24
1750555343654,-0.13,0.06,-0.94,34.23
1750555343714,0.06,0.15,-0.89,34.26
1750555343774,0.03,0.11,-0.93,34.26
1750555343834,-0.1,0.04,-0.95,34.27
1750555343894,-0.05,0.03,-0.91,34.26
1750555343954,0.04,0.06,-0.94,34.26
1750555344014,0.04,0.09,-0.94,34.26
1750555344074,-0.02,0.1,-0.96,34.27
1750555344134,-0.04,0.06,-0.95,34.27
1750555344274,-0.02,0.1,-0.91,34.24
1750555344334,-0.06,0.1,-0.97,34.27
1750555344394,-0.11,0.06,-0.93,34.26
1750555344454,-0.15,0.05,-0.91,34.26
1750555344514,-0.2,0.07,-0.95,34.24
1750555344574,-0.2,0.1,-0.92,34.27
1750555344634,-0.22,0.24,-1.2,34.24
1750555344694,-0.13,0.02,-0.91,34.24
1750555344754,0.2,-0.07,-0.63,34.26
1750555344814,-0.22,0.1,-0.95,34.27
1750555344874,-0.2,0.05,-1.07,34.24
1750555344934,0.08,-0.13,-0.86,34.24
1750555344994,-0.07,0.07,-0.98,34.27
1750555345124,-0.06,0.06,-0.9,34.27
1750555345184,0.17,-0.04,-0.94,34.27
1750555345244,-0.0,0.11,-0.91,34.27
1750555345304,0.2,0.06,-0.94,34.26
1750555345364,0.05,0.26,-0.93,34.26
1750555345424,0.01,0.04,-0.95,34.27
1750555345484,0.15,0.14,-0.86,34.28
1750555345544,-0.05,0.04,-1.03,34.27
1750555345604,-0.17,0.05,-0.92,34.24
1750555345664,0.4,0.2,-0.96,34.26
1750555345724,0.01,0.07,-0.9,34.27
1750555345784,-0.19,0.14,-0.88,34.24
1750555345844,-0.04,0.13,-0.86,34.26
1750555345974,-0.11,0.18,-1.01,34.26
1750555346034,-0.17,0.08,-0.92,34.27
1750555346094,0.05,0.04,-0.96,34.28
1750555346156,-0.37,0.45,-0.98,34.26
1750555346214,0.0,0.08,-1.0,34.27
1750555346274,0.07,0.09,-0.96,34.27
1750555346334,-0.11,0.25,-0.98,34.27
1750555346394,0.1,-0.03,-0.84,34.24
1750555346454,-0.09,0.12,-0.93,34.24
1750555346514,-0.45,0.27,-0.89,34.26
1750555346564,-0.08,0.04,-1.02,34.27
