timestamp,x,y,z,temp
1750558541334,0.9,-0.03,-0.36,38.81
1750558541394,0.89,-0.02,-0.35,38.81
1750558541524,0.89,-0.02,-0.35,38.8
1750558541584,0.88,-0.02,-0.35,38.81
1750558541644,0.89,-0.02,-0.34,38.82
1750558541704,0.9,-0.02,-0.35,38.81
1750558541764,0.89,-0.01,-0.36,38.82
1750558541824,0.89,-0.02,-0.35,38.8
1750558541884,0.89,-0.01,-0.35,38.81
1750558541944,0.9,-0.02,-0.37,38.8
1750558542004,0.9,-0.02,-0.34,38.8
1750558542064,0.89,-0.02,-0.35,38.81
1750558542124,0.89,-0.02,-0.36,38.8
1750558542184,0.89,-0.01,-0.35,38.82
1750558542244,0.89,-0.02,-0.35,38.81
1750558542374,0.9,-0.02,-0.36,38.81
1750558542434,0.89,-0.01,-0.36,38.81
1750558542494,0.89,-0.02,-0.35,38.8
1750558542554,0.9,-0.02,-0.35,38.81
1750558542614,0.89,-0.01,-0.37,38.8
1750558542674,0.91,-0.03,-0.35,38.81
1750558542734,0.9,-0.02,-0.34,38.81
1750558542794,0.89,-0.01,-0.36,38.81
1750558542854,0.91,-0.02,-0.33,38.81
1750558542914,0.89,-0.03,-0.35,38.84
1750558542974,0.9,-0.02,-0.36,38.81
1750558543034,0.89,-0.01,-0.35,38.81
1750558543094,0.9,-0.01,-0.35,38.81
1750558543234,0.89,-0.03,-0.35,38.81
1750558543294,0.89,-0.04,-0.35,38.81
1750558543354,0.89,-0.02,-0.36,38.82
1750558543414,0.9,-0.02,-0.35,38.81
1750558543474,0.91,-0.02,-0.35,38.81
1750558543534,0.89,-0.02,-0.36,38.8
1750558543594,0.89,-0.01,-0.35,38.8
1750558543654,0.9,-0.01,-0.36,38.82
1750558543714,0.9,-0.01,-0.36,38.82
1750558543774,0.9,-0.02,-0.36,38.84
1750558543834,0.9,-0.01,-0.34,38.82
1750558543894,0.9,-0.01,-0.35,38.81
1750558543954,0.89,-0.02,-0.35,38.81
1750558544084,0.9,-0.01,-0.36,38.82
1750558544144,0.91,-0.01,-0.37,38.81
1750558544204,0.9,-0.02,-0.38,38.82
1750558544264,0.9,-0.02,-0.36,38.81
1750558544324,0.89,-0.03,-0.36,38.81
1750558544384,0.89,-0.03,-0.35,38.8
1750558544444,0.91,-0.01,-0.36,38.81
1750558544504,0.9,-0.02,-0.36,38.82
1750558544564,0.89,-0.01,-0.36,38.8
1750558544624,0.9,-0.02,-0.37,38.82
1750558544684,0.9,-0.02,-0.35,38.81
1750558544744,0.9,-0.02,-0.36,38.81
1750558544804,0.9,-0.03,-0.36,38.81
1750558544944,0.91,-0.03,-0.36,38.81
1750558545004,0.89,-0.02,-0.36,38.81
1750558545064,0.89,-0.01,-0.36,38.81
1750558545124,0.88,-0.02,-0.35,38.8
1750558545184,0.89,-0.01,-0.36,38.8
1750558545244,0.89,-0.01,-0.37,38.81
1750558545304,0.89,-0.02,-0.36,38.82
1750558545364,0.9,-0.03,-0.35,38.81
1750558545424,0.88,-0.03,-0.35,38.84
1750558545484,0.89,-0.02,-0.35,38.81
1750558545546,0.88,-0.01,-0.35,38.81
1750558545604,0.89,-0.03,-0.35,38.81
1750558545664,0.9,-0.03,-0.36,38.8
1750558545804,0.9,0.0,-0.34,38.81
1750558545864,0.9,-0.02,-0.35,38.81
1750558545924,0.89,-0.02,-0.36,38.81
1750558545984,0.89,-0.02,-0.36,38.78
1750558546044,0.9,-0.01,-0.35,38.81
1750558546104,0.89,-0.02,-0.36,38.81
1750558546165,0.89,-0.01,-0.35,38.82
1750558546224,0.91,0.01,-0.35,38.81
1750558546284,0.9,-0.01,-0.37,38.82
1750558546345,0.89,-0.0,-0.35,38.81
1750558546404,0.9,-0.01,-0.36,38.81
1750558546464,0.9,-0.03,-0.34,38.81
1750558546524,0.89,-0.01,-0.36,38.8
1750558546654,0.91,-0.03,-0.36,38.8
1750558546714,0.89,-0.03,-0.36,38.78
1750558546774,0.89,-0.02,-0.34,38.81
1750558546834,0.9,-0.02,-0.36,38.8
1750558546894,0.9,-0.01,-0.35,38.8
1750558546954,0.89,-0.01,-0.35,38.81
1750558547014,0.91,-0.01,-0.37,38.78
1750558547074,0.89,-0.02,-0.37,38.81
1750558547134,0.89,-0.01,-0.35,38.82
1750558547194,0.89,0.0,-0.35,38.81
1750558547254,0.9,-0.01,-0.36,38.78
1750558547314,0.89,-0.01,-0.34,38.81
1750558547374,0.88,-0.01,-0.35,38.82
1750558547504,0.89,-0.01,-0.36,38.8
1750558547564,0.9,-0.01,-0.36,38.82
1750558547624,0.9,-0.01,-0.34,38.81
1750558547684,0.9,-0.02,-0.36,38.82
1750558547744,0.9,-0.01,-0.35,38.8
1750558547804,0.89,-0.01,-0.35,38.78
1750558547864,0.89,-0.02,-0.35,38.82
1750558547924,0.91,-0.02,-0.36,38.81
1750558547984,0.9,-0.01,-0.37,38.82
1750558548044,0.89,-0.02,-0.36,38.8
1750558548105,0.91,-0.02,-0.34,38.8
1750558548164,0.9,-0.02,-0.35,38.8
1750558548224,0.9,-0.02,-0.35,38.8
1750558548364,0.89,-0.01,-0.35,38.8
1750558548424,0.9,-0.02,-0.36,38.8
1750558548484,0.9,-0.02,-0.36,38.81
1750558548544,0.89,-0.03,-0.35,38.82
1750558548604,0.89,-0.01,-0.36,38.82
1750558548664,0.9,-0.02,-0.37,38.82
1750558548725,0.89,-0.03,-0.37,38.81
1750558548784,0.89,-0.03,-0.36,38.81
1750558548844,0.9,-0.01,-0.37,38.8
1750558548904,0.89,-0.02,-0.36,38.81
1750558548964,0.89,-0.03,-0.35,38.8
1750558549024,0.89,-0.01,-0.37,38.81
1750558549084,0.89,-0.01,-0.35,38.82
1750558549214,0.9,-0.02,-0.35,38.81
1750558549274,0.9,-0.01,-0.35,38.81
1750558549334,0.89,-0.01,-0.35,38.8
1750558549394,0.89,-0.01,-0.36,38.8
1750558549454,0.9,-0.02,-0.35,38.84
1750558549514,0.88,-0.02,-0.35,38.82
1750558549574,0.9,-0.01,-0.36,38.81
1750558549634,0.89,-0.02,-0.36,38.81
1750558549694,0.9,-0.03,-0.36,38.82
1750558549754,0.89,-0.03,-0.35,38.81
1750558549814,0.89,-0.02,-0.36,38.81
1750558549874,0.9,-0.02,-0.35,38.81
1750558549934,0.89,-0.02,-0.35,38.81
1750558550074,0.89,-0.02,-0.35,38.81
1750558550134,0.91,-0.01,-0.36,38.84
1750558550194,0.9,-0.03,-0.32,38.81
1750558550256,0.9,-0.01,-0.36,38.82
1750558550314,0.9,-0.02,-0.35,38.78
1750558550374,0.91,-0.02,-0.37,38.81
1750558550434,0.9,-0.01,-0.36,38.84
1750558550494,0.9,-0.03,-0.36,38.81
1750558550554,0.9,-0.01,-0.36,38.8
1750558550614,0.9,-0.01,-0.36,38.82
1750558550674,0.89,-0.01,-0.36,38.8
1750558550734,0.91,-0.01,-0.36,38.84
1750558550794,0.9,-0.03,-0.36,38.81
1750558550934,0.9,-0.02,-0.36,38.81
1750558550994,0.9,-0.02,-0.36,38.84
1750558551054,0.9,-0.02,-0.35,38.78
1750558551114,0.89,-0.01,-0.36,38.82
1750558551174,0.9,-0.01,-0.36,38.8
1750558551234,0.9,-0.02,-0.37,38.82
1750558551294,0.89,-0.02,-0.36,38.82
1750558551354,0.9,-0.01,-0.36,38.82
1750558551414,0.9,-0.01,-0.36,38.81
1750558551474,0.89,-0.03,-0.35,38.82
1750558551534,0.89,-0.01,-0.35,38.81
1750558551594,0.89,-0.03,-0.35,38.84
1750558551654,0.88,-0.02,-0.36,38.78
1750558551784,0.89,-0.03,-0.35,38.81
1750558551844,0.91,-0.02,-0.35,38.8
1750558551904,0.91,-0.01,-0.37,38.8
1750558551964,0.9,-0.02,-0.36,38.8
1750558552024,0.9,-0.02,-0.36,38.81
1750558552084,0.89,-0.02,-0.36,38.8
1750558552144,0.89,-0.02,-0.36,38.81
1750558552204,0.89,-0.02,-0.36,38.81
1750558552264,0.89,-0.01,-0.37,38.81
1750558552324,0.9,-0.02,-0.35,38.81
1750558552384,0.89,-0.01,-0.35,38.81
1750558552444,0.9,-0.03,-0.34,38.84
1750558552504,0.9,-0.02,-0.35,38.82
1750558552564,0.9,-0.01,-0.36,38.8
1750558552694,0.89,-0.02,-0.35,38.78
1750558552754,0.9,-0.03,-0.36,38.81
1750558552816,0.9,-0.01,-0.35,38.81
1750558552874,0.9,-0.02,-0.36,38.81
1750558552934,0.9,-0.02,-0.36,38.81
1750558552994,0.88,-0.03,-0.35,38.81
1750558553054,0.9,-0.02,-0.36,38.81
1750558553114,0.9,-0.03,-0.36,38.81
1750558553174,0.9,-0.01,-0.35,38.81
1750558553234,0.9,-0.03,-0.36,38.81
1750558553294,0.89,-0.02,-0.35,38.8
1750558553354,0.9,-0.02,-0.35,38.8
1750558553414,0.9,-0.01,-0.36,38.81
1750558553544,0.89,-0.02,-0.36,38.82
1750558553604,0.89,-0.01,-0.34,38.81
1750558553664,0.89,-0.01,-0.36,38.81
1750558553724,0.89,-0.02,-0.35,38.84
1750558553784,0.89,-0.02,-0.34,38.82
1750558553845,0.89,-0.02,-0.35,38.82
1750558553904,0.89,-0.01,-0.35,38.84
1750558553964,0.91,-0.02,-0.35,38.81
1750558554024,0.89,-0.02,-0.36,38.82
1750558554084,0.89,-0.03,-0.36,38.81
1750558554144,0.9,-0.01,-0.35,38.81
1750558554204,0.91,-0.02,-0.35,38.81
1750558554264,0.89,-0.02,-0.34,38.81
1750558554404,0.89,-0.03,-0.35,38.78
1750558554464,0.9,-0.02,-0.35,38.82
1750558554524,0.89,-0.01,-0.36,38.81
1750558554584,0.91,-0.02,-0.34,38.82
1750558554644,0.9,-0.01,-0.36,38.8
1750558554704,0.88,-0.03,-0.35,38.81
1750558554764,0.91,-0.02,-0.35,38.82
1750558554824,0.9,-0.01,-0.35,38.81
1750558554884,0.89,-0.02,-0.35,38.82
1750558554944,0.9,-0.02,-0.36,38.81
1750558555004,0.9,-0.02,-0.36,38.78
1750558555064,0.89,-0.03,-0.36,38.81
1750558555124,0.89,-0.03,-0.36,38.8
1750558555254,0.9,-0.01,-0.35,38.8
1750558555314,0.9,-0.02,-0.35,38.82
1750558555376,0.89,-0.02,-0.36,38.81
1750558555434,0.89,-0.01,-0.36,38.8
1750558555494,0.89,-0.01,-0.34,38.82
1750558555554,0.89,-0.02,-0.36,38.82
1750558555614,0.9,-0.01,-0.35,38.81
1750558555674,0.89,-0.01,-0.35,38.8
1750558555734,0.9,-0.02,-0.34,38.8
1750558555794,0.9,-0.01,-0.34,38.81
1750558555854,0.9,-0.01,-0.36,38.8
1750558555914,0.89,-0.02,-0.36,38.8
1750558555974,0.88,-0.01,-0.36,38.82
1750558556114,0.89,-0.01,-0.37,38.8
1750558556174,0.89,-0.03,-0.35,38.82
1750558556234,0.91,-0.01,-0.35,38.81
1750558556294,0.9,-0.02,-0.35,38.81
1750558556354,0.89,-0.01,-0.34,38.81
1750558556414,0.89,-0.02,-0.35,38.81
1750558556474,0.9,-0.02,-0.36,38.82
1750558556534,0.9,-0.01,-0.37,38.81
1750558556594,0.9,-0.0,-0.36,38.81
1750558556654,0.9,-0.02,-0.36,38.8
1750558556714,0.9,-0.02,-0.35,38.8
1750558556774,0.9,-0.02,-0.36,38.82
1750558556834,0.89,-0.02,-0.34,38.82
1750558556974,0.9,-0.02,-0.36,38.82
1750558557034,0.9,-0.02,-0.36,38.82
1750558557094,0.89,-0.03,-0.36,38.81
1750558557154,0.91,-0.02,-0.36,38.8
1750558557214,0.9,-0.03,-0.36,38.82
1750558557274,0.88,-0.01,-0.36,38.81
1750558557334,0.89,-0.02,-0.36,38.82
1750558557394,0.89,-0.03,-0.35,38.84
1750558557454,0.89,-0.03,-0.34,38.82
1750558557514,0.91,-0.02,-0.35,38.81
1750558557574,0.89,-0.03,-0.34,38.8
1750558557634,0.9,-0.02,-0.36,38.82
1750558557694,0.9,-0.02,-0.36,38.81
1750558557834,0.9,-0.03,-0.35,38.78
1750558557894,0.9,-0.02,-0.37,38.82
1750558557954,0.9,-0.02,-0.35,38.81
1750558558014,0.9,-0.01,-0.36,38.81
1750558558074,0.9,-0.02,-0.36,38.8
1750558558134,0.9,-0.02,-0.35,38.81
1750558558194,0.9,-0.02,-0.35,38.81
1750558558254,0.89,-0.02,-0.36,38.8
1750558558314,0.89,-0.02,-0.35,38.81
1750558558374,0.89,-0.03,-0.36,38.8
1750558558434,0.89,-0.02,-0.35,38.81
1750558558494,0.91,-0.01,-0.35,38.8
1750558558555,0.9,-0.0,-0.36,38.81
1750558558694,0.9,-0.03,-0.35,38.8
1750558558746,0.91,-0.02,-0.35,38.82
