timestamp,x,y,z,temp
1750558149244,0.89,-0.0,-0.36,38.71
1750558149304,0.89,-0.02,-0.36,38.69
1750558149365,0.9,-0.01,-0.37,38.71
1750558149424,0.9,-0.02,-0.36,38.7
1750558149564,0.9,-0.02,-0.36,38.71
1750558149624,0.9,-0.02,-0.35,38.71
1750558149684,0.88,-0.02,-0.35,38.7
1750558149744,0.9,-0.01,-0.36,38.7
1750558149804,0.89,-0.02,-0.36,38.7
1750558149864,0.89,-0.02,-0.36,38.73
1750558149924,0.89,-0.01,-0.36,38.74
1750558149984,0.9,-0.02,-0.37,38.7
1750558150044,0.9,-0.02,-0.36,38.73
1750558150104,0.89,-0.01,-0.36,38.71
1750558150164,0.89,-0.02,-0.35,38.71
1750558150224,0.89,-0.03,-0.36,38.69
1750558150284,0.9,-0.01,-0.35,38.7
1750558150424,0.9,-0.02,-0.36,38.7
1750558150484,0.88,-0.03,-0.35,38.7
1750558150544,0.89,-0.02,-0.36,38.71
1750558150604,0.9,-0.02,-0.37,38.69
1750558150664,0.9,-0.02,-0.36,38.71
1750558150724,0.88,-0.02,-0.36,38.7
1750558150784,0.9,-0.02,-0.36,38.71
1750558150844,0.9,-0.02,-0.36,38.7
1750558150904,0.89,-0.02,-0.35,38.71
1750558150964,0.9,-0.02,-0.36,38.71
1750558151024,0.9,-0.03,-0.36,38.71
1750558151084,0.9,-0.02,-0.36,38.71
1750558151144,0.9,-0.02,-0.36,38.7
1750558151204,0.89,-0.01,-0.35,38.71
1750558151334,0.9,-0.02,-0.35,38.69
1750558151394,0.9,-0.02,-0.35,38.7
1750558151454,0.9,-0.0,-0.37,38.71
1750558151516,0.9,-0.0,-0.36,38.73
1750558151574,0.89,-0.01,-0.35,38.71
1750558151634,0.89,-0.02,-0.35,38.71
1750558151694,0.9,-0.02,-0.36,38.71
1750558151754,0.89,-0.02,-0.35,38.71
1750558151814,0.9,-0.02,-0.35,38.7
1750558151874,0.9,-0.01,-0.37,38.73
1750558151934,0.89,-0.02,-0.36,38.71
1750558151994,0.9,-0.02,-0.36,38.71
1750558152054,0.89,-0.0,-0.36,38.7
1750558152194,0.89,-0.02,-0.36,38.7
1750558152254,0.9,-0.01,-0.36,38.7
1750558152314,0.89,-0.02,-0.36,38.7
1750558152374,0.9,-0.01,-0.37,38.7
1750558152434,0.9,-0.02,-0.35,38.69
1750558152494,0.89,-0.02,-0.36,38.7
1750558152554,0.9,-0.03,-0.35,38.71
1750558152614,0.9,-0.02,-0.37,38.7
1750558152674,0.89,-0.02,-0.34,38.7
1750558152734,0.9,-0.02,-0.36,38.71
1750558152794,0.9,-0.02,-0.36,38.71
1750558152854,0.88,-0.02,-0.35,38.71
1750558152914,0.89,-0.02,-0.36,38.73
1750558153046,0.89,-0.01,-0.36,38.71
1750558153104,0.88,-0.0,-0.36,38.73
1750558153164,0.9,-0.02,-0.37,38.71
1750558153224,0.9,-0.02,-0.35,38.71
1750558153284,0.89,-0.02,-0.36,38.7
1750558153345,0.89,-0.01,-0.34,38.73
1750558153404,0.89,-0.02,-0.35,38.71
1750558153464,0.89,-0.02,-0.36,38.71
1750558153524,0.9,-0.02,-0.35,38.71
1750558153584,0.9,-0.01,-0.36,38.71
1750558153644,0.89,-0.02,-0.36,38.7
1750558153704,0.91,-0.02,-0.34,38.7
1750558153764,0.89,-0.02,-0.36,38.71
1750558153904,0.9,-0.02,-0.37,38.71
1750558153964,0.91,-0.02,-0.36,38.71
1750558154024,0.89,-0.02,-0.35,38.71
1750558154084,0.89,-0.02,-0.36,38.71
1750558154144,0.9,-0.02,-0.37,38.71
1750558154204,0.9,-0.0,-0.36,38.71
1750558154264,0.9,-0.02,-0.35,38.74
1750558154324,0.88,-0.02,-0.36,38.74
1750558154384,0.9,-0.01,-0.36,38.7
1750558154444,0.89,-0.01,-0.35,38.73
1750558154524,0.9,-0.02,-0.36,38.7
