timestamp,x,y,z,temp
1750561196202,0.71,-0.14,-0.6,37.59
1750561196262,0.71,-0.15,-0.61,37.59
1750561196322,0.71,-0.16,-0.62,37.59
1750561196382,0.71,-0.16,-0.6,37.59
1750561196442,0.71,-0.16,-0.61,37.58
1750561196582,0.71,-0.15,-0.61,37.59
1750561196642,0.71,-0.14,-0.61,37.58
1750561196702,0.72,-0.15,-0.61,37.59
1750561196762,0.71,-0.15,-0.61,37.61
1750561196822,0.71,-0.16,-0.62,37.59
1750561196882,0.71,-0.16,-0.62,37.58
1750561196942,0.7,-0.15,-0.61,37.59
1750561197002,0.71,-0.15,-0.62,37.59
1750561197062,0.72,-0.16,-0.6,37.61
1750561197122,0.72,-0.14,-0.61,37.59
1750561197182,0.71,-0.16,-0.62,37.61
1750561197242,0.7,-0.15,-0.62,37.56
1750561197302,0.71,-0.15,-0.62,37.56
1750561197442,0.71,-0.17,-0.62,37.58
1750561197502,0.71,-0.16,-0.61,37.56
1750561197562,0.71,-0.16,-0.61,37.59
1750561197622,0.71,-0.16,-0.61,37.58
1750561197682,0.71,-0.15,-0.61,37.61
1750561197742,0.7,-0.14,-0.61,37.58
1750561197802,0.71,-0.16,-0.6,37.56
1750561197862,0.71,-0.16,-0.61,37.55
1750561197922,0.71,-0.16,-0.6,37.59
1750561197982,0.7,-0.16,-0.62,37.58
1750561198042,0.71,-0.15,-0.61,37.59
1750561198102,0.71,-0.15,-0.61,37.59
1750561198162,0.71,-0.16,-0.61,37.58
1750561198302,0.71,-0.15,-0.61,37.59
1750561198362,0.7,-0.15,-0.61,37.58
1750561198422,0.7,-0.17,-0.6,37.59
1750561198482,0.71,-0.14,-0.62,37.59
1750561198542,0.7,-0.15,-0.61,37.61
1750561198602,0.7,-0.15,-0.62,37.58
1750561198662,0.71,-0.14,-0.61,37.58
1750561198722,0.7,-0.16,-0.62,37.58
1750561198782,0.71,-0.16,-0.62,37.61
1750561198842,0.72,-0.14,-0.62,37.58
1750561198902,0.72,-0.15,-0.61,37.59
1750561198962,0.71,-0.15,-0.61,37.58
1750561199022,0.71,-0.16,-0.6,37.59
1750561199162,0.7,-0.16,-0.61,37.59
1750561199222,0.71,-0.15,-0.63,37.61
1750561199284,0.71,-0.16,-0.62,37.59
1750561199342,0.72,-0.15,-0.62,37.61
1750561199402,0.71,-0.15,-0.61,37.61
1750561199462,0.7,-0.15,-0.6,37.56
1750561199522,0.71,-0.15,-0.62,37.59
1750561199582,0.71,-0.16,-0.6,37.59
1750561199642,0.71,-0.14,-0.62,37.58
1750561199702,0.71,-0.15,-0.61,37.59
1750561199762,0.7,-0.16,-0.61,37.59
1750561199822,0.72,-0.14,-0.61,37.59
1750561199882,0.72,-0.15,-0.62,37.59
1750561200022,0.71,-0.16,-0.61,37.58
1750561200082,0.71,-0.16,-0.62,37.59
1750561200142,0.7,-0.14,-0.61,37.56
1750561200202,0.71,-0.16,-0.61,37.58
1750561200262,0.71,-0.17,-0.61,37.59
1750561200322,0.7,-0.13,-0.62,37.56
1750561200382,0.7,-0.15,-0.62,37.62
1750561200442,0.71,-0.15,-0.62,37.59
1750561200502,0.72,-0.15,-0.61,37.61
1750561200562,0.72,-0.15,-0.61,37.59
1750561200622,0.7,-0.16,-0.62,37.59
1750561200682,0.7,-0.16,-0.61,37.58
1750561200742,0.71,-0.16,-0.61,37.61
1750561200882,0.71,-0.14,-0.61,37.59
1750561200942,0.72,-0.16,-0.61,37.59
1750561201002,0.71,-0.14,-0.62,37.59
1750561201062,0.71,-0.15,-0.61,37.58
1750561201122,0.72,-0.16,-0.61,37.58
1750561201182,0.71,-0.15,-0.61,37.61
1750561201242,0.71,-0.15,-0.62,37.58
1750561201302,0.7,-0.16,-0.61,37.61
1750561201362,0.7,-0.15,-0.61,37.59
1750561201422,0.71,-0.15,-0.62,37.59
1750561201482,0.7,-0.16,-0.61,37.59
1750561201542,0.7,-0.16,-0.61,37.59
1750561201602,0.71,-0.16,-0.62,37.59
1750561201732,0.71,-0.15,-0.63,37.59
1750561201792,0.71,-0.16,-0.6,37.59
1750561201852,0.71,-0.16,-0.61,37.59
1750561201912,0.71,-0.16,-0.62,37.61
1750561201972,0.71,-0.14,-0.63,37.58
1750561202032,0.69,-0.16,-0.6,37.61
1750561202092,0.71,-0.15,-0.61,37.58
1750561202152,0.71,-0.15,-0.62,37.58
1750561202212,0.7,-0.16,-0.61,37.61
1750561202272,0.71,-0.17,-0.62,37.61
1750561202332,0.72,-0.15,-0.61,37.59
1750561202392,0.71,-0.15,-0.61,37.61
1750561202452,0.71,-0.16,-0.62,37.58
1750561202592,0.71,-0.15,-0.62,37.58
1750561202652,0.71,-0.16,-0.63,37.61
1750561202712,0.69,-0.17,-0.61,37.62
1750561202772,0.71,-0.16,-0.61,37.58
1750561202832,0.7,-0.16,-0.61,37.61
1750561202892,0.71,-0.15,-0.61,37.59
1750561202952,0.7,-0.15,-0.61,37.62
1750561203012,0.71,-0.15,-0.61,37.59
1750561203072,0.71,-0.16,-0.62,37.59
1750561203132,0.7,-0.17,-0.6,37.59
1750561203192,0.72,-0.14,-0.62,37.59
1750561203252,0.71,-0.16,-0.61,37.56
1750561203312,0.71,-0.16,-0.61,37.59
1750561203452,0.7,-0.16,-0.62,37.61
1750561203512,0.7,-0.16,-0.6,37.61
1750561203572,0.72,-0.13,-0.62,37.59
1750561203632,0.71,-0.14,-0.62,37.56
1750561203692,0.71,-0.16,-0.61,37.61
1750561203752,0.71,-0.14,-0.61,37.61
1750561203812,0.7,-0.16,-0.6,37.59
1750561203872,0.7,-0.15,-0.6,37.59
1750561203932,0.7,-0.16,-0.62,37.61
1750561203992,0.71,-0.15,-0.61,37.62
1750561204052,0.71,-0.15,-0.61,37.58
1750561204112,0.71,-0.15,-0.6,37.59
1750561204172,0.72,-0.17,-0.61,37.61
1750561204302,0.72,-0.16,-0.6,37.59
1750561204362,0.71,-0.15,-0.62,37.61
1750561204422,0.71,-0.16,-0.61,37.59
1750561204482,0.71,-0.15,-0.61,37.58
1750561204542,0.71,-0.17,-0.61,37.59
1750561204602,0.71,-0.14,-0.61,37.61
1750561204662,0.71,-0.18,-0.61,37.61
1750561204722,0.71,-0.15,-0.61,37.61
1750561204782,0.72,-0.16,-0.62,37.59
1750561204842,0.71,-0.16,-0.6,37.59
1750561204902,0.71,-0.15,-0.62,37.61
1750561204962,0.71,-0.16,-0.62,37.61
1750561205022,0.71,-0.16,-0.61,37.61
1750561205162,0.7,-0.16,-0.62,37.61
1750561205222,0.71,-0.15,-0.61,37.58
1750561205282,0.7,-0.16,-0.61,37.62
1750561205342,0.72,-0.15,-0.61,37.61
1750561205402,0.71,-0.16,-0.61,37.59
1750561205462,0.72,-0.15,-0.6,37.61
1750561205522,0.7,-0.16,-0.62,37.56
1750561205582,0.71,-0.15,-0.62,37.62
1750561205642,0.71,-0.14,-0.61,37.61
1750561205702,0.71,-0.15,-0.61,37.63
1750561205762,0.7,-0.15,-0.61,37.59
1750561205822,0.71,-0.17,-0.61,37.61
1750561205882,0.71,-0.15,-0.6,37.62
1750561206022,0.71,-0.16,-0.62,37.59
1750561206082,0.72,-0.14,-0.62,37.61
1750561206142,0.71,-0.16,-0.59,37.61
1750561206202,0.71,-0.16,-0.61,37.61
1750561206262,0.7,-0.17,-0.6,37.59
1750561206322,0.7,-0.14,-0.62,37.61
1750561206382,0.71,-0.16,-0.62,37.59
1750561206442,0.71,-0.16,-0.61,37.58
1750561206502,0.71,-0.16,-0.6,37.59
1750561206562,0.71,-0.16,-0.61,37.61
1750561206622,0.72,-0.16,-0.62,37.59
1750561206682,0.7,-0.16,-0.62,37.61
1750561206742,0.7,-0.16,-0.6,37.59
1750561206802,0.72,-0.16,-0.61,37.59
1750561206942,0.71,-0.15,-0.62,37.61
1750561207002,0.7,-0.16,-0.61,37.59
1750561207062,0.71,-0.14,-0.61,37.59
1750561207122,0.7,-0.15,-0.62,37.61
1750561207182,0.7,-0.16,-0.6,37.56
1750561207242,0.71,-0.15,-0.61,37.59
1750561207302,0.71,-0.15,-0.61,37.62
1750561207362,0.7,-0.16,-0.62,37.59
1750561207422,0.7,-0.16,-0.61,37.61
1750561207482,0.71,-0.15,-0.62,37.62
1750561207542,0.71,-0.16,-0.61,37.59
1750561207602,0.7,-0.16,-0.62,37.59
1750561207662,0.71,-0.15,-0.61,37.58
1750561207792,0.7,-0.16,-0.63,37.58
1750561207852,0.71,-0.16,-0.6,37.62
1750561207912,0.71,-0.15,-0.61,37.61
1750561207972,0.71,-0.14,-0.61,37.62
1750561208032,0.71,-0.15,-0.62,37.59
1750561208092,0.7,-0.17,-0.61,37.62
1750561208152,0.71,-0.15,-0.62,37.62
1750561208212,0.71,-0.16,-0.61,37.59
1750561208272,0.71,-0.15,-0.61,37.59
1750561208332,0.7,-0.16,-0.61,37.58
1750561208392,0.7,-0.15,-0.61,37.61
1750561208452,0.71,-0.15,-0.62,37.63
1750561208512,0.71,-0.15,-0.61,37.61
1750561208652,0.71,-0.16,-0.62,37.61
1750561208712,0.71,-0.16,-0.61,37.61
1750561208772,0.71,-0.15,-0.61,37.59
1750561208832,0.71,-0.14,-0.62,37.62
1750561208892,0.72,-0.16,-0.61,37.62
1750561208952,0.7,-0.16,-0.61,37.59
1750561209002,0.7,-0.16,-0.61,37.62
