timestamp,x,y,z,temp
1750562304493,0.69,-0.15,-0.63,38.34
1750562304552,0.71,-0.15,-0.63,38.34
1750562304612,0.7,-0.15,-0.63,38.33
1750562304672,0.7,-0.14,-0.64,38.37
1750562304733,0.69,-0.15,-0.63,38.36
1750562304792,0.7,-0.14,-0.63,38.36
1750562304852,0.69,-0.15,-0.62,38.36
1750562304912,0.7,-0.14,-0.62,38.34
1750562304972,0.7,-0.15,-0.63,38.34
1750562305032,0.7,-0.14,-0.63,38.36
1750562305172,0.7,-0.15,-0.63,38.33
1750562305232,0.69,-0.15,-0.62,38.36
1750562305292,0.71,-0.14,-0.63,38.36
1750562305353,0.7,-0.15,-0.62,38.36
1750562305412,0.69,-0.16,-0.62,38.33
1750562305472,0.7,-0.15,-0.63,38.36
1750562305532,0.7,-0.14,-0.62,38.34
1750562305592,0.7,-0.16,-0.63,38.34
1750562305652,0.69,-0.14,-0.62,38.34
1750562305712,0.7,-0.15,-0.63,38.33
1750562305772,0.69,-0.15,-0.62,38.36
1750562305832,0.7,-0.14,-0.62,38.33
1750562305892,0.71,-0.16,-0.63,38.37
1750562306032,0.69,-0.14,-0.63,38.34
1750562306092,0.69,-0.14,-0.63,38.34
1750562306152,0.7,-0.15,-0.61,38.34
1750562306212,0.7,-0.16,-0.62,38.33
1750562306272,0.7,-0.14,-0.63,38.36
1750562306332,0.7,-0.14,-0.63,38.34
1750562306392,0.7,-0.15,-0.64,38.36
1750562306452,0.7,-0.15,-0.63,38.36
1750562306512,0.69,-0.15,-0.62,38.34
1750562306572,0.7,-0.16,-0.62,38.34
1750562306632,0.7,-0.14,-0.61,38.33
1750562306692,0.69,-0.15,-0.62,38.34
1750562306752,0.69,-0.15,-0.62,38.33
1750562306892,0.69,-0.15,-0.61,38.36
1750562306952,0.7,-0.15,-0.63,38.36
1750562307012,0.69,-0.15,-0.62,38.33
1750562307072,0.69,-0.14,-0.62,38.33
1750562307132,0.69,-0.14,-0.62,38.34
1750562307192,0.69,-0.15,-0.62,38.34
1750562307252,0.7,-0.16,-0.62,38.36
1750562307312,0.7,-0.14,-0.62,38.33
1750562307372,0.69,-0.16,-0.62,38.34
1750562307432,0.69,-0.14,-0.63,38.34
1750562307493,0.7,-0.16,-0.62,38.34
1750562307552,0.7,-0.14,-0.62,38.36
1750562307612,0.69,-0.15,-0.61,38.33
1750562307832,0.7,-0.15,-0.62,38.31
1750562307972,0.69,-0.14,-0.62,38.34
1750562308032,0.7,-0.15,-0.63,38.33
1750562308092,0.7,-0.15,-0.63,38.34
1750562308152,0.7,-0.15,-0.63,38.34
1750562308212,0.69,-0.15,-0.62,38.34
1750562308272,0.7,-0.14,-0.62,38.36
1750562308332,0.7,-0.15,-0.63,38.36
1750562308392,0.7,-0.16,-0.62,38.33
1750562308452,0.7,-0.14,-0.61,38.34
1750562308512,0.7,-0.14,-0.63,38.34
1750562308572,0.7,-0.15,-0.62,38.34
1750562308632,0.7,-0.14,-0.61,38.33
1750562308692,0.7,-0.15,-0.63,38.36
1750562308822,0.71,-0.16,-0.62,38.36
1750562308882,0.7,-0.14,-0.62,38.34
1750562308942,0.7,-0.15,-0.64,38.33
1750562309002,0.7,-0.15,-0.62,38.36
1750562309062,0.69,-0.15,-0.62,38.33
1750562309122,0.7,-0.16,-0.62,38.34
1750562309182,0.7,-0.14,-0.63,38.33
1750562309242,0.7,-0.15,-0.63,38.36
1750562309302,0.7,-0.15,-0.62,38.33
1750562309362,0.7,-0.14,-0.62,38.34
1750562309423,0.7,-0.14,-0.63,38.33
1750562309482,0.69,-0.15,-0.63,38.34
1750562309542,0.7,-0.14,-0.63,38.34
1750562309742,0.7,-0.14,-0.63,38.34
1750562309872,0.69,-0.15,-0.62,38.33
1750562309932,0.69,-0.15,-0.63,38.34
1750562309992,0.7,-0.14,-0.65,38.34
1750562310052,0.71,-0.15,-0.63,38.34
1750562310112,0.7,-0.15,-0.63,38.33
1750562310172,0.7,-0.14,-0.62,38.37
1750562310232,0.7,-0.16,-0.62,38.36
1750562310292,0.69,-0.15,-0.63,38.34
1750562310352,0.71,-0.15,-0.62,38.33
1750562310412,0.69,-0.15,-0.62,38.36
1750562310473,0.7,-0.15,-0.63,38.36
1750562310532,0.7,-0.13,-0.63,38.34
1750562310592,0.69,-0.15,-0.63,38.36
1750562310732,0.7,-0.15,-0.63,38.33
1750562310792,0.69,-0.14,-0.63,38.33
1750562310852,0.7,-0.15,-0.63,38.36
1750562310912,0.69,-0.16,-0.62,38.33
1750562310972,0.7,-0.14,-0.63,38.37
1750562311032,0.71,-0.14,-0.61,38.34
1750562311092,0.69,-0.14,-0.64,38.36
1750562311152,0.7,-0.15,-0.62,38.33
1750562311212,0.69,-0.15,-0.62,38.33
1750562311272,0.7,-0.15,-0.63,38.37
1750562311332,0.7,-0.15,-0.63,38.36
1750562311392,0.68,-0.15,-0.62,38.36
1750562311452,0.7,-0.15,-0.62,38.36
1750562311594,0.7,-0.15,-0.61,38.33
1750562311652,0.69,-0.16,-0.62,38.33
1750562311712,0.69,-0.16,-0.62,38.33
1750562311772,0.7,-0.15,-0.62,38.34
1750562311832,0.71,-0.14,-0.64,38.3
1750562311892,0.7,-0.15,-0.62,38.36
1750562311952,0.69,-0.14,-0.62,38.34
1750562312012,0.69,-0.15,-0.62,38.33
1750562312072,0.7,-0.15,-0.62,38.36
1750562312132,0.7,-0.15,-0.62,38.36
1750562312192,0.71,-0.15,-0.64,38.34
1750562312252,0.7,-0.15,-0.63,38.33
1750562312312,0.7,-0.15,-0.63,38.33
1750562312452,0.71,-0.15,-0.61,38.34
1750562312512,0.7,-0.14,-0.64,38.34
1750562312572,0.69,-0.15,-0.62,38.34
1750562312632,0.7,-0.14,-0.63,38.34
1750562312692,0.7,-0.16,-0.63,38.34
1750562312752,0.69,-0.16,-0.62,38.33
1750562312812,0.7,-0.16,-0.63,38.36
1750562312872,0.69,-0.15,-0.63,38.33
1750562312932,0.69,-0.14,-0.63,38.31
1750562312992,0.7,-0.14,-0.62,38.34
1750562313052,0.7,-0.15,-0.62,38.34
1750562313112,0.7,-0.15,-0.61,38.36
1750562313172,0.7,-0.15,-0.63,38.36
1750562313312,0.7,-0.15,-0.63,38.34
1750562313372,0.7,-0.16,-0.62,38.36
1750562313432,0.69,-0.16,-0.63,38.33
1750562313493,0.69,-0.16,-0.63,38.33
1750562313552,0.7,-0.15,-0.62,38.31
1750562313612,0.7,-0.14,-0.63,38.36
1750562313672,0.69,-0.14,-0.62,38.34
1750562313732,0.7,-0.13,-0.63,38.36
1750562313792,0.7,-0.16,-0.64,38.34
1750562313852,0.69,-0.14,-0.62,38.31
1750562313912,0.71,-0.16,-0.63,38.36
1750562313972,0.7,-0.15,-0.61,38.36
1750562314032,0.69,-0.14,-0.63,38.36
1750562314162,0.68,-0.15,-0.63,38.34
1750562314222,0.7,-0.15,-0.63,38.33
1750562314282,0.69,-0.15,-0.63,38.36
1750562314342,0.69,-0.13,-0.62,38.33
1750562314402,0.69,-0.14,-0.63,38.36
1750562314462,0.7,-0.15,-0.62,38.37
1750562314522,0.7,-0.15,-0.62,38.33
1750562314582,0.69,-0.15,-0.63,38.36
1750562314642,0.7,-0.14,-0.62,38.33
1750562314702,0.71,-0.16,-0.62,38.37
1750562314762,0.7,-0.15,-0.62,38.36
1750562314822,0.69,-0.16,-0.62,38.34
1750562314882,0.7,-0.16,-0.62,38.34
1750562315022,0.71,-0.15,-0.64,38.36
1750562315082,0.69,-0.15,-0.63,38.34
1750562315142,0.69,-0.15,-0.64,38.34
1750562315202,0.69,-0.16,-0.63,38.34
1750562315262,0.7,-0.14,-0.62,38.33
1750562315322,0.69,-0.14,-0.64,38.34
1750562315383,0.69,-0.15,-0.62,38.34
1750562315442,0.7,-0.16,-0.62,38.34
1750562315502,0.69,-0.14,-0.63,38.34
1750562315562,0.7,-0.14,-0.64,38.34
1750562315622,0.69,-0.15,-0.62,38.34
1750562315682,0.7,-0.15,-0.63,38.33
1750562315742,0.7,-0.14,-0.62,38.34
1750562315892,0.69,-0.15,-0.64,38.34
1750562315952,0.69,-0.15,-0.63,38.34
1750562316012,0.69,-0.15,-0.62,38.34
1750562316072,0.7,-0.14,-0.63,38.34
1750562316132,0.69,-0.15,-0.62,38.34
1750562316192,0.7,-0.17,-0.63,38.37
1750562316252,0.69,-0.15,-0.63,38.36
1750562316312,0.7,-0.15,-0.63,38.36
1750562316372,0.68,-0.15,-0.61,38.36
1750562316432,0.69,-0.15,-0.62,38.34
1750562316493,0.7,-0.15,-0.63,38.33
1750562316552,0.7,-0.14,-0.62,38.34
1750562316612,0.7,-0.15,-0.62,38.34
1750562316672,0.7,-0.14,-0.63,38.36
1750562316812,0.7,-0.15,-0.64,38.33
1750562316872,0.7,-0.14,-0.63,38.33
1750562316932,0.7,-0.16,-0.62,38.34
1750562316992,0.7,-0.15,-0.63,38.34
1750562317052,0.69,-0.15,-0.62,38.34
1750562317112,0.69,-0.14,-0.63,38.36
1750562317172,0.69,-0.14,-0.62,38.34
1750562317232,0.7,-0.15,-0.63,38.34
1750562317292,0.69,-0.15,-0.62,38.36
1750562317352,0.69,-0.17,-0.62,38.34
1750562317412,0.69,-0.14,-0.63,38.36
1750562317472,0.69,-0.15,-0.62,38.34
1750562317533,0.69,-0.15,-0.63,38.34
1750562317672,0.71,-0.15,-0.62,38.36
1750562317732,0.7,-0.15,-0.62,38.34
1750562317792,0.7,-0.13,-0.63,38.36
1750562317852,0.69,-0.15,-0.61,38.36
1750562317912,0.69,-0.14,-0.63,38.36
1750562317972,0.7,-0.15,-0.62,38.33
1750562318032,0.7,-0.15,-0.62,38.36
1750562318092,0.69,-0.15,-0.64,38.34
1750562318153,0.68,-0.15,-0.63,38.36
1750562318212,0.7,-0.15,-0.63,38.36
1750562318272,0.7,-0.15,-0.62,38.33
1750562318332,0.69,-0.14,-0.61,38.36
1750562318392,0.7,-0.15,-0.62,38.36
1750562318532,0.69,-0.15,-0.62,38.36
1750562318592,0.7,-0.15,-0.62,38.33
1750562318652,0.71,-0.16,-0.63,38.33
1750562318712,0.7,-0.14,-0.62,38.34
1750562318772,0.69,-0.15,-0.64,38.36
1750562318832,0.7,-0.15,-0.63,38.31
1750562318892,0.7,-0.15,-0.63,38.34
1750562318952,0.7,-0.15,-0.62,38.34
1750562319012,0.69,-0.16,-0.63,38.34
1750562319072,0.7,-0.16,-0.64,38.37
1750562319132,0.7,-0.15,-0.64,38.34
1750562319192,0.7,-0.16,-0.62,38.33
1750562319252,0.7,-0.14,-0.62,38.34
1750562319382,0.7,-0.13,-0.63,38.34
1750562319442,0.7,-0.15,-0.63,38.34
1750562319502,0.71,-0.14,-0.62,38.37
1750562319562,0.69,-0.15,-0.62,38.34
1750562319622,0.69,-0.15,-0.62,38.33
1750562319684,0.7,-0.15,-0.63,38.36
1750562319742,0.7,-0.16,-0.62,38.36
1750562319802,0.69,-0.15,-0.64,38.34
1750562319862,0.7,-0.15,-0.63,38.36
1750562319922,0.7,-0.16,-0.62,38.37
1750562319982,0.69,-0.14,-0.62,38.34
1750562320042,0.69,-0.14,-0.63,38.34
1750562320102,0.7,-0.15,-0.63,38.34
1750562320242,0.7,-0.16,-0.62,38.31
1750562320304,0.7,-0.15,-0.63,38.33
1750562320353,0.69,-0.14,-0.64,38.36
