timestamp,x,y,z,temp
1750558360345,0.9,-0.02,-0.36,38.75
1750558360404,0.89,-0.01,-0.36,38.75
1750558360464,0.89,-0.02,-0.36,38.77
1750558360524,0.89,-0.02,-0.36,38.8
1750558360584,0.89,-0.02,-0.35,38.78
1750558360644,0.89,-0.04,-0.37,38.74
1750558360784,0.9,-0.03,-0.36,38.75
1750558360844,0.9,-0.02,-0.36,38.75
1750558360904,0.9,-0.03,-0.37,38.78
1750558360964,0.89,-0.02,-0.35,38.77
1750558361024,0.89,-0.01,-0.35,38.74
1750558361084,0.9,-0.01,-0.36,38.77
1750558361144,0.89,-0.02,-0.36,38.77
1750558361204,0.9,-0.02,-0.36,38.77
1750558361264,0.89,-0.01,-0.35,38.75
1750558361324,0.9,-0.02,-0.35,38.75
1750558361384,0.89,-0.02,-0.37,38.77
1750558361444,0.89,-0.01,-0.36,38.77
1750558361504,0.9,-0.02,-0.37,38.78
1750558361664,0.9,-0.03,-0.35,38.74
1750558361724,0.89,-0.01,-0.36,38.77
1750558361784,0.9,-0.0,-0.37,38.74
1750558361845,0.89,-0.02,-0.36,38.75
1750558361904,0.89,-0.03,-0.34,38.78
1750558361964,0.89,-0.03,-0.35,38.74
1750558362024,0.9,-0.01,-0.36,38.77
1750558362084,0.9,-0.02,-0.35,38.77
1750558362144,0.89,-0.03,-0.35,38.77
1750558362204,0.89,-0.03,-0.36,38.77
1750558362264,0.9,-0.01,-0.36,38.8
1750558362404,0.9,-0.02,-0.35,38.77
1750558362464,0.89,-0.02,-0.36,38.77
1750558362524,0.9,-0.02,-0.35,38.78
1750558362584,0.9,-0.01,-0.35,38.77
1750558362644,0.9,-0.01,-0.35,38.77
1750558362704,0.89,-0.03,-0.34,38.75
1750558362764,0.9,-0.03,-0.34,38.78
1750558362824,0.9,-0.03,-0.35,38.78
1750558362884,0.9,-0.02,-0.36,38.75
1750558362944,0.9,-0.01,-0.36,38.78
1750558363004,0.9,-0.02,-0.36,38.77
1750558363064,0.91,-0.02,-0.36,38.75
1750558363124,0.9,-0.02,-0.35,38.78
1750558363274,0.9,-0.02,-0.36,38.75
1750558363334,0.9,-0.02,-0.36,38.75
1750558363394,0.89,-0.03,-0.35,38.77
1750558363454,0.89,-0.02,-0.35,38.75
1750558363514,0.89,-0.02,-0.35,38.77
1750558363574,0.89,-0.02,-0.37,38.77
1750558363634,0.88,-0.02,-0.36,38.75
1750558363694,0.9,-0.01,-0.36,38.77
1750558363754,0.89,-0.01,-0.35,38.77
1750558363814,0.89,-0.04,-0.34,38.77
1750558363874,0.9,-0.02,-0.36,38.77
1750558364014,0.89,-0.02,-0.35,38.77
1750558364074,0.88,-0.02,-0.35,38.75
1750558364134,0.9,-0.03,-0.36,38.78
1750558364195,0.88,-0.03,-0.34,38.75
1750558364254,0.9,-0.02,-0.36,38.77
1750558364314,0.9,-0.02,-0.36,38.8
1750558364374,0.89,-0.02,-0.37,38.78
1750558364434,0.9,-0.02,-0.36,38.75
1750558364494,0.9,-0.02,-0.36,38.77
1750558364554,0.9,-0.02,-0.36,38.77
1750558364614,0.89,-0.03,-0.35,38.78
1750558364674,0.89,-0.02,-0.36,38.77
1750558364734,0.89,-0.02,-0.36,38.77
1750558364794,0.9,-0.02,-0.35,38.75
1750558364934,0.89,-0.02,-0.36,38.74
1750558364994,0.89,-0.02,-0.34,38.75
1750558365054,0.89,-0.02,-0.36,38.77
1750558365114,0.89,-0.02,-0.35,38.78
1750558365174,0.9,-0.01,-0.36,38.77
1750558365234,0.89,-0.02,-0.35,38.75
1750558365294,0.88,-0.01,-0.36,38.75
1750558365354,0.9,-0.02,-0.36,38.78
1750558365414,0.89,-0.02,-0.34,38.77
1750558365474,0.89,-0.02,-0.36,38.77
1750558365534,0.88,-0.02,-0.35,38.77
1750558365594,0.9,-0.03,-0.35,38.75
1750558365654,0.89,-0.02,-0.35,38.77
1750558365794,0.9,-0.02,-0.37,38.77
1750558365854,0.89,-0.03,-0.35,38.78
1750558365914,0.9,-0.01,-0.34,38.74
1750558365974,0.9,-0.04,-0.36,38.75
1750558366034,0.89,-0.02,-0.35,38.77
1750558366094,0.89,-0.03,-0.35,38.77
1750558366154,0.9,-0.01,-0.36,38.75
1750558366214,0.9,-0.01,-0.36,38.77
1750558366274,0.9,-0.01,-0.36,38.75
1750558366334,0.9,-0.02,-0.36,38.77
1750558366394,0.9,-0.02,-0.36,38.77
1750558366454,0.89,-0.02,-0.36,38.77
1750558366514,0.9,-0.03,-0.35,38.77
1750558366654,0.89,-0.01,-0.36,38.75
1750558366714,0.89,-0.02,-0.35,38.74
1750558366774,0.89,-0.02,-0.36,38.77
1750558366834,0.9,-0.01,-0.35,38.8
1750558366894,0.9,-0.01,-0.36,38.77
1750558366954,0.9,-0.01,-0.34,38.78
1750558367014,0.89,-0.02,-0.35,38.77
1750558367075,0.89,-0.03,-0.37,38.77
1750558367134,0.9,-0.01,-0.35,38.74
1750558367194,0.89,-0.01,-0.35,38.8
1750558367254,0.9,-0.01,-0.37,38.77
1750558367314,0.9,-0.02,-0.35,38.78
1750558367375,0.89,-0.01,-0.36,38.77
1750558367514,0.9,-0.02,-0.35,38.77
1750558367574,0.89,-0.02,-0.35,38.75
1750558367634,0.9,-0.02,-0.36,38.77
1750558367694,0.89,-0.02,-0.36,38.77
1750558367754,0.9,-0.03,-0.35,38.73
1750558367814,0.9,-0.01,-0.36,38.77
1750558367874,0.9,-0.02,-0.37,38.77
1750558367934,0.9,-0.01,-0.36,38.77
1750558367994,0.89,-0.01,-0.35,38.75
1750558368054,0.89,-0.02,-0.36,38.8
1750558368114,0.89,-0.02,-0.37,38.78
1750558368174,0.9,-0.02,-0.37,38.78
1750558368234,0.9,-0.0,-0.36,38.77
1750558368374,0.89,-0.03,-0.36,38.73
1750558368434,0.9,-0.02,-0.36,38.75
1750558368496,0.89,-0.02,-0.36,38.75
1750558368554,0.9,-0.01,-0.36,38.75
1750558368614,0.9,-0.02,-0.35,38.77
1750558368674,0.89,-0.01,-0.36,38.77
1750558368734,0.89,-0.02,-0.36,38.78
1750558368794,0.91,-0.01,-0.36,38.77
1750558368854,0.88,-0.02,-0.36,38.75
1750558368914,0.89,-0.02,-0.35,38.75
1750558368974,0.91,-0.01,-0.36,38.75
1750558369034,0.91,-0.02,-0.37,38.74
1750558369094,0.9,-0.02,-0.35,38.75
1750558369224,0.88,-0.02,-0.35,38.77
1750558369284,0.9,-0.0,-0.37,38.75
1750558369345,0.89,-0.03,-0.35,38.77
1750558369404,0.89,-0.03,-0.36,38.77
1750558369464,0.89,-0.0,-0.36,38.75
1750558369525,0.9,-0.01,-0.36,38.78
1750558369584,0.9,-0.02,-0.36,38.75
1750558369644,0.9,-0.02,-0.35,38.75
1750558369704,0.9,-0.03,-0.35,38.77
1750558369764,0.89,-0.03,-0.36,38.77
1750558369824,0.9,-0.01,-0.35,38.74
1750558369884,0.9,-0.01,-0.34,38.77
1750558369944,0.89,-0.01,-0.34,38.73
1750558370084,0.9,-0.02,-0.36,38.77
1750558370144,0.9,-0.01,-0.36,38.75
1750558370204,0.89,-0.02,-0.34,38.75
1750558370264,0.9,-0.02,-0.37,38.77
1750558370324,0.89,-0.02,-0.37,38.78
1750558370384,0.89,-0.02,-0.35,38.77
1750558370444,0.89,-0.01,-0.35,38.77
1750558370504,0.9,-0.02,-0.36,38.77
1750558370564,0.9,-0.01,-0.36,38.77
1750558370624,0.89,-0.01,-0.37,38.77
1750558370684,0.89,-0.02,-0.35,38.74
1750558370744,0.89,-0.02,-0.35,38.77
1750558370804,0.89,-0.01,-0.36,38.78
1750558370944,0.9,-0.02,-0.35,38.75
1750558371004,0.9,-0.02,-0.37,38.75
1750558371064,0.9,-0.01,-0.36,38.77
1750558371124,0.89,-0.02,-0.36,38.78
1750558371184,0.89,-0.01,-0.36,38.78
1750558371244,0.9,-0.01,-0.37,38.78
1750558371304,0.89,-0.03,-0.35,38.75
1750558371364,0.89,-0.02,-0.35,38.78
1750558371424,0.89,-0.02,-0.36,38.77
1750558371484,0.9,-0.02,-0.36,38.75
1750558371544,0.89,-0.02,-0.36,38.77
1750558371604,0.89,-0.03,-0.35,38.78
1750558371664,0.9,-0.02,-0.36,38.77
1750558371794,0.89,-0.01,-0.36,38.78
1750558371854,0.9,-0.02,-0.35,38.75
1750558371914,0.9,-0.02,-0.36,38.77
1750558371974,0.88,-0.02,-0.36,38.77
1750558372034,0.91,-0.02,-0.36,38.75
1750558372094,0.89,-0.02,-0.36,38.77
1750558372154,0.9,-0.01,-0.36,38.77
1750558372214,0.89,-0.02,-0.35,38.75
1750558372274,0.9,-0.02,-0.35,38.78
1750558372334,0.89,-0.02,-0.36,38.77
1750558372394,0.89,-0.01,-0.35,38.77
1750558372454,0.9,-0.02,-0.35,38.78
1750558372514,0.9,-0.02,-0.36,38.75
1750558372654,0.89,-0.01,-0.36,38.75
1750558372714,0.89,-0.02,-0.36,38.77
1750558372774,0.9,-0.04,-0.36,38.77
1750558372834,0.9,-0.02,-0.35,38.77
1750558372894,0.89,-0.01,-0.38,38.75
1750558372954,0.89,-0.02,-0.36,38.8
1750558373014,0.89,-0.01,-0.35,38.78
1750558373074,0.89,-0.02,-0.34,38.74
1750558373134,0.89,-0.01,-0.35,38.78
1750558373194,0.89,-0.02,-0.35,38.77
1750558373254,0.89,-0.02,-0.35,38.77
1750558373314,0.89,-0.03,-0.36,38.77
1750558373374,0.9,-0.02,-0.36,38.77
1750558373504,0.89,-0.03,-0.35,38.77
1750558373564,0.9,-0.02,-0.35,38.75
1750558373624,0.9,-0.02,-0.35,38.75
1750558373684,0.89,-0.01,-0.37,38.75
1750558373744,0.9,-0.02,-0.35,38.77
1750558373804,0.89,-0.01,-0.35,38.77
1750558373864,0.89,-0.04,-0.36,38.75
1750558373924,0.89,-0.02,-0.35,38.75
1750558373984,0.88,-0.02,-0.35,38.77
1750558374044,0.89,-0.01,-0.35,38.78
1750558374104,0.9,-0.01,-0.36,38.77
1750558374164,0.9,-0.02,-0.36,38.77
1750558374224,0.9,-0.02,-0.35,38.78
1750558374364,0.9,-0.02,-0.34,38.74
1750558374424,0.89,-0.02,-0.34,38.8
1750558374484,0.9,-0.03,-0.35,38.74
1750558374544,0.9,-0.01,-0.35,38.77
1750558374604,0.89,-0.02,-0.37,38.77
1750558374664,0.9,-0.01,-0.35,38.77
1750558374724,0.88,-0.02,-0.35,38.8
1750558374784,0.9,-0.01,-0.37,38.75
1750558374845,0.9,-0.02,-0.37,38.75
1750558374904,0.9,-0.01,-0.36,38.77
1750558374964,0.91,-0.01,-0.36,38.77
1750558375024,0.89,-0.01,-0.36,38.77
1750558375084,0.89,-0.01,-0.37,38.77
1750558375224,0.9,-0.0,-0.36,38.77
1750558375284,0.9,-0.01,-0.37,38.77
1750558375345,0.91,-0.02,-0.37,38.78
1750558375404,0.9,-0.01,-0.35,38.77
1750558375464,0.89,-0.02,-0.36,38.8
1750558375524,0.89,-0.02,-0.36,38.77
1750558375584,0.9,-0.02,-0.37,38.77
1750558375644,0.89,-0.01,-0.37,38.77
1750558375704,0.9,-0.02,-0.34,38.77
1750558375764,0.9,-0.02,-0.35,38.75
1750558375824,0.9,-0.02,-0.36,38.78
1750558375884,0.91,-0.01,-0.35,38.77
1750558375944,0.9,-0.02,-0.36,38.77
1750558376084,0.9,-0.02,-0.36,38.73
1750558376144,0.89,-0.03,-0.35,38.75
1750558376204,0.9,-0.01,-0.36,38.77
1750558376264,0.89,-0.01,-0.36,38.78
1750558376324,0.9,-0.02,-0.36,38.75
1750558376384,0.9,-0.02,-0.35,38.77
1750558376444,0.89,-0.02,-0.37,38.78
1750558376504,0.89,-0.01,-0.36,38.75
1750558376564,0.89,-0.01,-0.35,38.78
1750558376624,0.9,-0.02,-0.35,38.74
1750558376684,0.91,-0.02,-0.35,38.77
1750558376744,0.89,-0.02,-0.36,38.78
1750558376804,0.9,-0.01,-0.37,38.77
1750558376864,0.9,-0.02,-0.36,38.74
1750558377004,0.9,-0.02,-0.36,38.77
1750558377064,0.89,-0.01,-0.37,38.77
1750558377124,0.9,-0.02,-0.36,38.77
