timestamp,x,y,z,temp
1750566751862,0.77,-0.6,0.17,38.54
1750566751992,0.78,-0.6,0.16,38.53
1750566752052,0.79,-0.59,0.16,38.51
1750566752112,0.77,-0.59,0.17,38.54
1750566752172,0.77,-0.61,0.17,38.51
1750566752232,0.79,-0.6,0.17,38.56
1750566752292,0.78,-0.61,0.16,38.53
1750566752352,0.76,-0.59,0.17,38.56
1750566752412,0.78,-0.6,0.17,38.51
1750566752472,0.77,-0.58,0.16,38.56
1750566752532,0.77,-0.61,0.18,38.53
1750566752592,0.79,-0.6,0.17,38.51
1750566752652,0.77,-0.59,0.15,38.54
1750566752712,0.78,-0.61,0.17,38.54
1750566752852,0.78,-0.6,0.17,38.54
1750566752912,0.77,-0.6,0.15,38.54
1750566752972,0.77,-0.6,0.17,38.53
1750566753032,0.77,-0.61,0.17,38.54
1750566753092,0.76,-0.6,0.17,38.53
1750566753152,0.78,-0.57,0.17,38.54
1750566753212,0.77,-0.61,0.16,38.51
1750566753272,0.78,-0.59,0.16,38.51
1750566753332,0.78,-0.6,0.16,38.54
1750566753392,0.78,-0.61,0.17,38.53
1750566753452,0.77,-0.61,0.16,38.54
1750566753512,0.79,-0.61,0.16,38.53
1750566753572,0.78,-0.59,0.16,38.53
1750566753712,0.78,-0.58,0.17,38.53
1750566753772,0.76,-0.61,0.16,38.53
1750566753832,0.77,-0.6,0.13,38.51
1750566753892,0.78,-0.59,0.17,38.54
1750566753952,0.78,-0.6,0.16,38.53
1750566754012,0.79,-0.59,0.16,38.54
1750566754072,0.78,-0.6,0.16,38.53
1750566754132,0.77,-0.6,0.16,38.51
1750566754192,0.77,-0.6,0.18,38.51
1750566754252,0.78,-0.59,0.16,38.54
1750566754312,0.78,-0.61,0.17,38.53
1750566754372,0.79,-0.59,0.18,38.54
1750566754432,0.79,-0.59,0.16,38.53
1750566754572,0.79,-0.58,0.16,38.53
1750566754632,0.78,-0.6,0.17,38.51
1750566754692,0.79,-0.59,0.16,38.51
1750566754752,0.78,-0.59,0.17,38.53
1750566754812,0.78,-0.6,0.16,38.53
1750566754872,0.76,-0.6,0.17,38.54
1750566754932,0.77,-0.6,0.18,38.53
1750566754992,0.79,-0.59,0.16,38.53
1750566755052,0.79,-0.59,0.17,38.53
1750566755112,0.76,-0.59,0.17,38.53
1750566755172,0.77,-0.6,0.17,38.51
1750566755232,0.78,-0.61,0.17,38.56
1750566755293,0.77,-0.59,0.17,38.54
1750566755352,0.78,-0.59,0.16,38.53
1750566755493,0.78,-0.6,0.17,38.54
1750566755552,0.78,-0.61,0.17,38.51
1750566755612,0.77,-0.58,0.18,38.53
1750566755672,0.78,-0.59,0.17,38.59
1750566755732,0.77,-0.6,0.17,38.53
1750566755792,0.78,-0.6,0.16,38.53
1750566755852,0.77,-0.59,0.17,38.54
1750566755912,0.76,-0.6,0.17,38.5
1750566755972,0.79,-0.57,0.16,38.53
1750566756032,0.78,-0.59,0.15,38.54
1750566756092,0.78,-0.59,0.17,38.51
1750566756152,0.78,-0.59,0.16,38.5
1750566756212,0.78,-0.59,0.18,38.5
1750566756352,0.78,-0.59,0.16,38.53
1750566756412,0.78,-0.59,0.16,38.51
1750566756472,0.78,-0.6,0.17,38.5
1750566756532,0.78,-0.6,0.17,38.54
1750566756592,0.79,-0.61,0.16,38.51
1750566756652,0.77,-0.6,0.17,38.51
1750566756712,0.78,-0.6,0.16,38.53
1750566756772,0.77,-0.61,0.17,38.54
1750566756832,0.79,-0.59,0.17,38.51
1750566756892,0.75,-0.62,0.16,38.53
1750566756952,0.77,-0.6,0.17,38.56
1750566757012,0.77,-0.61,0.16,38.53
1750566757072,0.78,-0.61,0.17,38.53
1750566757212,0.77,-0.6,0.15,38.51
1750566757272,0.76,-0.59,0.16,38.51
1750566757332,0.78,-0.61,0.17,38.53
1750566757392,0.79,-0.59,0.17,38.53
1750566757452,0.78,-0.59,0.16,38.51
1750566757512,0.78,-0.6,0.15,38.5
1750566757572,0.77,-0.6,0.17,38.51
1750566757632,0.77,-0.59,0.17,38.53
1750566757692,0.77,-0.61,0.17,38.51
1750566757752,0.76,-0.6,0.17,38.5
1750566757812,0.77,-0.6,0.16,38.51
1750566757872,0.78,-0.59,0.16,38.51
1750566757932,0.79,-0.59,0.16,38.53
1750566758072,0.78,-0.58,0.17,38.53
1750566758132,0.78,-0.6,0.16,38.53
1750566758192,0.79,-0.6,0.16,38.49
1750566758252,0.78,-0.6,0.17,38.51
1750566758312,0.77,-0.61,0.17,38.51
1750566758372,0.78,-0.6,0.17,38.54
1750566758432,0.78,-0.58,0.16,38.53
1750566758492,0.78,-0.58,0.16,38.51
1750566758552,0.77,-0.59,0.18,38.5
1750566758612,0.78,-0.6,0.15,38.53
1750566758673,0.78,-0.6,0.16,38.5
1750566758732,0.78,-0.59,0.17,38.51
1750566758792,0.78,-0.61,0.17,38.51
1750566758962,0.77,-0.6,0.16,38.5
1750566759022,0.78,-0.6,0.18,38.53
1750566759082,0.77,-0.59,0.17,38.53
1750566759142,0.78,-0.6,0.16,38.53
1750566759202,0.78,-0.59,0.16,38.53
1750566759262,0.79,-0.59,0.17,38.51
1750566759322,0.77,-0.61,0.17,38.54
1750566759382,0.77,-0.59,0.17,38.51
1750566759442,0.77,-0.61,0.18,38.51
1750566759502,0.78,-0.6,0.16,38.5
1750566759562,0.78,-0.59,0.17,38.51
1750566759702,0.79,-0.6,0.17,38.51
1750566759762,0.78,-0.6,0.16,38.51
1750566759822,0.79,-0.59,0.15,38.51
1750566759882,0.77,-0.6,0.17,38.47
1750566759942,0.78,-0.61,0.17,38.51
1750566760002,0.78,-0.6,0.16,38.51
1750566760062,0.78,-0.6,0.15,38.5
1750566760122,0.78,-0.59,0.17,38.5
1750566760182,0.76,-0.6,0.16,38.51
1750566760242,0.78,-0.59,0.16,38.51
1750566760302,0.78,-0.6,0.15,38.5
1750566760362,0.77,-0.59,0.16,38.51
1750566760422,0.77,-0.61,0.15,38.51
1750566760562,0.77,-0.59,0.17,38.51
1750566760622,0.78,-0.59,0.16,38.5
1750566760682,0.77,-0.6,0.18,38.53
1750566760742,0.77,-0.61,0.15,38.5
1750566760802,0.79,-0.58,0.15,38.51
1750566760862,0.78,-0.61,0.16,38.54
1750566760922,0.77,-0.6,0.16,38.51
1750566760982,0.77,-0.62,0.16,38.51
1750566761042,0.77,-0.6,0.17,38.51
1750566761102,0.79,-0.59,0.18,38.51
1750566761162,0.77,-0.6,0.17,38.49
1750566761222,0.78,-0.59,0.17,38.51
1750566761282,0.79,-0.6,0.15,38.5
1750566761422,0.78,-0.59,0.16,38.51
1750566761482,0.78,-0.6,0.18,38.5
1750566761542,0.77,-0.59,0.17,38.51
1750566761602,0.78,-0.6,0.14,38.51
1750566761662,0.78,-0.6,0.17,38.5
1750566761722,0.78,-0.61,0.16,38.51
1750566761782,0.78,-0.59,0.17,38.5
1750566761842,0.78,-0.59,0.17,38.5
1750566761902,0.78,-0.6,0.16,38.51
1750566761962,0.77,-0.59,0.17,38.51
1750566762022,0.79,-0.59,0.16,38.51
1750566762082,0.78,-0.59,0.17,38.5
1750566762142,0.77,-0.58,0.17,38.51
1750566762272,0.78,-0.6,0.17,38.53
1750566762332,0.78,-0.61,0.16,38.5
1750566762392,0.78,-0.59,0.16,38.51
1750566762452,0.79,-0.6,0.18,38.51
1750566762512,0.77,-0.6,0.17,38.5
1750566762572,0.78,-0.6,0.16,38.5
1750566762632,0.79,-0.6,0.18,38.51
1750566762692,0.78,-0.6,0.17,38.53
1750566762752,0.78,-0.6,0.17,38.49
1750566762812,0.79,-0.59,0.16,38.51
1750566762872,0.79,-0.59,0.17,38.5
1750566762932,0.78,-0.61,0.17,38.53
1750566762992,0.79,-0.6,0.17,38.51
1750566763132,0.77,-0.6,0.17,38.51
1750566763192,0.78,-0.6,0.16,38.47
1750566763252,0.79,-0.6,0.18,38.5
1750566763312,0.77,-0.59,0.15,38.5
1750566763372,0.77,-0.6,0.16,38.5
1750566763432,0.78,-0.6,0.16,38.51
1750566763492,0.78,-0.59,0.18,38.47
1750566763552,0.76,-0.6,0.17,38.51
1750566763612,0.78,-0.6,0.16,38.53
1750566763672,0.77,-0.61,0.16,38.5
1750566763732,0.78,-0.6,0.16,38.51
1750566763793,0.78,-0.6,0.17,38.5
1750566763852,0.76,-0.6,0.16,38.49
1750566763992,0.78,-0.6,0.16,38.5
1750566764052,0.78,-0.59,0.17,38.49
1750566764112,0.76,-0.6,0.17,38.5
1750566764172,0.77,-0.59,0.16,38.5
1750566764232,0.78,-0.61,0.17,38.5
1750566764292,0.78,-0.6,0.16,38.51
1750566764352,0.77,-0.6,0.17,38.5
1750566764412,0.78,-0.59,0.15,38.51
1750566764472,0.77,-0.6,0.18,38.5
1750566764532,0.78,-0.59,0.16,38.51
1750566764592,0.78,-0.6,0.16,38.5
1750566764652,0.78,-0.6,0.17,38.5
1750566764712,0.77,-0.59,0.17,38.51
1750566764852,0.78,-0.59,0.17,38.49
1750566764912,0.78,-0.59,0.17,38.49
1750566764972,0.78,-0.6,0.16,38.49
1750566765032,0.77,-0.6,0.16,38.5
1750566765092,0.77,-0.6,0.17,38.49
1750566765152,0.78,-0.6,0.17,38.49
1750566765212,0.78,-0.62,0.16,38.51
1750566765272,0.78,-0.59,0.18,38.5
1750566765323,0.78,-0.58,0.16,38.51
