timestamp,x,y,z,temp
1750567597372,-0.97,-0.11,0.3,35.92
1750567597432,-0.98,-0.09,0.29,35.89
1750567597492,-0.97,-0.11,0.29,35.92
1750567597552,-0.97,-0.11,0.3,35.9
1750567597612,-0.96,-0.1,0.3,35.9
1750567597772,-0.97,-0.09,0.31,35.89
1750567597832,-0.97,-0.11,0.28,35.89
1750567597892,-0.96,-0.11,0.29,35.9
1750567597952,-0.96,-0.11,0.29,35.89
1750567598012,-0.96,-0.1,0.31,35.89
1750567598072,-0.96,-0.1,0.29,35.9
1750567598132,-0.98,-0.1,0.3,35.9
1750567598192,-0.97,-0.09,0.3,35.87
1750567598252,-0.97,-0.1,0.3,35.92
1750567598312,-0.96,-0.1,0.3,35.92
1750567598372,-0.97,-0.11,0.3,35.9
1750567598512,-0.96,-0.11,0.31,35.9
1750567598572,-0.97,-0.11,0.3,35.87
1750567598632,-0.96,-0.11,0.3,35.86
1750567598692,-0.97,-0.1,0.29,35.89
1750567598752,-0.96,-0.11,0.3,35.92
1750567598812,-0.96,-0.09,0.29,35.9
1750567598872,-0.96,-0.11,0.3,35.92
1750567598932,-0.97,-0.11,0.3,35.9
1750567598992,-0.96,-0.1,0.29,35.9
1750567599052,-0.96,-0.1,0.29,35.89
1750567599112,-0.96,-0.1,0.29,35.89
1750567599173,-0.97,-0.1,0.3,35.87
1750567599232,-0.97,-0.11,0.28,35.87
1750567599362,-0.98,-0.1,0.3,35.89
1750567599422,-0.97,-0.1,0.3,35.89
1750567599482,-0.96,-0.1,0.3,35.9
1750567599542,-0.97,-0.11,0.29,35.89
1750567599602,-0.97,-0.09,0.31,35.9
1750567599662,-0.97,-0.12,0.28,35.9
1750567599722,-0.98,-0.11,0.29,35.89
1750567599782,-0.96,-0.11,0.29,35.86
1750567599842,-0.97,-0.1,0.3,35.87
1750567599902,-0.96,-0.1,0.28,35.86
1750567599962,-0.98,-0.11,0.3,35.89
1750567600022,-0.97,-0.1,0.29,35.87
1750567600082,-0.97,-0.11,0.3,35.89
1750567600222,-0.96,-0.1,0.29,35.87
1750567600282,-0.98,-0.11,0.3,35.87
1750567600342,-0.97,-0.1,0.3,35.9
1750567600402,-0.97,-0.1,0.3,35.89
1750567600462,-0.98,-0.11,0.31,35.9
1750567600522,-0.96,-0.12,0.3,35.87
1750567600582,-0.97,-0.11,0.3,35.89
1750567600642,-0.98,-0.11,0.29,35.89
1750567600702,-0.97,-0.1,0.29,35.87
1750567600762,-0.96,-0.1,0.28,35.86
1750567600822,-0.97,-0.1,0.29,35.87
1750567600882,-0.96,-0.09,0.29,35.89
1750567600942,-0.96,-0.09,0.29,35.86
1750567601082,-0.96,-0.1,0.3,35.87
1750567601142,-0.96,-0.11,0.31,35.89
1750567601202,-0.97,-0.09,0.3,35.89
1750567601262,-0.97,-0.09,0.29,35.86
1750567601322,-0.97,-0.11,0.3,35.87
1750567601382,-0.97,-0.09,0.28,35.86
1750567601442,-0.97,-0.11,0.29,35.84
1750567601502,-0.98,-0.12,0.29,35.87
1750567601562,-0.97,-0.09,0.29,35.86
1750567601622,-0.96,-0.11,0.29,35.89
1750567601682,-0.96,-0.11,0.3,35.87
1750567601742,-0.97,-0.11,0.3,35.89
1750567601802,-0.96,-0.11,0.3,35.89
1750567601862,-0.96,-0.11,0.3,35.86
1750567602002,-0.96,-0.12,0.28,35.87
1750567602062,-0.97,-0.1,0.29,35.86
1750567602122,-0.97,-0.12,0.29,35.89
1750567602182,-0.97,-0.09,0.29,35.84
1750567602242,-0.97,-0.11,0.3,35.87
1750567602302,-0.96,-0.11,0.29,35.89
1750567602362,-0.96,-0.11,0.3,35.86
1750567602422,-0.97,-0.11,0.31,35.84
1750567602482,-0.97,-0.11,0.3,35.86
1750567602542,-0.97,-0.11,0.3,35.84
1750567602602,-0.96,-0.1,0.3,35.86
1750567602662,-0.98,-0.11,0.3,35.86
1750567602722,-0.97,-0.09,0.29,35.86
1750567602852,-0.98,-0.1,0.3,35.84
1750567602912,-0.97,-0.11,0.3,35.87
1750567602972,-0.97,-0.11,0.29,35.84
1750567603032,-0.97,-0.12,0.29,35.87
1750567603092,-0.97,-0.1,0.29,35.87
1750567603152,-0.97,-0.1,0.29,35.86
1750567603212,-0.97,-0.11,0.3,35.87
1750567603272,-0.97,-0.1,0.3,35.84
1750567603332,-0.97,-0.1,0.29,35.84
1750567603392,-0.95,-0.12,0.29,35.86
1750567603452,-0.96,-0.11,0.29,35.86
1750567603512,-0.96,-0.11,0.29,35.84
1750567603572,-0.96,-0.11,0.29,35.84
1750567603712,-0.96,-0.1,0.29,35.84
1750567603772,-0.97,-0.12,0.28,35.83
1750567603832,-0.97,-0.1,0.29,35.87
1750567603892,-0.96,-0.11,0.28,35.83
1750567603952,-0.98,-0.1,0.29,35.86
1750567604012,-0.97,-0.11,0.29,35.83
1750567604072,-0.98,-0.1,0.29,35.84
1750567604132,-0.96,-0.1,0.3,35.86
1750567604192,-0.97,-0.1,0.3,35.83
1750567604252,-0.96,-0.1,0.3,35.84
1750567604312,-0.97,-0.11,0.29,35.84
1750567604372,-0.97,-0.1,0.31,35.86
1750567604432,-0.96,-0.1,0.3,35.84
1750567604572,-0.96,-0.11,0.3,35.83
1750567604632,-0.95,-0.1,0.28,35.83
1750567604692,-0.98,-0.11,0.29,35.83
1750567604752,-0.96,-0.1,0.28,35.84
1750567604812,-0.97,-0.09,0.29,35.86
1750567604872,-0.96,-0.1,0.29,35.84
1750567604932,-0.97,-0.11,0.3,35.86
1750567604992,-0.96,-0.1,0.29,35.83
1750567605052,-0.96,-0.1,0.29,35.84
1750567605112,-0.96,-0.09,0.31,35.84
1750567605172,-0.96,-0.11,0.29,35.83
1750567605232,-0.97,-0.1,0.3,35.86
1750567605292,-0.97,-0.11,0.3,35.83
1750567605422,-0.97,-0.1,0.28,35.84
1750567605482,-0.97,-0.1,0.29,35.84
1750567605542,-0.96,-0.11,0.28,35.84
1750567605602,-0.97,-0.11,0.29,35.84
1750567605662,-0.97,-0.11,0.3,35.83
1750567605722,-0.98,-0.1,0.31,35.83
1750567605782,-0.97,-0.1,0.28,35.83
1750567605842,-0.97,-0.09,0.29,35.87
1750567605902,-0.97,-0.1,0.29,35.84
1750567605962,-0.97,-0.1,0.28,35.82
1750567606022,-0.96,-0.11,0.29,35.83
1750567606082,-0.96,-0.11,0.29,35.83
1750567606142,-0.97,-0.11,0.3,35.83
1750567606282,-0.96,-0.12,0.29,35.83
1750567606342,-0.96,-0.1,0.29,35.83
1750567606402,-0.97,-0.11,0.29,35.83
1750567606462,-0.97,-0.11,0.29,35.82
1750567606522,-0.97,-0.1,0.3,35.82
1750567606582,-0.97,-0.1,0.31,35.83
1750567606643,-0.97,-0.1,0.3,35.84
1750567606702,-0.96,-0.09,0.29,35.83
1750567606762,-0.98,-0.11,0.29,35.82
1750567606822,-0.97,-0.1,0.3,35.83
1750567606882,-0.97,-0.1,0.29,35.83
1750567606942,-0.97,-0.1,0.3,35.83
1750567607002,-0.97,-0.1,0.3,35.84
1750567607142,-0.96,-0.11,0.29,35.83
1750567607202,-0.97,-0.11,0.3,35.82
1750567607263,-0.98,-0.11,0.29,35.82
1750567607322,-0.96,-0.1,0.29,35.82
1750567607382,-0.96,-0.1,0.3,35.83
1750567607442,-0.96,-0.11,0.29,35.82
1750567607502,-0.96,-0.1,0.31,35.82
1750567607562,-0.96,-0.09,0.3,35.84
1750567607622,-0.97,-0.1,0.29,35.82
1750567607682,-0.97,-0.12,0.3,35.8
1750567607742,-0.97,-0.11,0.29,35.82
1750567607802,-0.97,-0.12,0.31,35.82
1750567607862,-0.96,-0.1,0.29,35.83
1750567607992,-0.97,-0.11,0.29,35.82
1750567608052,-0.97,-0.1,0.3,35.82
1750567608112,-0.98,-0.1,0.3,35.84
1750567608172,-0.97,-0.1,0.3,35.82
1750567608232,-0.96,-0.09,0.29,35.83
1750567608292,-0.97,-0.11,0.3,35.8
1750567608352,-0.96,-0.1,0.29,35.82
1750567608412,-0.96,-0.11,0.3,35.82
1750567608472,-0.97,-0.1,0.29,35.82
1750567608532,-0.98,-0.1,0.29,35.84
1750567608592,-0.97,-0.1,0.29,35.82
1750567608652,-0.97,-0.11,0.3,35.8
1750567608712,-0.97,-0.12,0.29,35.83
1750567608852,-0.96,-0.1,0.29,35.82
1750567608912,-0.96,-0.1,0.3,35.8
1750567608972,-0.98,-0.11,0.3,35.82
1750567609032,-0.97,-0.1,0.3,35.8
1750567609092,-0.95,-0.1,0.3,35.82
1750567609152,-0.96,-0.11,0.28,35.83
1750567609212,-0.96,-0.11,0.31,35.83
1750567609272,-0.97,-0.1,0.29,35.8
1750567609332,-0.97,-0.11,0.29,35.82
1750567609392,-0.96,-0.1,0.31,35.8
1750567609452,-0.97,-0.1,0.3,35.8
1750567609512,-0.96,-0.11,0.3,35.8
1750567609572,-0.97,-0.1,0.28,35.8
1750567609712,-0.97,-0.1,0.29,35.8
1750567609772,-0.96,-0.11,0.3,35.8
1750567609832,-0.97,-0.11,0.28,35.8
1750567609892,-0.97,-0.1,0.3,35.8
1750567609952,-0.96,-0.12,0.28,35.8
1750567610012,-0.96,-0.11,0.28,35.77
1750567610072,-0.97,-0.11,0.29,35.82
1750567610132,-0.97,-0.11,0.3,35.8
1750567610192,-0.96,-0.1,0.29,35.83
1750567610252,-0.97,-0.1,0.28,35.8
1750567610312,-0.97,-0.11,0.29,35.8
1750567610372,-0.97,-0.1,0.29,35.82
1750567610432,-0.97,-0.11,0.3,35.8
1750567610562,-0.96,-0.12,0.28,35.77
1750567610622,-0.97,-0.12,0.3,35.8
1750567610682,-0.97,-0.1,0.3,35.79
1750567610742,-0.96,-0.12,0.3,35.8
1750567610802,-0.96,-0.11,0.29,35.8
1750567610862,-0.97,-0.12,0.28,35.79
1750567610922,-0.97,-0.11,0.3,35.79
1750567610982,-0.98,-0.11,0.28,35.8
1750567611042,-0.97,-0.11,0.3,35.8
1750567611102,-0.97,-0.1,0.29,35.8
1750567611162,-0.97,-0.11,0.3,35.77
1750567611222,-0.96,-0.12,0.3,35.8
1750567611282,-0.95,-0.11,0.29,35.8
1750567611422,-0.97,-0.12,0.29,35.79
1750567611482,-0.96,-0.09,0.29,35.79
1750567611542,-0.97,-0.1,0.29,35.79
1750567611602,-0.96,-0.11,0.31,35.82
1750567611662,-0.97,-0.11,0.29,35.79
1750567611722,-0.96,-0.11,0.29,35.8
1750567611782,-0.96,-0.1,0.29,35.79
1750567611842,-0.97,-0.1,0.29,35.79
1750567611902,-0.97,-0.1,0.3,35.8
1750567611962,-0.97,-0.11,0.3,35.79
1750567612022,-0.97,-0.1,0.29,35.79
1750567612082,-0.97,-0.1,0.29,35.79
1750567612142,-0.95,-0.11,0.31,35.79
1750567612272,-0.96,-0.11,0.29,35.77
1750567612332,-0.97,-0.12,0.29,35.82
1750567612392,-0.97,-0.1,0.3,35.77
1750567612452,-0.96,-0.1,0.3,35.79
1750567612512,-0.97,-0.11,0.3,35.77
1750567612572,-0.96,-0.1,0.29,35.79
1750567612632,-0.96,-0.11,0.28,35.77
1750567612692,-0.98,-0.11,0.28,35.77
1750567612752,-0.97,-0.1,0.31,35.8
1750567612812,-0.96,-0.1,0.29,35.79
1750567612872,-0.97,-0.1,0.3,35.8
1750567612932,-0.97,-0.12,0.3,35.79
1750567612992,-0.97,-0.11,0.3,35.76
1750567613122,-0.97,-0.1,0.29,35.77
1750567613182,-0.96,-0.11,0.29,35.8
1750567613242,-0.97,-0.09,0.3,35.77
1750567613302,-0.97,-0.1,0.29,35.77
1750567613362,-0.96,-0.12,0.29,35.77
1750567613422,-0.95,-0.1,0.28,35.76
1750567613482,-0.96,-0.1,0.29,35.8
1750567613542,-0.97,-0.11,0.3,35.79
1750567613602,-0.96,-0.1,0.3,35.77
1750567613662,-0.96,-0.1,0.29,35.79
1750567613722,-0.97,-0.11,0.3,35.8
1750567613782,-0.97,-0.1,0.3,35.79
1750567613832,-0.97,-0.09,0.29,35.79
1750567613882,-0.97,-0.09,0.29,35.79
