timestamp,x,y,z,temp
1750553249294,0.6,-0.73,0.33,35.6
1750553249354,0.62,-0.73,0.32,35.6
1750553249414,0.61,-0.72,0.31,35.59
1750553249474,0.6,-0.72,0.33,35.57
1750553249534,0.6,-0.72,0.32,35.59
1750553249594,0.61,-0.73,0.34,35.6
1750553249654,0.6,-0.73,0.33,35.62
1750553249714,0.6,-0.73,0.32,35.59
1750553249774,0.61,-0.73,0.33,35.6
1750553249834,0.61,-0.73,0.32,35.62
1750553249894,0.61,-0.72,0.33,35.6
1750553249956,0.61,-0.73,0.33,35.6
1750553250014,0.61,-0.73,0.33,35.6
1750553250144,0.6,-0.74,0.32,35.57
1750553250204,0.62,-0.72,0.32,35.59
1750553250264,0.61,-0.72,0.33,35.57
1750553250324,0.6,-0.74,0.33,35.62
1750553250384,0.62,-0.73,0.32,35.59
1750553250444,0.6,-0.74,0.31,35.59
1750553250504,0.61,-0.72,0.32,35.6
1750553250564,0.61,-0.72,0.33,35.6
1750553250624,0.61,-0.73,0.32,35.62
1750553250684,0.61,-0.73,0.33,35.6
1750553250744,0.61,-0.72,0.33,35.6
1750553250804,0.62,-0.71,0.32,35.62
1750553250864,0.6,-0.74,0.33,35.6
1750553251004,0.6,-0.72,0.33,35.59
1750553251064,0.61,-0.73,0.33,35.57
1750553251124,0.61,-0.73,0.33,35.6
1750553251185,0.61,-0.72,0.33,35.6
1750553251245,0.61,-0.72,0.31,35.6
1750553251304,0.62,-0.73,0.34,35.62
1750553251364,0.6,-0.73,0.34,35.6
1750553251424,0.62,-0.71,0.32,35.59
1750553251484,0.61,-0.73,0.32,35.62
1750553251544,0.62,-0.72,0.32,35.6
1750553251604,0.61,-0.72,0.33,35.59
1750553251664,0.61,-0.73,0.33,35.62
1750553251724,0.61,-0.73,0.32,35.6
1750553251864,0.61,-0.72,0.32,35.57
1750553251924,0.62,-0.74,0.32,35.57
1750553251984,0.61,-0.73,0.32,35.59
1750553252044,0.62,-0.72,0.32,35.57
1750553252104,0.61,-0.72,0.32,35.6
1750553252164,0.62,-0.72,0.32,35.59
1750553252224,0.6,-0.73,0.34,35.6
1750553252284,0.62,-0.72,0.31,35.57
1750553252344,0.61,-0.72,0.33,35.57
1750553252404,0.61,-0.74,0.33,35.59
1750553252464,0.61,-0.72,0.32,35.59
1750553252524,0.62,-0.72,0.32,35.6
1750553252584,0.61,-0.74,0.33,35.59
1750553252724,0.61,-0.73,0.32,35.57
1750553252784,0.61,-0.73,0.33,35.59
1750553252844,0.62,-0.73,0.33,35.59
1750553252904,0.61,-0.71,0.33,35.57
1750553252964,0.61,-0.72,0.33,35.59
1750553253024,0.61,-0.71,0.32,35.59
1750553253084,0.6,-0.73,0.34,35.59
1750553253144,0.62,-0.73,0.33,35.57
1750553253204,0.61,-0.72,0.32,35.59
1750553253264,0.61,-0.72,0.33,35.57
1750553253324,0.6,-0.73,0.31,35.59
1750553253384,0.61,-0.73,0.31,35.57
1750553253444,0.6,-0.74,0.32,35.6
1750553253504,0.62,-0.73,0.33,35.59
1750553253644,0.6,-0.73,0.32,35.57
1750553253704,0.61,-0.72,0.32,35.57
1750553253764,0.6,-0.74,0.32,35.57
1750553253824,0.62,-0.74,0.33,35.57
1750553253884,0.61,-0.73,0.33,35.56
1750553253944,0.61,-0.73,0.32,35.59
1750553254004,0.61,-0.72,0.33,35.59
1750553254064,0.61,-0.73,0.33,35.59
1750553254124,0.6,-0.72,0.33,35.6
1750553254184,0.6,-0.72,0.33,35.57
1750553254244,0.62,-0.73,0.33,35.59
1750553254304,0.61,-0.72,0.33,35.57
1750553254364,0.62,-0.7,0.32,35.59
1750553254504,0.61,-0.72,0.31,35.57
1750553254564,0.61,-0.73,0.31,35.59
1750553254624,0.62,-0.74,0.32,35.57
1750553254684,0.61,-0.72,0.33,35.57
1750553254744,0.6,-0.74,0.32,35.59
1750553254804,0.61,-0.74,0.32,35.56
1750553254864,0.61,-0.73,0.32,35.55
1750553254924,0.62,-0.74,0.33,35.57
1750553254984,0.61,-0.73,0.33,35.57
1750553255044,0.61,-0.72,0.32,35.57
1750553255104,0.62,-0.71,0.32,35.59
1750553255164,0.61,-0.73,0.33,35.56
1750553255224,0.6,-0.73,0.32,35.56
1750553255364,0.6,-0.72,0.32,35.57
1750553255424,0.61,-0.73,0.31,35.56
1750553255485,0.61,-0.73,0.32,35.59
1750553255544,0.61,-0.73,0.33,35.57
1750553255604,0.61,-0.71,0.31,35.57
1750553255664,0.6,-0.74,0.32,35.56
1750553255724,0.61,-0.72,0.33,35.56
1750553255784,0.6,-0.73,0.34,35.57
1750553255844,0.6,-0.72,0.33,35.59
1750553255904,0.61,-0.73,0.32,35.59
1750553255964,0.62,-0.72,0.33,35.57
1750553256024,0.62,-0.73,0.33,35.56
1750553256084,0.61,-0.73,0.33,35.59
1750553256214,0.61,-0.72,0.32,35.57
1750553256274,0.6,-0.73,0.33,35.56
1750553256334,0.62,-0.73,0.32,35.56
1750553256394,0.61,-0.71,0.33,35.56
1750553256454,0.62,-0.73,0.32,35.55
1750553256515,0.61,-0.7,0.32,35.57
1750553256574,0.62,-0.72,0.33,35.57
1750553256634,0.61,-0.72,0.33,35.57
1750553256694,0.61,-0.74,0.33,35.57
1750553256754,0.6,-0.74,0.34,35.53
1750553256814,0.61,-0.72,0.33,35.57
1750553256874,0.61,-0.72,0.32,35.57
1750553256934,0.6,-0.73,0.33,35.56
1750553257154,0.6,-0.74,0.33,35.56
1750553257294,0.61,-0.74,0.33,35.56
1750553257354,0.61,-0.73,0.33,35.55
1750553257414,0.61,-0.72,0.32,35.56
1750553257474,0.61,-0.72,0.33,35.56
1750553257534,0.61,-0.73,0.32,35.57
1750553257594,0.62,-0.72,0.31,35.55
1750553257654,0.61,-0.73,0.32,35.53
1750553257714,0.61,-0.73,0.34,35.57
1750553257774,0.62,-0.72,0.32,35.56
1750553257834,0.6,-0.72,0.31,35.56
1750553257894,0.61,-0.73,0.32,35.56
1750553257954,0.61,-0.73,0.33,35.55
1750553258014,0.61,-0.72,0.33,35.56
1750553258144,0.61,-0.73,0.33,35.53
1750553258204,0.61,-0.73,0.32,35.55
1750553258264,0.62,-0.72,0.32,35.55
1750553258324,0.63,-0.72,0.32,35.56
1750553258384,0.61,-0.72,0.32,35.53
1750553258444,0.62,-0.72,0.33,35.55
1750553258504,0.62,-0.72,0.31,35.55
1750553258564,0.61,-0.73,0.33,35.56
1750553258624,0.61,-0.73,0.31,35.56
1750553258684,0.61,-0.72,0.33,35.55
1750553258744,0.61,-0.73,0.33,35.53
1750553258804,0.61,-0.73,0.33,35.56
1750553258865,0.61,-0.73,0.33,35.56
1750553259074,0.61,-0.73,0.32,35.57
1750553259214,0.62,-0.72,0.33,35.57
1750553259274,0.6,-0.72,0.32,35.56
1750553259334,0.61,-0.72,0.31,35.53
1750553259394,0.59,-0.72,0.32,35.53
1750553259454,0.62,-0.73,0.32,35.55
1750553259514,0.6,-0.74,0.32,35.55
1750553259574,0.61,-0.72,0.32,35.55
1750553259634,0.59,-0.74,0.33,35.52
1750553259694,0.6,-0.73,0.32,35.53
1750553259754,0.62,-0.73,0.31,35.56
1750553259814,0.6,-0.72,0.32,35.55
1750553259874,0.62,-0.73,0.31,35.55
1750553259934,0.6,-0.73,0.32,35.57
1750553260074,0.61,-0.73,0.33,35.55
1750553260134,0.61,-0.71,0.32,35.55
1750553260196,0.61,-0.73,0.33,35.55
1750553260254,0.6,-0.73,0.33,35.56
1750553260314,0.62,-0.73,0.32,35.52
1750553260374,0.62,-0.73,0.31,35.53
1750553260434,0.62,-0.73,0.33,35.56
1750553260494,0.62,-0.73,0.32,35.55
1750553260554,0.62,-0.72,0.32,35.55
1750553260614,0.62,-0.72,0.32,35.53
1750553260674,0.61,-0.73,0.3,35.55
1750553260734,0.6,-0.72,0.32,35.55
1750553260794,0.6,-0.73,0.32,35.55
1750553260924,0.63,-0.73,0.32,35.52
1750553260984,0.62,-0.72,0.32,35.56
1750553261044,0.61,-0.73,0.33,35.55
1750553261104,0.61,-0.72,0.32,35.55
1750553261164,0.6,-0.74,0.33,35.53
1750553261225,0.6,-0.72,0.33,35.52
1750553261284,0.61,-0.72,0.34,35.52
1750553261344,0.6,-0.73,0.32,35.55
1750553261404,0.62,-0.73,0.33,35.53
1750553261464,0.6,-0.73,0.32,35.55
1750553261524,0.61,-0.73,0.32,35.52
1750553261584,0.61,-0.73,0.32,35.52
1750553261644,0.61,-0.73,0.33,35.55
1750553261784,0.62,-0.73,0.33,35.55
1750553261844,0.62,-0.73,0.32,35.53
1750553261904,0.59,-0.73,0.31,35.52
1750553261964,0.62,-0.74,0.33,35.55
1750553262024,0.6,-0.73,0.33,35.52
1750553262084,0.62,-0.73,0.34,35.52
1750553262144,0.61,-0.75,0.33,35.52
1750553262204,0.61,-0.74,0.33,35.52
1750553262264,0.62,-0.71,0.31,35.53
1750553262324,0.6,-0.72,0.31,35.53
1750553262384,0.62,-0.72,0.33,35.53
1750553262444,0.6,-0.73,0.33,35.52
1750553262504,0.61,-0.72,0.32,35.51
1750553262634,0.62,-0.72,0.33,35.51
1750553262694,0.61,-0.73,0.32,35.53
1750553262756,0.61,-0.73,0.33,35.53
1750553262814,0.62,-0.72,0.31,35.53
1750553262874,0.61,-0.71,0.32,35.51
1750553262934,0.63,-0.73,0.32,35.52
1750553262994,0.62,-0.74,0.33,35.55
1750553263054,0.61,-0.73,0.31,35.53
1750553263114,0.6,-0.73,0.33,35.52
1750553263175,0.61,-0.73,0.33,35.53
1750553263234,0.61,-0.73,0.33,35.53
1750553263294,0.62,-0.73,0.32,35.52
1750553263354,0.62,-0.73,0.31,35.53
1750553263414,0.6,-0.74,0.32,35.55
1750553263554,0.6,-0.74,0.33,35.53
1750553263614,0.61,-0.72,0.33,35.53
1750553263674,0.6,-0.73,0.32,35.52
1750553263734,0.61,-0.73,0.33,35.56
1750553263794,0.62,-0.72,0.32,35.49
1750553263854,0.62,-0.73,0.32,35.52
1750553263914,0.62,-0.72,0.32,35.51
1750553263974,0.61,-0.74,0.33,35.52
1750553264034,0.62,-0.72,0.32,35.52
1750553264094,0.6,-0.73,0.33,35.53
1750553264154,0.62,-0.71,0.32,35.53
1750553264214,0.62,-0.72,0.32,35.52
1750553264274,0.61,-0.72,0.32,35.52
1750553264404,0.61,-0.72,0.33,35.52
1750553264464,0.61,-0.71,0.33,35.53
1750553264524,0.6,-0.73,0.33,35.49
1750553264584,0.62,-0.72,0.33,35.51
1750553264644,0.61,-0.73,0.31,35.53
1750553264704,0.61,-0.73,0.31,35.52
1750553264764,0.61,-0.73,0.33,35.52
1750553264824,0.61,-0.74,0.33,35.51
1750553264884,0.59,-0.73,0.33,35.51
1750553264944,0.61,-0.73,0.32,35.52
1750553265004,0.61,-0.72,0.32,35.52
1750553265064,0.62,-0.73,0.32,35.52
1750553265124,0.62,-0.73,0.31,35.52
1750553265264,0.61,-0.73,0.31,35.52
1750553265315,0.62,-0.72,0.32,35.52
