timestamp,x,y,z,temp
1750574700247,0.03,-0.97,0.23,33.46
1750574700307,0.03,-0.97,0.25,33.46
1750574700367,0.04,-0.97,0.23,33.46
1750574700427,0.03,-0.97,0.24,33.48
1750574700487,0.04,-0.98,0.24,33.45
1750574700547,0.04,-0.97,0.22,33.48
1750574700607,0.04,-0.97,0.24,33.48
1750574700747,0.03,-0.96,0.24,33.48
1750574700807,0.06,-0.96,0.25,33.48
1750574700867,0.04,-0.97,0.24,33.46
1750574700927,0.05,-0.97,0.25,33.48
1750574700987,0.04,-0.97,0.24,33.49
1750574701047,0.04,-0.98,0.23,33.48
1750574701108,0.04,-0.97,0.23,33.48
1750574701167,0.06,-0.98,0.24,33.48
1750574701227,0.03,-0.97,0.23,33.48
1750574701287,0.03,-0.98,0.23,33.49
1750574701347,0.04,-0.96,0.22,33.48
1750574701407,0.03,-0.98,0.23,33.46
1750574701467,0.05,-0.98,0.24,33.49
1750574701527,0.04,-0.97,0.22,33.46
1750574701667,0.05,-0.96,0.23,33.45
1750574701728,0.03,-0.99,0.23,33.46
1750574701787,0.02,-0.97,0.24,33.45
1750574701847,0.04,-0.96,0.23,33.48
1750574701907,0.03,-0.95,0.24,33.46
1750574701967,0.05,-0.96,0.24,33.45
1750574702027,0.04,-0.96,0.23,33.48
1750574702087,0.02,-0.97,0.22,33.45
1750574702147,0.05,-0.96,0.23,33.48
1750574702207,0.03,-0.97,0.23,33.48
1750574702267,0.05,-0.97,0.22,33.46
1750574702327,0.04,-0.97,0.24,33.45
1750574702387,0.04,-0.97,0.22,33.48
1750574702517,0.03,-0.99,0.23,33.46
1750574702577,0.05,-0.97,0.23,33.46
1750574702637,0.03,-0.99,0.23,33.48
1750574702697,0.04,-0.97,0.23,33.48
1750574702757,0.05,-0.98,0.24,33.48
1750574702817,0.04,-0.96,0.22,33.46
1750574702877,0.04,-0.98,0.23,33.46
1750574702937,0.03,-0.98,0.23,33.46
1750574702997,0.03,-0.96,0.23,33.46
1750574703057,0.04,-0.97,0.24,33.48
1750574703117,0.04,-0.99,0.24,33.48
1750574703177,0.04,-0.98,0.24,33.46
1750574703237,0.05,-0.98,0.24,33.46
1750574703377,0.02,-0.97,0.23,33.45
1750574703437,0.04,-0.98,0.24,33.46
1750574703497,0.04,-0.96,0.23,33.48
1750574703557,0.03,-0.98,0.23,33.46
1750574703617,0.03,-0.97,0.24,33.46
1750574703677,0.03,-0.97,0.24,33.48
1750574703737,0.04,-0.97,0.23,33.46
1750574703797,0.03,-0.97,0.24,33.46
1750574703857,0.02,-0.98,0.25,33.46
1750574703917,0.03,-0.98,0.23,33.45
1750574703977,0.05,-0.97,0.24,33.46
1750574704037,0.05,-0.97,0.25,33.49
1750574704097,0.04,-0.96,0.25,33.48
1750574704237,0.04,-0.97,0.22,33.45
1750574704297,0.04,-0.96,0.22,33.48
1750574704357,0.03,-0.98,0.24,33.46
1750574704417,0.04,-0.97,0.24,33.45
1750574704477,0.03,-0.96,0.25,33.48
1750574704537,0.06,-0.98,0.23,33.45
1750574704597,0.02,-0.99,0.24,33.45
1750574704657,0.03,-0.97,0.24,33.46
1750574704717,0.04,-0.97,0.23,33.49
1750574704777,0.03,-0.96,0.23,33.46
1750574704837,0.04,-0.96,0.24,33.46
1750574704897,0.05,-0.99,0.24,33.48
1750574704957,0.05,-0.97,0.23,33.46
1750574705097,0.05,-0.97,0.25,33.46
1750574705157,0.04,-0.96,0.24,33.45
1750574705217,0.04,-0.96,0.24,33.46
1750574705277,0.04,-0.97,0.23,33.46
1750574705337,0.04,-0.98,0.23,33.45
1750574705397,0.05,-0.98,0.24,33.46
1750574705457,0.04,-0.97,0.24,33.48
1750574705517,0.04,-0.96,0.24,33.46
1750574705577,0.04,-0.99,0.25,33.48
1750574705637,0.06,-0.95,0.24,33.46
1750574705697,0.03,-0.97,0.23,33.46
1750574705757,0.05,-0.97,0.24,33.46
1750574705817,0.05,-0.98,0.23,33.49
1750574705947,0.04,-0.97,0.24,33.46
1750574706007,0.05,-0.98,0.23,33.48
1750574706067,0.04,-0.96,0.24,33.46
1750574706127,0.04,-0.97,0.25,33.45
1750574706187,0.05,-0.97,0.24,33.45
1750574706247,0.05,-0.97,0.23,33.46
1750574706307,0.04,-0.97,0.23,33.45
1750574706367,0.04,-0.96,0.23,33.49
1750574706427,0.05,-0.97,0.24,33.46
1750574706487,0.04,-0.97,0.25,33.48
1750574706547,0.05,-0.97,0.24,33.46
1750574706607,0.05,-0.97,0.24,33.46
1750574706667,0.06,-0.96,0.23,33.46
1750574706807,0.05,-0.98,0.24,33.46
1750574706867,0.06,-0.96,0.24,33.48
1750574706927,0.05,-0.96,0.23,33.45
1750574706987,0.04,-0.97,0.24,33.48
1750574707047,0.05,-0.98,0.24,33.45
1750574707107,0.04,-0.97,0.24,33.46
1750574707167,0.04,-0.97,0.24,33.48
1750574707227,0.04,-0.97,0.24,33.48
1750574707287,0.05,-0.96,0.23,33.48
1750574707347,0.04,-0.96,0.23,33.45
1750574707407,0.03,-0.98,0.24,33.48
1750574707467,0.04,-0.99,0.23,33.46
1750574707527,0.05,-0.97,0.23,33.45
1750574707657,0.04,-0.97,0.24,33.48
1750574707717,0.03,-0.96,0.25,33.46
1750574707777,0.04,-0.98,0.24,33.45
1750574707837,0.05,-0.96,0.24,33.45
1750574707897,0.04,-0.97,0.24,33.48
1750574707957,0.04,-0.98,0.24,33.48
1750574708017,0.04,-0.97,0.24,33.43
1750574708077,0.05,-0.97,0.24,33.46
1750574708137,0.04,-0.97,0.24,33.46
1750574708197,0.04,-0.97,0.25,33.48
1750574708257,0.04,-0.95,0.24,33.46
1750574708317,0.04,-0.96,0.25,33.45
1750574708377,0.05,-0.97,0.24,33.43
1750574708517,0.03,-0.97,0.25,33.46
1750574708577,0.02,-0.97,0.24,33.48
1750574708637,0.02,-0.97,0.24,33.46
1750574708697,0.04,-0.97,0.24,33.46
1750574708757,0.04,-0.98,0.24,33.43
1750574708817,0.04,-0.98,0.24,33.45
1750574708877,0.03,-0.98,0.23,33.45
1750574708937,0.04,-0.97,0.23,33.46
1750574708997,0.03,-0.95,0.23,33.46
1750574709057,0.05,-0.97,0.24,33.48
1750574709117,0.05,-0.97,0.23,33.49
1750574709177,0.04,-0.98,0.24,33.48
1750574709237,0.04,-0.98,0.26,33.45
1750574709297,0.05,-0.96,0.24,33.48
1750574709437,0.04,-0.98,0.24,33.46
1750574709497,0.04,-0.95,0.25,33.46
1750574709557,0.03,-0.98,0.24,33.48
1750574709617,0.04,-0.96,0.24,33.46
1750574709677,0.04,-0.96,0.23,33.48
1750574709737,0.05,-0.96,0.24,33.46
1750574709797,0.03,-0.97,0.24,33.45
1750574709857,0.03,-0.97,0.24,33.48
1750574709917,0.04,-0.96,0.23,33.48
1750574709977,0.05,-0.98,0.24,33.48
1750574710037,0.06,-0.97,0.24,33.46
1750574710097,0.04,-0.98,0.23,33.46
1750574710157,0.04,-0.97,0.24,33.48
1750574710297,0.03,-0.97,0.24,33.49
1750574710357,0.04,-0.97,0.25,33.48
1750574710417,0.04,-0.97,0.23,33.45
1750574710477,0.05,-0.96,0.23,33.46
1750574710537,0.04,-0.97,0.23,33.48
1750574710597,0.05,-0.98,0.23,33.45
1750574710657,0.04,-0.96,0.23,33.48
1750574710717,0.05,-0.97,0.24,33.46
1750574710777,0.03,-0.96,0.24,33.46
1750574710837,0.04,-0.97,0.23,33.45
1750574710897,0.04,-0.98,0.25,33.43
1750574710957,0.05,-0.97,0.23,33.49
1750574711017,0.04,-0.97,0.23,33.46
1750574711157,0.04,-0.98,0.24,33.48
1750574711217,0.04,-0.97,0.26,33.45
1750574711277,0.02,-0.97,0.23,33.46
1750574711337,0.05,-0.99,0.23,33.45
1750574711397,0.05,-0.97,0.24,33.48
1750574711457,0.04,-0.98,0.23,33.48
1750574711507,0.03,-0.96,0.23,33.46
