timestamp,x,y,z,temp
1750561172132,0.71,-0.15,-0.62,37.56
1750561172192,0.71,-0.17,-0.61,37.56
1750561172252,0.7,-0.15,-0.61,37.53
1750561172312,0.71,-0.15,-0.6,37.53
1750561172372,0.7,-0.15,-0.61,37.53
1750561172432,0.7,-0.16,-0.62,37.59
1750561172492,0.69,-0.15,-0.61,37.56
1750561172552,0.73,-0.16,-0.6,37.55
1750561172612,0.71,-0.17,-0.62,37.55
1750561172742,0.7,-0.14,-0.61,37.56
1750561172802,0.71,-0.16,-0.61,37.55
1750561172862,0.71,-0.16,-0.61,37.53
1750561172922,0.71,-0.15,-0.61,37.53
1750561172982,0.7,-0.17,-0.62,37.55
1750561173042,0.71,-0.16,-0.61,37.56
1750561173102,0.71,-0.16,-0.61,37.53
1750561173162,0.71,-0.15,-0.61,37.55
1750561173222,0.71,-0.17,-0.62,37.55
1750561173282,0.71,-0.15,-0.62,37.56
1750561173342,0.7,-0.16,-0.61,37.55
1750561173402,0.71,-0.15,-0.6,37.55
1750561173462,0.71,-0.15,-0.61,37.58
1750561173592,0.71,-0.16,-0.61,37.55
1750561173652,0.71,-0.17,-0.61,37.55
1750561173712,0.71,-0.16,-0.62,37.58
1750561173772,0.71,-0.16,-0.62,37.55
1750561173832,0.72,-0.15,-0.61,37.58
1750561173892,0.71,-0.15,-0.62,37.55
1750561173952,0.71,-0.17,-0.61,37.56
1750561174012,0.71,-0.14,-0.61,37.56
1750561174072,0.7,-0.15,-0.6,37.53
1750561174132,0.7,-0.15,-0.61,37.56
1750561174192,0.71,-0.15,-0.61,37.55
1750561174252,0.71,-0.14,-0.61,37.58
1750561174312,0.7,-0.15,-0.62,37.56
1750561174452,0.71,-0.16,-0.62,37.56
1750561174512,0.71,-0.17,-0.62,37.55
1750561174572,0.71,-0.15,-0.61,37.55
1750561174632,0.71,-0.16,-0.6,37.58
1750561174692,0.71,-0.14,-0.62,37.56
1750561174752,0.7,-0.17,-0.6,37.56
1750561174812,0.71,-0.16,-0.62,37.56
1750561174872,0.71,-0.16,-0.61,37.56
1750561174932,0.71,-0.15,-0.63,37.55
1750561174992,0.71,-0.16,-0.62,37.53
1750561175052,0.71,-0.15,-0.62,37.58
1750561175112,0.71,-0.17,-0.61,37.58
1750561175172,0.71,-0.16,-0.61,37.55
1750561175302,0.71,-0.16,-0.62,37.56
1750561175362,0.7,-0.16,-0.62,37.55
1750561175422,0.71,-0.15,-0.62,37.55
1750561175482,0.7,-0.15,-0.62,37.56
1750561175542,0.69,-0.16,-0.61,37.55
1750561175602,0.71,-0.16,-0.61,37.59
1750561175662,0.72,-0.16,-0.61,37.53
1750561175722,0.71,-0.16,-0.62,37.56
1750561175782,0.71,-0.15,-0.61,37.56
1750561175842,0.71,-0.15,-0.61,37.58
1750561175902,0.71,-0.16,-0.62,37.56
1750561175962,0.71,-0.15,-0.62,37.56
1750561176022,0.71,-0.14,-0.61,37.53
1750561176152,0.71,-0.15,-0.61,37.56
1750561176212,0.71,-0.16,-0.62,37.58
1750561176272,0.71,-0.15,-0.6,37.55
1750561176332,0.72,-0.17,-0.61,37.55
1750561176392,0.72,-0.16,-0.61,37.56
1750561176452,0.72,-0.15,-0.59,37.58
1750561176512,0.7,-0.16,-0.61,37.56
1750561176572,0.7,-0.16,-0.61,37.56
1750561176632,0.71,-0.15,-0.61,37.55
1750561176692,0.72,-0.15,-0.61,37.58
1750561176752,0.71,-0.15,-0.62,37.56
1750561176812,0.72,-0.13,-0.61,37.56
1750561176872,0.71,-0.16,-0.62,37.55
1750561177012,0.71,-0.17,-0.61,37.56
1750561177072,0.71,-0.15,-0.61,37.55
1750561177132,0.7,-0.17,-0.62,37.56
1750561177192,0.71,-0.14,-0.62,37.53
1750561177252,0.71,-0.15,-0.61,37.55
1750561177312,0.71,-0.15,-0.61,37.56
1750561177372,0.72,-0.15,-0.61,37.56
1750561177432,0.71,-0.14,-0.62,37.55
1750561177492,0.7,-0.17,-0.61,37.55
1750561177552,0.71,-0.15,-0.61,37.56
1750561177612,0.71,-0.14,-0.61,37.56
1750561177672,0.71,-0.17,-0.61,37.56
1750561177732,0.71,-0.15,-0.62,37.56
1750561177872,0.7,-0.15,-0.61,37.55
1750561177932,0.71,-0.15,-0.61,37.58
1750561177992,0.71,-0.15,-0.62,37.56
1750561178052,0.71,-0.15,-0.61,37.56
1750561178112,0.71,-0.15,-0.61,37.58
1750561178172,0.72,-0.17,-0.62,37.58
1750561178232,0.7,-0.16,-0.6,37.55
1750561178292,0.7,-0.16,-0.61,37.58
1750561178352,0.71,-0.15,-0.6,37.56
1750561178412,0.71,-0.16,-0.61,37.58
1750561178472,0.71,-0.15,-0.61,37.58
1750561178532,0.71,-0.15,-0.61,37.58
1750561178592,0.71,-0.17,-0.62,37.56
1750561178722,0.71,-0.16,-0.62,37.55
1750561178782,0.71,-0.16,-0.61,37.58
1750561178842,0.71,-0.15,-0.62,37.56
1750561178902,0.71,-0.15,-0.61,37.58
1750561178962,0.71,-0.16,-0.6,37.56
1750561179022,0.71,-0.14,-0.61,37.55
1750561179082,0.71,-0.16,-0.61,37.56
1750561179142,0.71,-0.17,-0.6,37.55
1750561179202,0.71,-0.17,-0.62,37.55
1750561179262,0.71,-0.15,-0.61,37.55
1750561179322,0.72,-0.15,-0.61,37.58
1750561179382,0.71,-0.15,-0.61,37.55
1750561179442,0.71,-0.16,-0.62,37.58
1750561179582,0.7,-0.15,-0.61,37.55
1750561179642,0.72,-0.16,-0.61,37.56
1750561179702,0.72,-0.15,-0.62,37.56
1750561179762,0.72,-0.14,-0.63,37.55
1750561179822,0.72,-0.15,-0.62,37.56
1750561179882,0.71,-0.16,-0.61,37.56
1750561179942,0.71,-0.16,-0.62,37.58
1750561180002,0.72,-0.16,-0.6,37.59
1750561180062,0.7,-0.15,-0.62,37.56
1750561180122,0.71,-0.16,-0.62,37.59
1750561180182,0.7,-0.16,-0.62,37.58
1750561180242,0.71,-0.17,-0.61,37.56
1750561180302,0.71,-0.17,-0.6,37.58
1750561180432,0.7,-0.14,-0.62,37.56
1750561180492,0.71,-0.16,-0.61,37.58
1750561180552,0.71,-0.17,-0.59,37.56
1750561180612,0.7,-0.15,-0.62,37.55
1750561180672,0.71,-0.16,-0.62,37.58
1750561180732,0.71,-0.14,-0.61,37.56
1750561180792,0.71,-0.15,-0.61,37.55
1750561180852,0.71,-0.16,-0.61,37.53
1750561180912,0.71,-0.16,-0.61,37.55
1750561180972,0.71,-0.15,-0.62,37.55
1750561181032,0.71,-0.15,-0.61,37.56
1750561181092,0.7,-0.17,-0.61,37.58
1750561181152,0.7,-0.16,-0.6,37.58
1750561181282,0.71,-0.16,-0.61,37.56
1750561181342,0.71,-0.16,-0.61,37.58
1750561181402,0.71,-0.15,-0.61,37.56
1750561181462,0.7,-0.16,-0.6,37.56
1750561181522,0.71,-0.15,-0.61,37.58
1750561181582,0.71,-0.16,-0.61,37.55
1750561181642,0.7,-0.15,-0.61,37.58
1750561181702,0.71,-0.15,-0.62,37.58
1750561181762,0.71,-0.15,-0.61,37.56
1750561181822,0.71,-0.16,-0.62,37.59
1750561181882,0.72,-0.15,-0.62,37.56
1750561181942,0.7,-0.15,-0.61,37.55
1750561182002,0.71,-0.15,-0.61,37.56
1750561182142,0.7,-0.14,-0.61,37.56
1750561182202,0.7,-0.15,-0.62,37.56
1750561182262,0.71,-0.16,-0.62,37.56
1750561182322,0.71,-0.16,-0.61,37.58
1750561182382,0.7,-0.15,-0.61,37.55
1750561182442,0.71,-0.14,-0.62,37.58
1750561182502,0.71,-0.16,-0.61,37.59
1750561182562,0.71,-0.14,-0.61,37.58
1750561182622,0.7,-0.16,-0.6,37.58
1750561182682,0.71,-0.16,-0.61,37.56
1750561182742,0.71,-0.15,-0.62,37.58
1750561182803,0.71,-0.16,-0.61,37.56
1750561182862,0.7,-0.16,-0.62,37.56
1750561182922,0.71,-0.15,-0.61,37.56
1750561183062,0.7,-0.16,-0.6,37.56
1750561183122,0.71,-0.14,-0.62,37.56
1750561183182,0.71,-0.15,-0.62,37.56
1750561183242,0.71,-0.15,-0.62,37.56
1750561183302,0.71,-0.15,-0.62,37.59
1750561183362,0.71,-0.15,-0.61,37.59
1750561183422,0.71,-0.14,-0.61,37.56
1750561183482,0.72,-0.15,-0.62,37.58
1750561183542,0.7,-0.16,-0.62,37.58
1750561183602,0.7,-0.17,-0.61,37.58
1750561183662,0.71,-0.15,-0.62,37.58
1750561183722,0.71,-0.15,-0.62,37.58
1750561183782,0.7,-0.16,-0.62,37.55
1750561183923,0.71,-0.15,-0.62,37.56
1750561183982,0.71,-0.14,-0.61,37.55
1750561184042,0.72,-0.16,-0.61,37.59
1750561184102,0.7,-0.16,-0.6,37.59
1750561184162,0.71,-0.17,-0.6,37.56
1750561184222,0.71,-0.15,-0.61,37.59
1750561184282,0.7,-0.17,-0.6,37.56
1750561184342,0.72,-0.16,-0.61,37.59
1750561184402,0.71,-0.16,-0.6,37.56
1750561184462,0.7,-0.16,-0.62,37.56
1750561184522,0.71,-0.17,-0.6,37.56
1750561184582,0.72,-0.14,-0.61,37.56
1750561184642,0.7,-0.16,-0.61,37.56
1750561184782,0.71,-0.16,-0.63,37.58
1750561184842,0.71,-0.15,-0.61,37.56
1750561184902,0.7,-0.15,-0.61,37.55
1750561184962,0.7,-0.16,-0.61,37.56
1750561185022,0.71,-0.14,-0.6,37.56
1750561185082,0.7,-0.15,-0.61,37.56
1750561185142,0.71,-0.15,-0.61,37.59
1750561185202,0.71,-0.15,-0.62,37.56
1750561185262,0.71,-0.16,-0.62,37.56
1750561185322,0.71,-0.16,-0.61,37.58
1750561185382,0.71,-0.16,-0.6,37.58
1750561185442,0.71,-0.15,-0.61,37.59
1750561185502,0.71,-0.17,-0.6,37.59
1750561185672,0.71,-0.15,-0.63,37.58
1750561185732,0.71,-0.16,-0.61,37.58
1750561185792,0.71,-0.15,-0.61,37.55
1750561185852,0.72,-0.16,-0.61,37.56
1750561185912,0.71,-0.16,-0.62,37.58
1750561185972,0.7,-0.15,-0.61,37.58
1750561186032,0.71,-0.15,-0.61,37.58
1750561186092,0.7,-0.14,-0.61,37.58
1750561186152,0.7,-0.16,-0.6,37.59
1750561186212,0.71,-0.15,-0.6,37.58
1750561186352,0.71,-0.16,-0.62,37.58
1750561186412,0.71,-0.16,-0.61,37.58
1750561186472,0.7,-0.16,-0.62,37.58
1750561186532,0.71,-0.16,-0.6,37.56
1750561186593,0.71,-0.16,-0.6,37.58
1750561186652,0.7,-0.16,-0.59,37.56
1750561186712,0.71,-0.16,-0.61,37.56
1750561186772,0.71,-0.16,-0.61,37.55
1750561186832,0.71,-0.16,-0.6,37.58
1750561186893,0.71,-0.15,-0.61,37.56
1750561186952,0.71,-0.15,-0.61,37.58
1750561187012,0.71,-0.16,-0.6,37.58
1750561187072,0.72,-0.15,-0.62,37.56
1750561187212,0.71,-0.16,-0.62,37.58
1750561187272,0.72,-0.16,-0.61,37.58
1750561187332,0.71,-0.16,-0.61,37.58
1750561187392,0.71,-0.16,-0.6,37.58
1750561187452,0.72,-0.15,-0.61,37.56
1750561187512,0.71,-0.15,-0.62,37.58
1750561187572,0.71,-0.16,-0.61,37.55
1750561187632,0.71,-0.15,-0.6,37.58
1750561187692,0.71,-0.16,-0.6,37.58
1750561187752,0.72,-0.16,-0.61,37.59
1750561187812,0.72,-0.15,-0.61,37.56
1750561187872,0.71,-0.14,-0.62,37.59
1750561187932,0.71,-0.15,-0.61,37.59
1750561188072,0.71,-0.15,-0.61,37.61
1750561188132,0.71,-0.15,-0.61,37.62
1750561188192,0.7,-0.15,-0.62,37.56
1750561188252,0.71,-0.15,-0.61,37.58
1750561188312,0.71,-0.15,-0.62,37.59
1750561188372,0.71,-0.15,-0.61,37.58
1750561188432,0.71,-0.16,-0.62,37.58
1750561188492,0.71,-0.14,-0.62,37.58
1750561188552,0.71,-0.16,-0.61,37.58
1750561188612,0.7,-0.14,-0.61,37.58
1750561188672,0.71,-0.16,-0.62,37.58
1750561188732,0.71,-0.17,-0.62,37.55
1750561188782,0.7,-0.16,-0.61,37.56
