timestamp,x,y,z,temp
1750554889654,0.98,-0.15,0.03,37.1
1750554889714,0.98,-0.16,0.03,37.11
1750554889774,0.97,-0.16,0.03,37.1
1750554889834,0.98,-0.16,0.03,37.1
1750554889895,0.96,-0.17,0.03,37.1
1750554889954,0.97,-0.17,0.03,37.1
1750554890014,0.96,-0.17,0.03,37.11
1750554890154,0.98,-0.16,0.03,37.08
1750554890214,0.98,-0.15,0.02,37.08
1750554890274,0.97,-0.18,0.03,37.11
1750554890334,0.96,-0.17,0.04,37.1
1750554890394,0.98,-0.16,0.02,37.1
1750554890454,0.96,-0.18,0.04,37.08
1750554890515,0.97,-0.17,0.03,37.11
1750554890574,0.97,-0.17,0.03,37.1
1750554890634,0.98,-0.16,0.04,37.08
1750554890694,0.98,-0.18,0.02,37.1
1750554890754,0.97,-0.17,0.02,37.11
1750554890814,0.98,-0.17,0.03,37.11
1750554890874,0.98,-0.17,0.03,37.1
1750554891004,0.97,-0.16,0.04,37.1
1750554891064,0.97,-0.18,0.03,37.1
1750554891124,0.97,-0.17,0.03,37.1
1750554891184,0.98,-0.17,0.03,37.1
1750554891244,0.98,-0.17,0.03,37.11
1750554891304,0.97,-0.17,0.04,37.11
1750554891364,0.98,-0.16,0.02,37.1
1750554891424,0.97,-0.15,0.03,37.08
1750554891484,0.98,-0.17,0.02,37.1
1750554891544,0.97,-0.17,0.02,37.1
1750554891604,0.96,-0.16,0.02,37.1
1750554891664,0.96,-0.16,0.03,37.1
1750554891724,0.97,-0.17,0.03,37.12
1750554891864,0.97,-0.17,0.02,37.11
1750554891924,0.97,-0.17,0.04,37.08
1750554891984,0.97,-0.16,0.03,37.12
1750554892046,0.97,-0.18,0.03,37.11
1750554892104,0.98,-0.16,0.03,37.11
1750554892164,0.97,-0.17,0.04,37.11
1750554892224,0.96,-0.17,0.03,37.11
1750554892284,0.98,-0.18,0.03,37.11
1750554892344,0.98,-0.15,0.02,37.11
1750554892404,0.96,-0.16,0.04,37.11
1750554892464,0.97,-0.17,0.03,37.1
1750554892524,0.97,-0.17,0.03,37.1
1750554892584,0.98,-0.16,0.03,37.11
1750554892724,0.97,-0.16,0.02,37.1
1750554892784,0.97,-0.16,0.03,37.11
1750554892844,0.97,-0.15,0.02,37.11
1750554892904,0.98,-0.17,0.03,37.12
1750554892964,0.98,-0.16,0.02,37.11
1750554893024,0.96,-0.17,0.03,37.14
1750554893084,0.98,-0.16,0.04,37.12
1750554893144,0.97,-0.16,0.04,37.08
1750554893204,0.96,-0.17,0.02,37.12
1750554893264,0.97,-0.15,0.03,37.12
1750554893324,0.97,-0.17,0.02,37.11
1750554893384,0.99,-0.16,0.03,37.12
1750554893444,0.97,-0.17,0.04,37.1
1750554893574,0.97,-0.16,0.03,37.1
1750554893634,0.97,-0.16,0.02,37.1
1750554893694,0.98,-0.16,0.02,37.11
1750554893754,0.97,-0.16,0.03,37.1
1750554893814,0.97,-0.16,0.03,37.11
1750554893874,0.98,-0.17,0.03,37.1
1750554893934,0.99,-0.18,0.04,37.11
1750554893994,0.98,-0.16,0.02,37.11
1750554894054,0.97,-0.17,0.03,37.11
1750554894114,0.98,-0.15,0.03,37.11
1750554894175,0.97,-0.16,0.02,37.11
1750554894234,0.97,-0.17,0.03,37.14
1750554894294,0.98,-0.16,0.03,37.1
1750554894424,0.97,-0.16,0.04,37.1
1750554894484,0.97,-0.17,0.03,37.11
1750554894544,0.97,-0.17,0.03,37.1
1750554894606,0.97,-0.18,0.03,37.12
1750554894664,0.97,-0.17,0.03,37.11
1750554894724,0.99,-0.17,0.02,37.12
1750554894784,0.96,-0.16,0.03,37.11
1750554894844,0.97,-0.17,0.03,37.11
1750554894904,0.97,-0.16,0.02,37.11
1750554894964,0.98,-0.16,0.03,37.14
1750554895024,0.97,-0.16,0.04,37.11
1750554895084,0.98,-0.17,0.03,37.14
1750554895144,0.96,-0.17,0.03,37.12
1750554895284,0.98,-0.18,0.03,37.14
1750554895344,0.97,-0.16,0.02,37.12
1750554895404,0.98,-0.16,0.03,37.14
1750554895464,0.98,-0.16,0.04,37.11
1750554895524,0.96,-0.17,0.02,37.14
1750554895584,0.96,-0.17,0.02,37.11
1750554895644,0.97,-0.17,0.02,37.14
1750554895704,0.97,-0.16,0.03,37.14
1750554895764,0.98,-0.16,0.03,37.11
1750554895824,0.98,-0.15,0.03,37.12
1750554895884,0.98,-0.17,0.04,37.12
1750554895944,0.97,-0.18,0.03,37.11
1750554896004,0.97,-0.18,0.03,37.11
1750554896064,0.97,-0.16,0.03,37.1
1750554896204,0.98,-0.16,0.02,37.14
1750554896264,0.97,-0.17,0.04,37.12
1750554896324,0.98,-0.16,0.03,37.11
1750554896384,0.98,-0.16,0.03,37.11
1750554896444,0.98,-0.16,0.03,37.11
1750554896504,0.96,-0.18,0.03,37.12
1750554896564,0.98,-0.18,0.03,37.12
1750554896624,0.98,-0.15,0.03,37.12
1750554896684,0.98,-0.15,0.03,37.12
1750554896744,0.96,-0.17,0.02,37.14
1750554896804,0.98,-0.17,0.03,37.12
1750554896864,0.97,-0.17,0.03,37.12
1750554896924,0.98,-0.16,0.03,37.14
1750554897054,0.97,-0.18,0.03,37.11
1750554897114,0.97,-0.19,0.02,37.12
1750554897175,0.96,-0.16,0.03,37.11
1750554897234,0.97,-0.16,0.03,37.11
1750554897294,0.97,-0.17,0.04,37.12
1750554897354,0.97,-0.16,0.04,37.14
1750554897414,0.96,-0.16,0.04,37.11
1750554897474,0.98,-0.17,0.02,37.12
1750554897534,0.97,-0.17,0.03,37.11
1750554897594,0.98,-0.17,0.04,37.14
1750554897654,0.97,-0.17,0.02,37.12
1750554897714,0.97,-0.16,0.04,37.14
1750554897774,0.96,-0.16,0.03,37.14
1750554897914,0.99,-0.18,0.03,37.12
1750554897974,0.98,-0.17,0.02,37.15
1750554898034,0.97,-0.18,0.03,37.14
1750554898094,0.99,-0.16,0.03,37.14
1750554898154,0.97,-0.16,0.04,37.14
1750554898214,0.98,-0.16,0.04,37.12
1750554898274,0.97,-0.17,0.02,37.11
1750554898334,0.98,-0.16,0.05,37.12
1750554898395,0.98,-0.16,0.04,37.11
1750554898454,0.98,-0.17,0.04,37.14
1750554898514,0.98,-0.17,0.0,37.15
1750554898574,0.98,-0.16,0.03,37.12
1750554898634,0.97,-0.17,0.03,37.14
1750554898774,0.97,-0.17,0.03,37.14
1750554898834,0.97,-0.16,0.03,37.12
1750554898894,0.97,-0.16,0.02,37.12
1750554898954,0.97,-0.17,0.03,37.12
1750554899014,0.97,-0.17,0.04,37.12
1750554899074,0.98,-0.16,0.02,37.15
1750554899134,0.98,-0.16,0.04,37.12
1750554899194,0.97,-0.16,0.04,37.12
1750554899254,0.98,-0.18,0.02,37.14
1750554899314,0.98,-0.17,0.03,37.15
1750554899374,0.96,-0.17,0.02,37.14
1750554899434,0.97,-0.17,0.03,37.14
1750554899494,0.99,-0.18,0.04,37.15
1750554899634,0.97,-0.18,0.03,37.12
1750554899694,0.98,-0.16,0.04,37.12
1750554899754,0.97,-0.17,0.04,37.14
1750554899814,0.99,-0.18,0.03,37.11
1750554899874,0.96,-0.17,0.05,37.15
1750554899934,0.97,-0.15,0.02,37.12
1750554899994,0.98,-0.16,0.03,37.15
1750554900054,0.98,-0.17,0.04,37.15
1750554900114,0.97,-0.18,0.03,37.15
1750554900175,0.96,-0.17,0.04,37.15
1750554900234,0.97,-0.18,0.03,37.14
1750554900294,0.98,-0.16,0.02,37.14
1750554900354,0.97,-0.16,0.02,37.15
1750554900494,0.98,-0.17,0.03,37.14
1750554900554,0.98,-0.18,0.03,37.12
1750554900614,0.98,-0.18,0.03,37.12
1750554900674,0.97,-0.17,0.03,37.14
1750554900734,0.97,-0.17,0.03,37.15
1750554900794,0.97,-0.16,0.03,37.14
1750554900854,0.98,-0.16,0.02,37.15
1750554900914,0.97,-0.16,0.03,37.12
1750554900974,0.97,-0.18,0.02,37.14
1750554901034,0.97,-0.17,0.02,37.14
1750554901094,0.97,-0.16,0.03,37.14
1750554901154,0.97,-0.17,0.02,37.14
1750554901214,0.97,-0.17,0.03,37.14
1750554901354,0.97,-0.16,0.02,37.12
1750554901414,0.98,-0.16,0.03,37.14
1750554901474,0.96,-0.17,0.03,37.15
1750554901534,0.97,-0.16,0.03,37.15
1750554901594,0.98,-0.15,0.01,37.17
1750554901654,0.96,-0.18,0.03,37.15
1750554901714,0.98,-0.16,0.03,37.15
1750554901774,0.97,-0.17,0.03,37.15
1750554901834,0.98,-0.16,0.03,37.15
1750554901894,0.98,-0.17,0.03,37.14
