timestamp,x,y,z,temp
1750540857957,0.82,0.0,0.62,32.07
1750540858017,0.81,-0.0,0.61,32.07
1750540858077,0.81,-0.0,0.61,32.06
1750540858137,0.81,-0.0,0.61,32.07
1750540858267,0.82,0.0,0.62,32.07
1750540858327,0.81,0.01,0.61,32.06
1750540858387,0.8,-0.01,0.63,32.07
1750540858447,0.82,0.01,0.62,32.08
1750540858507,0.81,-0.0,0.61,32.08
1750540858567,0.8,-0.01,0.62,32.07
1750540858627,0.82,-0.0,0.61,32.08
1750540858687,0.82,0.02,0.62,32.08
1750540858747,0.81,-0.01,0.61,32.07
1750540858807,0.8,-0.0,0.62,32.11
1750540858867,0.81,0.01,0.61,32.07
1750540858927,0.81,0.01,0.61,32.1
1750540858987,0.81,0.01,0.61,32.07
1750540859117,0.83,0.0,0.61,32.1
1750540859177,0.82,0.01,0.62,32.08
1750540859237,0.82,0.0,0.62,32.08
1750540859297,0.81,-0.0,0.61,32.11
1750540859357,0.81,0.01,0.61,32.1
1750540859417,0.84,0.0,0.6,32.1
1750540859477,0.83,0.0,0.61,32.1
1750540859537,0.81,0.0,0.62,32.08
1750540859597,0.8,0.0,0.62,32.1
1750540859657,0.83,0.01,0.62,32.08
1750540859717,0.82,0.02,0.6,32.1
1750540859777,0.82,0.01,0.6,32.11
1750540859837,0.84,0.0,0.6,32.08
1750540859967,0.82,0.0,0.61,32.1
1750540860027,0.82,0.01,0.61,32.08
1750540860087,0.81,-0.0,0.61,32.1
1750540860147,0.83,-0.0,0.6,32.1
1750540860207,0.82,0.01,0.61,32.13
1750540860268,0.83,0.01,0.6,32.1
1750540860327,0.81,0.01,0.62,32.1
1750540860387,0.82,-0.01,0.62,32.13
1750540860447,0.82,-0.0,0.61,32.08
1750540860507,0.81,0.0,0.59,32.1
1750540860567,0.81,0.0,0.62,32.11
1750540860627,0.84,0.0,0.6,32.11
1750540860687,0.8,-0.0,0.62,32.11
1750540860817,0.82,0.01,0.62,32.11
1750540860877,0.82,-0.01,0.62,32.11
1750540860937,0.83,0.02,0.61,32.1
1750540860997,0.82,-0.0,0.61,32.1
1750540861057,0.82,0.0,0.61,32.08
1750540861117,0.81,-0.01,0.63,32.1
1750540861177,0.82,-0.0,0.62,32.13
1750540861237,0.82,0.01,0.61,32.11
1750540861297,0.81,0.0,0.61,32.13
1750540861357,0.82,0.0,0.62,32.11
1750540861417,0.82,0.01,0.6,32.11
1750540861477,0.81,0.01,0.63,32.11
1750540861537,0.82,0.01,0.62,32.1
1750540861667,0.82,0.0,0.62,32.13
1750540861727,0.81,0.01,0.61,32.1
1750540861787,0.82,0.01,0.6,32.13
1750540861847,0.81,0.01,0.62,32.13
1750540861907,0.81,0.0,0.62,32.13
1750540861967,0.83,0.01,0.6,32.1
1750540862027,0.82,-0.01,0.62,32.14
1750540862087,0.82,-0.0,0.61,32.11
1750540862147,0.82,-0.01,0.61,32.11
1750540862207,0.82,0.01,0.62,32.11
1750540862267,0.8,0.0,0.62,32.13
1750540862327,0.82,0.02,0.63,32.14
1750540862387,0.82,-0.0,0.63,32.14
1750540862517,0.81,-0.0,0.61,32.13
1750540862577,0.81,0.01,0.63,32.11
1750540862637,0.82,0.0,0.62,32.11
1750540862697,0.82,-0.0,0.61,32.14
1750540862757,0.82,0.0,0.61,32.15
1750540862817,0.82,0.0,0.61,32.13
1750540862877,0.8,-0.0,0.62,32.13
1750540862937,0.81,-0.0,0.62,32.11
1750540862997,0.81,0.0,0.63,32.14
1750540863057,0.81,0.01,0.6,32.13
1750540863117,0.81,0.01,0.62,32.14
1750540863177,0.82,0.04,0.61,32.13
1750540863237,0.83,-0.01,0.62,32.13
1750540863377,0.81,-0.0,0.62,32.14
1750540863437,0.82,-0.01,0.63,32.15
1750540863497,0.81,0.01,0.63,32.13
1750540863557,0.81,-0.0,0.62,32.14
1750540863617,0.82,-0.0,0.62,32.14
1750540863677,0.81,0.01,0.63,32.14
1750540863737,0.83,0.01,0.63,32.14
1750540863797,0.84,0.04,0.65,32.11
1750540863857,0.97,0.0,0.65,32.13
1750540863917,0.93,-0.05,0.52,32.14
1750540863977,0.93,-0.14,0.36,32.14
1750540864037,0.92,-0.22,0.12,32.13
1750540864097,0.94,-0.28,-0.07,32.14
1750540864157,0.98,-0.27,-0.2,32.13
1750540864287,0.77,-0.41,-0.34,32.15
1750540864347,0.79,-0.46,-0.34,32.15
1750540864407,0.79,-0.46,-0.33,32.14
1750540864467,0.75,-0.5,-0.3,32.14
1750540864527,0.71,-0.55,-0.28,32.14
1750540864587,0.68,-0.57,-0.26,32.17
1750540864647,0.68,-0.61,-0.28,32.13
1750540864707,0.67,-0.58,-0.27,32.15
1750540864767,0.68,-0.6,-0.3,32.14
1750540864827,0.7,-0.61,-0.35,32.14
1750540864887,0.7,-0.59,-0.34,32.14
1750540864947,0.72,-0.59,-0.32,32.13
1750540865007,0.76,-0.56,-0.26,32.14
1750540865137,0.8,-0.61,-0.24,32.14
1750540865197,0.8,-0.63,-0.23,32.15
1750540865257,0.72,-0.65,-0.17,32.15
1750540865317,0.24,-0.5,0.07,32.14
1750540865377,0.46,-0.74,-0.05,32.15
1750540865437,0.5,-0.7,-0.2,32.14
1750540865497,0.43,-0.8,-0.13,32.15
1750540865557,0.37,-0.73,0.01,32.15
1750540865617,0.56,-0.8,0.09,32.14
1750540865677,0.54,-0.83,0.17,32.14
1750540865737,0.42,-0.79,0.37,32.15
1750540865797,0.41,-0.8,0.25,32.14
1750540865857,0.51,-0.74,0.41,32.14
1750540865987,0.63,-0.67,0.48,32.13
1750540866047,0.68,-0.68,0.37,32.17
1750540866107,0.52,-0.69,0.44,32.14
1750540866167,0.65,-0.69,0.4,32.18
1750540866227,0.51,-0.68,0.5,32.14
1750540866287,0.63,-0.69,0.37,32.13
1750540866347,0.68,-0.65,0.42,32.17
1750540866407,0.75,-0.67,0.36,32.15
1750540866467,0.7,-0.65,0.25,32.14
1750540866527,0.69,-0.7,0.1,32.17
1750540866587,0.63,-0.68,0.31,32.17
1750540866647,0.76,-0.6,0.4,32.17
1750540866707,0.74,-0.64,0.33,32.15
1750540866837,0.68,-0.6,0.3,32.18
1750540866897,0.7,-0.61,0.35,32.17
1750540866957,0.79,-0.53,0.4,32.15
1750540867017,0.69,-0.53,0.38,32.17
1750540867077,0.67,-0.6,0.42,32.15
1750540867137,0.75,-0.62,0.28,32.15
1750540867197,0.77,-0.57,0.27,32.14
1750540867257,0.81,-0.57,0.27,32.15
1750540867317,0.83,-0.56,0.3,32.17
1750540867377,0.8,-0.55,0.28,32.15
1750540867437,0.73,-0.59,0.3,32.2
1750540867497,0.75,-0.6,0.27,32.14
1750540867548,0.73,-0.6,0.25,32.17
