timestamp,x,y,z,temp
1750560122522,0.7,-0.39,-0.55,35.18
1750560122582,0.69,-0.37,-0.55,35.15
1750560122642,0.7,-0.38,-0.56,35.16
1750560122702,0.71,-0.37,-0.56,35.18
1750560122762,0.69,-0.39,-0.55,35.19
1750560122822,0.7,-0.38,-0.54,35.16
1750560122882,0.69,-0.38,-0.54,35.18
1750560122942,0.69,-0.38,-0.54,35.21
1750560123002,0.69,-0.38,-0.55,35.18
1750560123063,0.69,-0.38,-0.53,35.16
1750560123202,0.7,-0.38,-0.55,35.18
1750560123262,0.69,-0.38,-0.54,35.16
1750560123322,0.69,-0.39,-0.55,35.21
1750560123382,0.69,-0.38,-0.54,35.18
1750560123442,0.68,-0.38,-0.56,35.19
1750560123502,0.7,-0.38,-0.54,35.19
1750560123562,0.68,-0.38,-0.55,35.15
1750560123622,0.69,-0.37,-0.56,35.18
1750560123682,0.69,-0.39,-0.55,35.18
1750560123742,0.68,-0.37,-0.55,35.16
1750560123802,0.7,-0.38,-0.54,35.18
1750560123862,0.69,-0.37,-0.55,35.19
1750560123922,0.69,-0.38,-0.54,35.15
1750560124062,0.7,-0.39,-0.56,35.15
1750560124122,0.69,-0.38,-0.54,35.18
1750560124182,0.69,-0.39,-0.53,35.18
1750560124242,0.68,-0.38,-0.56,35.16
1750560124302,0.69,-0.38,-0.55,35.15
1750560124362,0.69,-0.37,-0.54,35.19
1750560124422,0.69,-0.38,-0.54,35.19
1750560124482,0.69,-0.38,-0.55,35.16
1750560124542,0.69,-0.38,-0.54,35.18
1750560124602,0.7,-0.39,-0.55,35.16
1750560124662,0.69,-0.38,-0.55,35.16
1750560124722,0.69,-0.39,-0.54,35.19
1750560124782,0.68,-0.4,-0.54,35.19
1750560124912,0.68,-0.39,-0.54,35.18
1750560124972,0.68,-0.39,-0.54,35.18
1750560125032,0.69,-0.37,-0.56,35.16
1750560125092,0.68,-0.38,-0.55,35.18
1750560125152,0.7,-0.38,-0.56,35.18
1750560125213,0.68,-0.38,-0.55,35.18
1750560125272,0.69,-0.38,-0.55,35.16
1750560125332,0.69,-0.38,-0.54,35.16
1750560125392,0.7,-0.37,-0.56,35.18
1750560125452,0.69,-0.38,-0.53,35.19
1750560125512,0.71,-0.38,-0.53,35.18
1750560125572,0.7,-0.38,-0.55,35.16
1750560125632,0.69,-0.36,-0.55,35.19
1750560125772,0.68,-0.39,-0.53,35.18
1750560125832,0.69,-0.39,-0.54,35.18
1750560125892,0.71,-0.38,-0.54,35.16
1750560125952,0.68,-0.38,-0.54,35.21
1750560126012,0.69,-0.36,-0.55,35.16
1750560126072,0.69,-0.38,-0.54,35.18
1750560126132,0.7,-0.38,-0.54,35.18
1750560126192,0.69,-0.38,-0.55,35.16
1750560126252,0.71,-0.37,-0.54,35.19
1750560126312,0.69,-0.4,-0.54,35.18
1750560126372,0.7,-0.38,-0.56,35.19
1750560126432,0.7,-0.38,-0.55,35.18
1750560126492,0.7,-0.38,-0.54,35.18
1750560126632,0.69,-0.37,-0.55,35.18
1750560126692,0.7,-0.37,-0.55,35.16
1750560126752,0.69,-0.36,-0.55,35.18
1750560126812,0.69,-0.38,-0.54,35.18
1750560126872,0.69,-0.37,-0.55,35.19
1750560126932,0.7,-0.38,-0.56,35.13
1750560126992,0.71,-0.37,-0.54,35.21
1750560127052,0.7,-0.37,-0.54,35.19
1750560127112,0.69,-0.36,-0.55,35.19
1750560127172,0.7,-0.37,-0.54,35.18
1750560127232,0.69,-0.37,-0.55,35.18
1750560127292,0.7,-0.38,-0.55,35.16
1750560127352,0.68,-0.38,-0.55,35.18
1750560127492,0.69,-0.38,-0.54,35.16
1750560127552,0.7,-0.37,-0.54,35.16
1750560127612,0.69,-0.37,-0.55,35.21
1750560127672,0.69,-0.38,-0.54,35.16
1750560127732,0.7,-0.36,-0.55,35.18
1750560127792,0.7,-0.38,-0.54,35.16
1750560127852,0.71,-0.39,-0.53,35.19
1750560127912,0.69,-0.37,-0.55,35.18
1750560127973,0.69,-0.39,-0.54,35.18
1750560128032,0.69,-0.39,-0.55,35.19
1750560128092,0.69,-0.38,-0.54,35.18
1750560128152,0.69,-0.39,-0.55,35.18
1750560128212,0.71,-0.37,-0.56,35.19
1750560128352,0.7,-0.39,-0.54,35.16
1750560128412,0.69,-0.39,-0.53,35.18
1750560128472,0.67,-0.37,-0.53,35.18
1750560128532,0.68,-0.38,-0.55,35.18
1750560128592,0.7,-0.36,-0.54,35.16
1750560128652,0.69,-0.39,-0.56,35.19
1750560128712,0.69,-0.39,-0.56,35.19
1750560128772,0.7,-0.38,-0.55,35.19
1750560128832,0.69,-0.39,-0.54,35.16
1750560128892,0.69,-0.38,-0.55,35.19
1750560128952,0.67,-0.38,-0.55,35.18
1750560129012,0.68,-0.38,-0.55,35.18
1750560129072,0.7,-0.38,-0.55,35.19
1750560129202,0.68,-0.4,-0.55,35.18
1750560129262,0.68,-0.37,-0.55,35.19
1750560129322,0.7,-0.38,-0.55,35.18
1750560129382,0.71,-0.37,-0.56,35.18
1750560129442,0.7,-0.38,-0.55,35.16
1750560129502,0.7,-0.38,-0.54,35.18
1750560129562,0.69,-0.39,-0.54,35.18
1750560129622,0.68,-0.38,-0.55,35.15
1750560129682,0.69,-0.39,-0.56,35.19
1750560129742,0.7,-0.37,-0.55,35.19
1750560129802,0.68,-0.36,-0.55,35.18
1750560129862,0.69,-0.37,-0.54,35.16
1750560129922,0.69,-0.38,-0.55,35.18
1750560129982,0.69,-0.38,-0.55,35.16
1750560130112,0.68,-0.37,-0.55,35.15
1750560130172,0.7,-0.38,-0.54,35.15
1750560130232,0.71,-0.38,-0.54,35.18
1750560130292,0.7,-0.39,-0.54,35.18
1750560130352,0.69,-0.38,-0.55,35.19
1750560130412,0.68,-0.38,-0.54,35.18
1750560130472,0.7,-0.37,-0.53,35.18
1750560130533,0.7,-0.38,-0.54,35.18
1750560130592,0.7,-0.38,-0.54,35.19
1750560130652,0.69,-0.37,-0.55,35.19
1750560130712,0.71,-0.39,-0.54,35.18
1750560130772,0.68,-0.39,-0.54,35.19
1750560130832,0.7,-0.37,-0.55,35.18
1750560130972,0.69,-0.37,-0.54,35.18
1750560131032,0.68,-0.39,-0.54,35.18
1750560131092,0.69,-0.38,-0.55,35.16
1750560131152,0.69,-0.37,-0.55,35.16
1750560131212,0.68,-0.37,-0.55,35.16
1750560131272,0.7,-0.37,-0.54,35.18
1750560131332,0.7,-0.39,-0.55,35.18
1750560131392,0.68,-0.38,-0.55,35.19
1750560131452,0.7,-0.38,-0.55,35.16
1750560131512,0.69,-0.39,-0.54,35.19
1750560131572,0.69,-0.38,-0.54,35.18
1750560131632,0.7,-0.37,-0.55,35.18
1750560131692,0.71,-0.39,-0.54,35.18
1750560131832,0.7,-0.39,-0.54,35.16
1750560131892,0.68,-0.37,-0.53,35.19
1750560131952,0.69,-0.39,-0.55,35.19
1750560132012,0.69,-0.38,-0.56,35.16
1750560132072,0.68,-0.38,-0.55,35.19
1750560132132,0.68,-0.38,-0.54,35.16
1750560132192,0.7,-0.38,-0.54,35.18
1750560132252,0.69,-0.37,-0.55,35.16
1750560132312,0.69,-0.38,-0.54,35.16
1750560132372,0.69,-0.39,-0.55,35.19
1750560132432,0.69,-0.38,-0.54,35.18
1750560132492,0.7,-0.39,-0.55,35.19
1750560132552,0.7,-0.38,-0.55,35.18
1750560132692,0.68,-0.39,-0.55,35.19
1750560132752,0.71,-0.37,-0.54,35.19
1750560132812,0.71,-0.37,-0.56,35.18
1750560132872,0.69,-0.37,-0.54,35.19
1750560132932,0.68,-0.38,-0.54,35.15
1750560132992,0.7,-0.38,-0.54,35.19
1750560133052,0.69,-0.38,-0.54,35.19
1750560133112,0.69,-0.38,-0.55,35.18
1750560133172,0.69,-0.38,-0.55,35.18
1750560133232,0.69,-0.38,-0.55,35.19
1750560133292,0.71,-0.39,-0.53,35.18
1750560133352,0.69,-0.37,-0.54,35.18
1750560133412,0.7,-0.39,-0.54,35.19
1750560133552,0.69,-0.39,-0.54,35.19
1750560133612,0.71,-0.38,-0.55,35.19
1750560133672,0.7,-0.37,-0.56,35.19
1750560133732,0.69,-0.39,-0.54,35.16
1750560133792,0.69,-0.36,-0.55,35.18
1750560133852,0.7,-0.39,-0.55,35.21
1750560133912,0.7,-0.36,-0.55,35.18
1750560133972,0.69,-0.39,-0.54,35.18
1750560134032,0.7,-0.38,-0.55,35.18
1750560134092,0.7,-0.37,-0.55,35.18
1750560134152,0.7,-0.36,-0.55,35.18
1750560134212,0.69,-0.36,-0.54,35.18
1750560134272,0.68,-0.38,-0.54,35.18
1750560134412,0.69,-0.37,-0.54,35.21
1750560134472,0.69,-0.39,-0.55,35.18
1750560134532,0.7,-0.38,-0.54,35.19
1750560134592,0.7,-0.38,-0.54,35.18
1750560134652,0.68,-0.36,-0.53,35.19
1750560134712,0.68,-0.37,-0.54,35.19
1750560134772,0.69,-0.38,-0.54,35.18
1750560134833,0.69,-0.38,-0.54,35.18
1750560134892,0.7,-0.39,-0.54,35.19
1750560134952,0.7,-0.4,-0.54,35.18
1750560135012,0.69,-0.39,-0.54,35.18
1750560135072,0.69,-0.39,-0.54,35.18
1750560135132,0.69,-0.39,-0.55,35.19
1750560135262,0.7,-0.38,-0.54,35.19
1750560135322,0.69,-0.37,-0.54,35.19
1750560135382,0.69,-0.38,-0.54,35.16
1750560135442,0.7,-0.4,-0.54,35.21
1750560135502,0.7,-0.39,-0.55,35.19
1750560135562,0.7,-0.38,-0.55,35.19
1750560135622,0.7,-0.38,-0.55,35.18
1750560135682,0.69,-0.38,-0.55,35.19
1750560135742,0.69,-0.38,-0.54,35.19
1750560135802,0.68,-0.38,-0.54,35.19
1750560135863,0.7,-0.38,-0.54,35.19
1750560135922,0.69,-0.39,-0.55,35.19
1750560135982,0.69,-0.38,-0.55,35.19
1750560136122,0.69,-0.38,-0.55,35.19
1750560136182,0.69,-0.37,-0.55,35.19
1750560136242,0.69,-0.38,-0.55,35.18
1750560136302,0.7,-0.38,-0.55,35.19
1750560136362,0.69,-0.37,-0.55,35.19
1750560136422,0.69,-0.38,-0.55,35.19
1750560136482,0.69,-0.39,-0.55,35.21
1750560136542,0.7,-0.37,-0.54,35.18
1750560136602,0.69,-0.38,-0.55,35.18
1750560136662,0.7,-0.36,-0.54,35.19
1750560136722,0.71,-0.4,-0.54,35.16
1750560136782,0.69,-0.38,-0.55,35.19
1750560136842,0.71,-0.39,-0.55,35.19
1750560136972,0.69,-0.38,-0.55,35.21
1750560137032,0.7,-0.37,-0.55,35.18
1750560137092,0.69,-0.38,-0.55,35.18
1750560137152,0.69,-0.38,-0.55,35.16
1750560137212,0.69,-0.39,-0.55,35.18
1750560137272,0.69,-0.38,-0.54,35.18
1750560137332,0.71,-0.38,-0.54,35.21
1750560137394,0.7,-0.38,-0.54,35.18
1750560137452,0.69,-0.38,-0.54,35.18
1750560137512,0.7,-0.39,-0.55,35.19
1750560137572,0.69,-0.38,-0.54,35.19
1750560137632,0.7,-0.38,-0.54,35.19
1750560137692,0.7,-0.37,-0.54,35.16
1750560137832,0.7,-0.37,-0.54,35.18
1750560137892,0.71,-0.38,-0.55,35.18
1750560137952,0.72,-0.38,-0.54,35.19
1750560138015,0.69,-0.38,-0.55,35.18
