timestamp,x,y,z,temp
1750568565982,-0.9,0.17,0.47,34.89
1750568566042,-0.9,0.17,0.47,34.88
1750568566102,-0.89,0.18,0.47,34.88
1750568566162,-0.89,0.17,0.48,34.91
1750568566222,-0.9,0.17,0.46,34.89
1750568566282,-0.9,0.17,0.48,34.91
1750568566343,-0.9,0.17,0.47,34.89
1750568566402,-0.89,0.18,0.46,34.88
1750568566462,-0.89,0.18,0.48,34.87
1750568566522,-0.9,0.17,0.48,34.91
1750568566652,-0.89,0.19,0.47,34.89
1750568566712,-0.9,0.18,0.47,34.91
1750568566772,-0.89,0.18,0.47,34.91
1750568566832,-0.89,0.18,0.48,34.89
1750568566892,-0.89,0.19,0.47,34.89
1750568566953,-0.89,0.18,0.49,34.88
1750568567012,-0.9,0.17,0.48,34.88
1750568567072,-0.9,0.18,0.47,34.88
1750568567132,-0.89,0.18,0.48,34.89
1750568567192,-0.89,0.19,0.47,34.88
1750568567252,-0.88,0.19,0.46,34.88
1750568567312,-0.9,0.17,0.48,34.91
1750568567372,-0.9,0.18,0.49,34.88
1750568567512,-0.9,0.18,0.48,34.89
1750568567572,-0.89,0.19,0.47,34.87
1750568567632,-0.9,0.18,0.48,34.89
1750568567692,-0.89,0.18,0.48,34.91
1750568567752,-0.9,0.17,0.48,34.88
1750568567812,-0.89,0.17,0.48,34.89
1750568567872,-0.9,0.17,0.47,34.88
1750568567932,-0.89,0.18,0.47,34.88
1750568567992,-0.89,0.16,0.48,34.89
1750568568052,-0.9,0.16,0.46,34.87
1750568568112,-0.9,0.17,0.47,34.91
1750568568172,-0.9,0.18,0.47,34.88
1750568568232,-0.9,0.17,0.47,34.89
1750568568362,-0.89,0.19,0.48,34.89
1750568568422,-0.89,0.19,0.48,34.87
1750568568482,-0.88,0.18,0.46,34.91
1750568568542,-0.9,0.2,0.47,34.89
1750568568602,-0.9,0.17,0.48,34.88
1750568568662,-0.89,0.18,0.47,34.88
1750568568722,-0.89,0.17,0.47,34.91
1750568568782,-0.89,0.18,0.47,34.91
1750568568842,-0.89,0.18,0.49,34.88
1750568568903,-0.9,0.18,0.49,34.91
1750568568962,-0.9,0.18,0.48,34.87
1750568569022,-0.9,0.18,0.47,34.88
1750568569082,-0.89,0.18,0.46,34.88
1750568569212,-0.89,0.19,0.49,34.88
1750568569272,-0.92,0.18,0.48,34.88
1750568569332,-0.89,0.17,0.48,34.91
1750568569392,-0.89,0.17,0.48,34.89
1750568569452,-0.89,0.17,0.48,34.88
1750568569513,-0.9,0.18,0.46,34.89
1750568569572,-0.9,0.18,0.47,34.92
1750568569632,-0.9,0.18,0.48,34.88
1750568569692,-0.89,0.17,0.48,34.87
1750568569752,-0.89,0.17,0.47,34.89
1750568569812,-0.89,0.15,0.48,34.88
1750568569872,-0.9,0.17,0.46,34.91
1750568569932,-0.9,0.16,0.48,34.87
1750568569992,-0.9,0.19,0.48,34.89
1750568570122,-0.91,0.17,0.48,34.88
1750568570182,-0.89,0.17,0.49,34.88
1750568570242,-0.9,0.17,0.48,34.89
1750568570302,-0.9,0.18,0.46,34.88
1750568570362,-0.89,0.17,0.48,34.89
1750568570422,-0.9,0.18,0.47,34.91
1750568570482,-0.89,0.17,0.48,34.89
1750568570542,-0.9,0.17,0.49,34.87
1750568570602,-0.9,0.18,0.48,34.91
1750568570662,-0.89,0.18,0.48,34.89
1750568570722,-0.9,0.18,0.48,34.88
1750568570782,-0.9,0.18,0.47,34.89
1750568570842,-0.9,0.17,0.47,34.91
1750568570982,-0.89,0.18,0.48,34.88
1750568571042,-0.89,0.18,0.47,34.88
1750568571102,-0.89,0.18,0.47,34.89
1750568571162,-0.9,0.17,0.48,34.88
1750568571222,-0.9,0.18,0.47,34.89
1750568571282,-0.9,0.18,0.47,34.89
1750568571342,-0.9,0.17,0.47,34.91
1750568571402,-0.89,0.17,0.48,34.89
1750568571463,-0.89,0.17,0.47,34.91
1750568571522,-0.9,0.19,0.48,34.89
1750568571582,-0.9,0.17,0.48,34.88
1750568571642,-0.89,0.18,0.48,34.88
1750568571702,-0.9,0.17,0.48,34.89
1750568571842,-0.9,0.18,0.47,34.88
1750568571902,-0.88,0.18,0.47,34.88
1750568571962,-0.9,0.18,0.46,34.89
1750568572022,-0.89,0.18,0.46,34.88
1750568572082,-0.9,0.18,0.46,34.89
1750568572142,-0.89,0.17,0.47,34.88
1750568572202,-0.9,0.16,0.48,34.89
1750568572262,-0.9,0.18,0.48,34.89
1750568572322,-0.89,0.18,0.46,34.88
1750568572382,-0.89,0.17,0.46,34.88
1750568572442,-0.9,0.19,0.46,34.87
1750568572502,-0.89,0.16,0.48,34.87
1750568572562,-0.9,0.19,0.48,34.91
1750568572702,-0.91,0.18,0.46,34.87
1750568572762,-0.88,0.18,0.48,34.88
1750568572822,-0.89,0.16,0.47,34.88
1750568572882,-0.9,0.18,0.48,34.88
1750568572942,-0.89,0.18,0.47,34.87
1750568573002,-0.89,0.17,0.48,34.91
1750568573062,-0.9,0.17,0.47,34.88
1750568573122,-0.89,0.16,0.47,34.89
1750568573182,-0.9,0.18,0.48,34.88
1750568573242,-0.9,0.18,0.47,34.91
1750568573302,-0.89,0.17,0.47,34.88
1750568573362,-0.89,0.17,0.47,34.88
1750568573422,-0.89,0.19,0.48,34.88
1750568573562,-0.9,0.16,0.49,34.87
1750568573622,-0.9,0.18,0.46,34.88
1750568573682,-0.91,0.19,0.47,34.88
1750568573742,-0.9,0.17,0.48,34.88
1750568573802,-0.9,0.17,0.47,34.88
1750568573862,-0.9,0.18,0.46,34.88
1750568573922,-0.9,0.17,0.48,34.88
1750568573982,-0.9,0.17,0.48,34.87
1750568574042,-0.89,0.17,0.47,34.89
1750568574102,-0.89,0.17,0.48,34.88
1750568574162,-0.9,0.18,0.48,34.88
1750568574223,-0.89,0.17,0.47,34.89
1750568574282,-0.89,0.17,0.48,34.89
1750568574422,-0.88,0.17,0.49,34.89
1750568574482,-0.9,0.19,0.47,34.88
1750568574542,-0.89,0.17,0.47,34.89
1750568574602,-0.89,0.16,0.47,34.89
1750568574662,-0.89,0.17,0.47,34.88
1750568574722,-0.9,0.17,0.45,34.89
1750568574782,-0.9,0.18,0.47,34.88
1750568574843,-0.9,0.18,0.47,34.88
1750568574902,-0.91,0.17,0.47,34.89
1750568574962,-0.89,0.18,0.48,34.89
1750568575022,-0.89,0.2,0.49,34.88
1750568575082,-0.91,0.15,0.48,34.89
1750568575142,-0.9,0.18,0.47,34.88
1750568575272,-0.88,0.17,0.48,34.89
1750568575332,-0.89,0.18,0.46,34.88
1750568575392,-0.89,0.19,0.48,34.87
1750568575452,-0.9,0.18,0.48,34.91
1750568575512,-0.9,0.17,0.47,34.89
1750568575572,-0.89,0.18,0.48,34.85
1750568575632,-0.88,0.18,0.48,34.89
1750568575692,-0.88,0.18,0.48,34.92
1750568575752,-0.9,0.17,0.48,34.89
1750568575812,-0.9,0.17,0.47,34.87
1750568575872,-0.9,0.17,0.47,34.91
1750568575932,-0.91,0.17,0.47,34.89
1750568575992,-0.88,0.19,0.5,34.89
1750568576132,-0.89,0.18,0.47,34.89
1750568576192,-0.9,0.19,0.47,34.88
1750568576252,-0.9,0.19,0.46,34.87
1750568576312,-0.89,0.18,0.47,34.88
1750568576373,-0.89,0.18,0.49,34.88
1750568576432,-0.9,0.17,0.48,34.88
1750568576492,-0.89,0.17,0.47,34.89
1750568576552,-0.89,0.17,0.46,34.87
1750568576612,-0.89,0.16,0.47,34.89
1750568576672,-0.9,0.17,0.47,34.89
1750568576732,-0.9,0.18,0.47,34.89
1750568576792,-0.89,0.17,0.46,34.89
1750568576852,-0.9,0.16,0.47,34.89
1750568576912,-0.89,0.18,0.48,34.88
1750568577052,-0.9,0.17,0.48,34.91
1750568577112,-0.89,0.17,0.49,34.88
1750568577172,-0.89,0.19,0.47,34.89
1750568577232,-0.89,0.18,0.48,34.87
1750568577292,-0.89,0.19,0.47,34.88
1750568577352,-0.89,0.18,0.48,34.88
1750568577412,-0.89,0.17,0.48,34.87
1750568577472,-0.9,0.16,0.48,34.88
1750568577532,-0.89,0.17,0.48,34.88
1750568577592,-0.9,0.17,0.48,34.89
1750568577652,-0.9,0.17,0.48,34.88
1750568577712,-0.89,0.16,0.47,34.89
1750568577772,-0.89,0.17,0.48,34.91
1750568577902,-0.89,0.17,0.49,34.89
1750568577962,-0.9,0.17,0.48,34.89
1750568578022,-0.89,0.17,0.48,34.88
1750568578082,-0.9,0.16,0.47,34.89
1750568578142,-0.9,0.17,0.47,34.89
1750568578202,-0.89,0.17,0.48,34.89
1750568578262,-0.89,0.17,0.47,34.88
1750568578322,-0.9,0.17,0.48,34.88
1750568578382,-0.9,0.17,0.48,34.87
1750568578442,-0.89,0.17,0.48,34.89
1750568578502,-0.89,0.18,0.48,34.89
1750568578562,-0.9,0.18,0.47,34.89
1750568578622,-0.89,0.17,0.48,34.88
1750568578762,-0.9,0.17,0.49,34.91
1750568578822,-0.9,0.18,0.47,34.89
1750568578882,-0.91,0.18,0.48,34.91
1750568578942,-0.89,0.19,0.47,34.89
1750568579002,-0.9,0.16,0.47,34.87
1750568579062,-0.89,0.18,0.47,34.89
1750568579122,-0.9,0.16,0.49,34.87
1750568579182,-0.89,0.17,0.48,34.91
1750568579242,-0.91,0.17,0.48,34.88
1750568579302,-0.9,0.18,0.49,34.88
1750568579362,-0.89,0.17,0.46,34.89
1750568579422,-0.9,0.18,0.48,34.88
1750568579482,-0.89,0.18,0.48,34.89
1750568579622,-0.89,0.17,0.49,34.88
1750568579682,-0.89,0.18,0.48,34.89
1750568579742,-0.88,0.18,0.49,34.87
1750568579802,-0.89,0.18,0.48,34.88
1750568579862,-0.88,0.19,0.47,34.87
1750568579922,-0.89,0.16,0.47,34.87
1750568579982,-0.9,0.17,0.47,34.88
1750568580042,-0.89,0.18,0.47,34.88
1750568580102,-0.9,0.17,0.49,34.87
1750568580162,-0.9,0.17,0.48,34.87
1750568580222,-0.89,0.17,0.47,34.89
1750568580282,-0.89,0.17,0.47,34.88
1750568580342,-0.88,0.19,0.46,34.89
1750568580472,-0.9,0.18,0.47,34.87
1750568580532,-0.9,0.18,0.47,34.88
1750568580592,-0.89,0.18,0.47,34.89
1750568580652,-0.89,0.18,0.48,34.89
1750568580712,-0.9,0.16,0.48,34.85
1750568580772,-0.89,0.17,0.47,34.88
1750568580832,-0.89,0.16,0.47,34.89
1750568580892,-0.9,0.17,0.47,34.89
1750568580952,-0.9,0.18,0.49,34.88
1750568581012,-0.91,0.17,0.48,34.88
1750568581072,-0.9,0.19,0.47,34.88
1750568581132,-0.89,0.17,0.49,34.88
1750568581192,-0.89,0.17,0.47,34.87
1750568581332,-0.9,0.17,0.48,34.89
1750568581392,-0.88,0.17,0.47,34.91
1750568581452,-0.89,0.18,0.46,34.89
1750568581512,-0.89,0.18,0.47,34.88
1750568581572,-0.9,0.17,0.48,34.88
1750568581632,-0.88,0.17,0.48,34.88
1750568581692,-0.89,0.16,0.48,34.87
1750568581752,-0.89,0.18,0.47,34.87
1750568581812,-0.9,0.17,0.47,34.88
1750568581872,-0.9,0.18,0.48,34.88
1750568581932,-0.91,0.17,0.47,34.89
1750568581992,-0.9,0.18,0.48,34.88
1750568582052,-0.9,0.16,0.48,34.92
1750568582192,-0.89,0.18,0.47,34.87
1750568582252,-0.89,0.18,0.48,34.87
1750568582313,-0.9,0.17,0.49,34.89
1750568582372,-0.9,0.17,0.47,34.89
1750568582432,-0.9,0.17,0.47,34.89
1750568582492,-0.9,0.17,0.48,34.89
1750568582552,-0.91,0.17,0.48,34.87
1750568582612,-0.89,0.17,0.48,34.88
1750568582672,-0.89,0.17,0.47,34.88
1750568582732,-0.91,0.17,0.47,34.89
1750568582792,-0.91,0.17,0.48,34.89
1750568582852,-0.89,0.17,0.47,34.88
1750568582912,-0.9,0.17,0.48,34.88
1750568583042,-0.9,0.18,0.47,34.88
1750568583102,-0.89,0.17,0.48,34.87
1750568583152,-0.89,0.18,0.47,34.87
