timestamp,x,y,z,temp
1750555208704,-0.42,0.72,0.62,36.57
1750555208764,-0.42,0.72,0.63,36.6
1750555208824,-0.43,0.7,0.65,36.57
1750555208964,-0.42,0.71,0.65,36.57
1750555209024,-0.42,0.7,0.64,36.6
1750555209084,-0.43,0.7,0.63,36.57
1750555209144,-0.42,0.72,0.63,36.54
1750555209204,-0.43,0.7,0.63,36.57
1750555209264,-0.42,0.71,0.62,36.6
1750555209324,-0.44,0.71,0.63,36.57
1750555209384,-0.43,0.71,0.63,36.57
1750555209444,-0.43,0.72,0.62,36.57
1750555209504,-0.43,0.7,0.63,36.57
1750555209564,-0.43,0.71,0.63,36.55
1750555209624,-0.43,0.71,0.63,36.6
1750555209684,-0.42,0.72,0.63,36.54
1750555209824,-0.43,0.72,0.63,36.55
1750555209884,-0.43,0.72,0.64,36.55
1750555209944,-0.44,0.7,0.63,36.58
1750555210004,-0.42,0.71,0.64,36.55
1750555210066,-0.42,0.7,0.63,36.55
1750555210124,-0.43,0.71,0.63,36.54
1750555210184,-0.42,0.7,0.64,36.51
1750555210244,-0.42,0.71,0.62,36.54
1750555210304,-0.42,0.7,0.65,36.54
1750555210364,-0.43,0.71,0.63,36.53
1750555210424,-0.43,0.7,0.63,36.55
1750555210484,-0.44,0.71,0.64,36.55
1750555210544,-0.43,0.71,0.62,36.53
1750555210685,-0.43,0.71,0.64,36.54
1750555210744,-0.42,0.72,0.63,36.54
1750555210804,-0.43,0.71,0.65,36.51
1750555210864,-0.42,0.71,0.63,36.51
1750555210924,-0.43,0.72,0.65,36.53
1750555210984,-0.43,0.71,0.63,36.54
1750555211044,-0.41,0.72,0.62,36.5
1750555211104,-0.43,0.7,0.64,36.51
1750555211164,-0.42,0.72,0.64,36.51
1750555211224,-0.42,0.69,0.64,36.51
1750555211284,-0.43,0.7,0.64,36.51
1750555211345,-0.42,0.71,0.62,36.5
1750555211404,-0.42,0.72,0.64,36.51
1750555211544,-0.43,0.71,0.64,36.51
1750555211604,-0.42,0.7,0.64,36.5
1750555211664,-0.43,0.72,0.62,36.51
1750555211724,-0.42,0.7,0.64,36.51
1750555211784,-0.43,0.71,0.64,36.5
1750555211844,-0.42,0.71,0.63,36.48
1750555211904,-0.42,0.71,0.63,36.5
1750555211964,-0.43,0.71,0.64,36.48
1750555212024,-0.42,0.7,0.64,36.5
1750555212084,-0.44,0.72,0.65,36.48
1750555212144,-0.43,0.7,0.64,36.48
1750555212204,-0.42,0.71,0.64,36.5
1750555212264,-0.43,0.71,0.63,36.47
1750555212394,-0.41,0.71,0.63,36.5
1750555212454,-0.42,0.71,0.63,36.48
1750555212514,-0.42,0.71,0.64,36.44
1750555212574,-0.43,0.71,0.63,36.48
1750555212634,-0.43,0.7,0.64,36.48
1750555212694,-0.42,0.71,0.63,36.47
1750555212754,-0.43,0.71,0.64,36.48
1750555212814,-0.42,0.71,0.62,36.46
1750555212874,-0.43,0.71,0.63,36.44
1750555212934,-0.44,0.71,0.64,36.46
1750555212994,-0.42,0.71,0.63,36.46
1750555213054,-0.42,0.71,0.65,36.46
1750555213114,-0.43,0.71,0.62,36.46
1750555213254,-0.42,0.7,0.64,36.46
1750555213315,-0.43,0.69,0.63,36.47
1750555213374,-0.42,0.7,0.64,36.47
1750555213434,-0.43,0.71,0.63,36.48
1750555213494,-0.43,0.71,0.64,36.44
1750555213554,-0.43,0.69,0.64,36.46
1750555213614,-0.42,0.71,0.63,36.46
1750555213674,-0.42,0.71,0.63,36.43
1750555213734,-0.43,0.71,0.63,36.46
1750555213794,-0.43,0.71,0.63,36.44
1750555213855,-0.43,0.72,0.62,36.46
1750555213914,-0.42,0.71,0.62,36.43
1750555213974,-0.43,0.71,0.64,36.44
1750555214114,-0.44,0.7,0.65,36.41
1750555214174,-0.44,0.71,0.64,36.43
1750555214234,-0.43,0.71,0.64,36.44
1750555214294,-0.43,0.71,0.63,36.43
1750555214354,-0.42,0.71,0.63,36.41
1750555214414,-0.43,0.7,0.63,36.44
1750555214474,-0.43,0.7,0.63,36.41
1750555214534,-0.42,0.73,0.63,36.43
1750555214594,-0.43,0.71,0.65,36.41
1750555214654,-0.43,0.72,0.63,36.41
1750555214714,-0.43,0.71,0.63,36.43
1750555214774,-0.43,0.71,0.63,36.41
1750555214834,-0.43,0.71,0.64,36.38
1750555214974,-0.42,0.7,0.64,36.4
1750555215034,-0.43,0.7,0.62,36.38
1750555215094,-0.43,0.71,0.63,36.4
1750555215154,-0.42,0.7,0.63,36.37
1750555215214,-0.45,0.71,0.64,36.38
1750555215274,-0.43,0.71,0.64,36.4
1750555215334,-0.43,0.71,0.63,36.4
1750555215394,-0.43,0.7,0.63,36.4
1750555215454,-0.43,0.7,0.63,36.38
1750555215514,-0.42,0.7,0.65,36.38
1750555215574,-0.43,0.7,0.64,36.38
1750555215634,-0.43,0.72,0.64,36.37
1750555215694,-0.43,0.71,0.64,36.41
1750555215754,-0.42,0.71,0.63,36.4
1750555215884,-0.42,0.71,0.64,36.37
1750555215944,-0.43,0.69,0.64,36.38
1750555216005,-0.43,0.7,0.64,36.38
1750555216064,-0.42,0.72,0.63,36.37
1750555216124,-0.43,0.7,0.64,36.36
1750555216184,-0.43,0.71,0.64,36.37
1750555216244,-0.43,0.7,0.63,36.36
1750555216304,-0.44,0.71,0.63,36.37
1750555216364,-0.43,0.7,0.62,36.37
1750555216424,-0.42,0.71,0.63,36.36
1750555216484,-0.43,0.71,0.64,36.34
1750555216544,-0.42,0.71,0.64,36.38
1750555216604,-0.42,0.7,0.64,36.34
1750555216744,-0.42,0.7,0.63,36.34
1750555216804,-0.42,0.7,0.62,36.33
1750555216864,-0.42,0.7,0.63,36.34
1750555216924,-0.42,0.69,0.64,36.36
1750555216984,-0.43,0.71,0.64,36.34
1750555217044,-0.43,0.71,0.63,36.36
1750555217104,-0.42,0.71,0.62,36.33
1750555217164,-0.42,0.7,0.64,36.36
1750555217224,-0.43,0.72,0.64,36.33
1750555217284,-0.43,0.7,0.65,36.33
1750555217345,-0.43,0.72,0.64,36.34
1750555217404,-0.43,0.71,0.63,36.34
1750555217464,-0.43,0.7,0.63,36.33
1750555217604,-0.44,0.71,0.63,36.34
1750555217664,-0.43,0.71,0.63,36.33
1750555217724,-0.44,0.71,0.63,36.34
1750555217784,-0.42,0.7,0.64,36.31
1750555217844,-0.42,0.7,0.64,36.31
1750555217904,-0.43,0.71,0.62,36.3
1750555217964,-0.44,0.7,0.64,36.34
1750555218024,-0.43,0.7,0.64,36.3
1750555218084,-0.43,0.71,0.63,36.33
1750555218144,-0.43,0.71,0.63,36.3
1750555218204,-0.44,0.71,0.64,36.3
1750555218264,-0.43,0.71,0.64,36.33
1750555218324,-0.43,0.7,0.62,36.31
1750555218464,-0.42,0.71,0.64,36.33
1750555218524,-0.43,0.7,0.63,36.3
1750555218584,-0.42,0.71,0.63,36.28
1750555218644,-0.42,0.7,0.63,36.28
1750555218704,-0.43,0.72,0.63,36.28
1750555218764,-0.43,0.7,0.64,36.28
1750555218824,-0.42,0.71,0.63,36.27
1750555218884,-0.43,0.71,0.64,36.3
1750555218944,-0.42,0.71,0.63,36.28
1750555219004,-0.42,0.72,0.65,36.28
1750555219064,-0.41,0.71,0.62,36.27
1750555219124,-0.42,0.71,0.64,36.27
1750555219185,-0.43,0.71,0.64,36.3
1750555219324,-0.43,0.7,0.64,36.27
1750555219384,-0.42,0.72,0.63,36.28
1750555219444,-0.43,0.71,0.64,36.27
1750555219504,-0.43,0.7,0.63,36.3
1750555219564,-0.43,0.71,0.63,36.26
1750555219624,-0.44,0.71,0.64,36.26
1750555219684,-0.41,0.72,0.62,36.26
1750555219744,-0.42,0.71,0.64,36.26
1750555219804,-0.43,0.71,0.63,36.24
1750555219864,-0.43,0.71,0.64,36.27
1750555219924,-0.44,0.71,0.63,36.26
1750555219984,-0.43,0.71,0.63,36.26
1750555220044,-0.42,0.71,0.64,36.26
1750555220184,-0.43,0.7,0.64,36.23
1750555220244,-0.43,0.71,0.64,36.26
1750555220306,-0.43,0.71,0.62,36.24
1750555220364,-0.42,0.71,0.63,36.23
1750555220424,-0.43,0.71,0.62,36.24
1750555220484,-0.42,0.71,0.63,36.26
1750555220544,-0.44,0.69,0.63,36.24
1750555220604,-0.43,0.7,0.64,36.24
1750555220664,-0.43,0.69,0.65,36.22
1750555220724,-0.43,0.72,0.64,36.24
1750555220784,-0.42,0.71,0.63,36.23
1750555220844,-0.42,0.72,0.63,36.23
1750555220904,-0.42,0.71,0.62,36.23
1750555221034,-0.42,0.71,0.61,36.24
1750555221094,-0.43,0.7,0.64,36.23
1750555221154,-0.43,0.7,0.64,36.22
1750555221214,-0.42,0.71,0.63,36.24
1750555221274,-0.43,0.71,0.63,36.23
1750555221335,-0.41,0.71,0.63,36.23
1750555221394,-0.42,0.71,0.63,36.22
1750555221454,-0.42,0.71,0.64,36.2
1750555221514,-0.42,0.71,0.63,36.23
1750555221574,-0.42,0.71,0.64,36.22
1750555221634,-0.43,0.7,0.63,36.24
1750555221694,-0.42,0.7,0.64,36.23
1750555221754,-0.42,0.7,0.64,36.2
1750555221894,-0.42,0.72,0.63,36.19
1750555221954,-0.42,0.7,0.64,36.2
1750555222014,-0.43,0.69,0.63,36.2
1750555222074,-0.43,0.7,0.64,36.19
1750555222134,-0.42,0.71,0.63,36.2
1750555222194,-0.42,0.72,0.63,36.19
1750555222254,-0.43,0.72,0.62,36.2
1750555222314,-0.42,0.71,0.63,36.19
1750555222374,-0.43,0.7,0.64,36.22
1750555222434,-0.43,0.71,0.65,36.17
1750555222494,-0.43,0.69,0.64,36.17
1750555222554,-0.43,0.7,0.63,36.19
1750555222614,-0.43,0.71,0.64,36.19
1750555222744,-0.42,0.71,0.64,36.17
1750555222804,-0.43,0.71,0.62,36.17
1750555222866,-0.43,0.71,0.64,36.19
1750555222924,-0.43,0.7,0.64,36.19
1750555222984,-0.42,0.71,0.63,36.16
1750555223044,-0.42,0.7,0.64,36.17
1750555223104,-0.43,0.71,0.63,36.19
1750555223164,-0.44,0.71,0.64,36.17
1750555223224,-0.43,0.71,0.64,36.17
1750555223284,-0.44,0.72,0.62,36.16
1750555223345,-0.42,0.71,0.63,36.17
1750555223404,-0.43,0.7,0.63,36.14
1750555223464,-0.42,0.72,0.62,36.16
1750555223524,-0.43,0.72,0.63,36.14
1750555223664,-0.43,0.7,0.64,36.17
1750555223724,-0.42,0.7,0.62,36.14
1750555223784,-0.42,0.7,0.63,36.13
1750555223844,-0.42,0.69,0.64,36.16
1750555223904,-0.43,0.7,0.64,36.16
1750555223964,-0.43,0.71,0.65,36.13
1750555224024,-0.43,0.7,0.64,36.11
1750555224084,-0.43,0.7,0.64,36.13
1750555224144,-0.44,0.69,0.63,36.14
1750555224204,-0.43,0.72,0.62,36.13
1750555224264,-0.43,0.7,0.64,36.14
1750555224324,-0.41,0.71,0.63,36.13
1750555224384,-0.42,0.7,0.64,36.14
1750555224514,-0.43,0.72,0.63,36.11
1750555224574,-0.44,0.72,0.64,36.14
1750555224634,-0.42,0.72,0.63,36.13
1750555224694,-0.43,0.7,0.63,36.1
1750555224754,-0.42,0.71,0.63,36.11
1750555224814,-0.42,0.71,0.63,36.11
1750555224874,-0.44,0.71,0.64,36.13
1750555224934,-0.43,0.7,0.64,36.08
1750555224994,-0.43,0.7,0.64,36.1
1750555225054,-0.43,0.7,0.62,36.11
1750555225114,-0.43,0.7,0.64,36.11
1750555225174,-0.42,0.7,0.65,36.11
1750555225225,-0.44,0.69,0.63,36.11
1750555225314,-0.43,0.7,0.63,36.1
