timestamp,x,y,z,temp
1750553611564,0.97,-0.14,0.13,35.01
1750553611624,0.98,-0.14,0.13,34.99
1750553611684,0.98,-0.13,0.13,35.01
1750553611744,0.98,-0.13,0.13,35.02
1750553611804,0.98,-0.14,0.12,34.99
1750553611864,0.99,-0.13,0.14,34.98
1750553611924,0.96,-0.14,0.13,35.01
1750553611984,0.98,-0.14,0.13,35.01
1750553612044,0.99,-0.14,0.12,34.98
1750553612175,0.98,-0.13,0.13,35.01
1750553612234,0.99,-0.13,0.13,34.99
1750553612294,0.97,-0.14,0.14,35.01
1750553612355,0.98,-0.14,0.13,34.99
1750553612414,0.97,-0.13,0.13,34.99
1750553612474,0.96,-0.13,0.12,35.01
1750553612534,0.98,-0.14,0.12,34.98
1750553612594,0.98,-0.14,0.12,35.01
1750553612654,0.98,-0.14,0.12,34.98
1750553612714,0.98,-0.13,0.12,34.99
1750553612774,0.97,-0.13,0.13,34.99
1750553612834,0.97,-0.15,0.12,34.99
1750553612894,0.98,-0.15,0.12,34.98
1750553613034,0.98,-0.14,0.14,35.01
1750553613094,0.99,-0.15,0.12,34.99
1750553613154,0.97,-0.14,0.14,34.98
1750553613214,0.98,-0.14,0.13,34.98
1750553613274,0.97,-0.13,0.13,35.01
1750553613334,0.97,-0.14,0.13,35.01
1750553613394,0.97,-0.14,0.12,35.01
1750553613454,0.97,-0.13,0.13,34.98
1750553613514,0.98,-0.14,0.13,34.99
1750553613574,0.97,-0.13,0.13,34.99
1750553613634,0.96,-0.14,0.13,34.98
1750553613694,0.98,-0.13,0.13,35.01
1750553613754,0.99,-0.14,0.13,34.99
1750553613884,0.98,-0.14,0.13,34.99
1750553613944,0.99,-0.13,0.12,34.99
1750553614004,0.96,-0.14,0.13,34.99
1750553614064,0.97,-0.13,0.11,34.99
1750553614124,0.97,-0.12,0.13,34.98
1750553614184,0.97,-0.14,0.14,34.98
1750553614244,0.97,-0.14,0.12,34.99
1750553614304,0.97,-0.13,0.13,35.01
1750553614364,0.98,-0.14,0.13,35.01
1750553614424,0.98,-0.14,0.11,34.97
1750553614484,0.97,-0.14,0.14,35.01
1750553614544,0.97,-0.13,0.13,34.99
1750553614604,0.98,-0.14,0.11,34.99
1750553614744,0.98,-0.14,0.14,34.99
1750553614804,0.99,-0.13,0.13,34.98
1750553614864,0.97,-0.14,0.12,34.99
1750553614924,0.99,-0.13,0.13,34.98
1750553614984,0.98,-0.14,0.12,34.98
1750553615044,0.99,-0.14,0.13,34.99
1750553615104,0.97,-0.14,0.12,34.99
1750553615164,0.98,-0.14,0.13,35.01
1750553615224,0.98,-0.15,0.12,34.98
1750553615284,0.98,-0.14,0.13,34.99
1750553615344,0.98,-0.14,0.13,34.99
1750553615404,0.98,-0.13,0.12,34.99
1750553615464,0.98,-0.13,0.13,35.01
1750553615604,0.97,-0.12,0.13,35.02
1750553615664,1.0,-0.13,0.12,35.01
1750553615724,0.97,-0.15,0.13,35.01
1750553615784,0.98,-0.14,0.12,34.98
1750553615844,0.97,-0.14,0.13,34.99
1750553615904,0.97,-0.14,0.12,34.98
1750553615964,0.98,-0.13,0.11,34.99
1750553616024,0.98,-0.14,0.14,34.99
1750553616084,0.97,-0.14,0.12,34.99
1750553616144,0.98,-0.13,0.12,34.99
1750553616204,0.98,-0.14,0.12,34.99
1750553616264,0.99,-0.13,0.11,35.01
1750553616324,0.99,-0.14,0.12,35.01
1750553616464,0.97,-0.14,0.13,35.01
1750553616524,0.98,-0.14,0.12,34.99
1750553616584,0.97,-0.15,0.13,34.99
1750553616644,0.98,-0.14,0.13,35.01
1750553616704,0.98,-0.13,0.13,34.98
1750553616764,0.99,-0.13,0.13,34.99
1750553616824,0.97,-0.14,0.13,34.98
1750553616884,0.98,-0.14,0.13,34.99
1750553616944,1.0,-0.13,0.12,34.99
1750553617004,0.96,-0.15,0.11,34.99
1750553617064,0.98,-0.14,0.13,34.99
1750553617124,0.98,-0.13,0.12,35.01
1750553617184,0.97,-0.14,0.12,35.01
1750553617324,0.96,-0.15,0.12,35.01
1750553617384,0.98,-0.15,0.13,34.99
1750553617444,0.96,-0.14,0.13,34.98
1750553617504,0.97,-0.13,0.13,34.99
1750553617564,0.98,-0.15,0.12,34.99
1750553617624,0.97,-0.14,0.14,34.99
1750553617684,0.98,-0.13,0.12,34.98
1750553617744,0.97,-0.15,0.13,35.01
1750553617804,0.98,-0.14,0.13,34.98
1750553617864,0.98,-0.15,0.12,34.99
1750553617924,0.98,-0.13,0.11,34.99
1750553617984,0.98,-0.15,0.13,35.01
1750553618044,0.97,-0.15,0.13,34.99
1750553618184,0.97,-0.14,0.12,34.99
1750553618244,0.97,-0.14,0.14,35.01
1750553618304,0.97,-0.13,0.13,35.01
1750553618364,0.98,-0.13,0.13,34.99
1750553618424,0.99,-0.14,0.12,34.98
1750553618484,0.98,-0.13,0.12,34.98
1750553618544,0.98,-0.14,0.13,35.01
1750553618604,0.96,-0.15,0.13,34.99
1750553618664,0.97,-0.13,0.13,34.99
1750553618724,0.97,-0.13,0.12,35.01
1750553618784,0.98,-0.14,0.13,34.99
1750553618844,0.97,-0.14,0.12,34.99
1750553618904,0.99,-0.14,0.12,35.01
1750553618964,0.98,-0.15,0.13,34.98
1750553619094,0.97,-0.13,0.14,34.98
1750553619154,0.98,-0.14,0.12,35.01
1750553619214,0.97,-0.14,0.12,35.01
1750553619274,0.97,-0.13,0.12,34.99
1750553619334,0.96,-0.14,0.13,35.01
1750553619394,0.98,-0.14,0.12,34.99
1750553619454,0.99,-0.13,0.11,34.98
1750553619514,0.97,-0.14,0.11,34.99
1750553619574,0.97,-0.13,0.14,35.02
1750553619634,0.98,-0.13,0.12,34.99
1750553619694,0.97,-0.12,0.12,34.98
1750553619754,0.96,-0.14,0.13,34.99
1750553619814,0.98,-0.14,0.13,34.97
1750553619944,0.97,-0.15,0.14,35.01
1750553620004,0.98,-0.14,0.12,34.99
1750553620064,0.98,-0.14,0.13,35.01
1750553620124,0.98,-0.13,0.12,34.99
1750553620184,0.98,-0.13,0.12,34.98
1750553620244,0.98,-0.12,0.12,34.98
1750553620304,0.97,-0.14,0.13,34.99
1750553620364,0.98,-0.13,0.13,35.01
1750553620424,0.98,-0.13,0.12,34.99
1750553620484,0.99,-0.14,0.13,34.99
1750553620544,0.98,-0.13,0.12,34.99
1750553620604,0.98,-0.14,0.14,34.98
1750553620664,0.97,-0.14,0.12,35.01
1750553620804,0.98,-0.14,0.13,34.99
1750553620864,0.98,-0.13,0.12,35.01
1750553620924,0.98,-0.14,0.12,35.01
1750553620984,0.97,-0.16,0.13,34.98
1750553621044,0.99,-0.13,0.13,34.99
1750553621104,0.98,-0.14,0.12,34.99
1750553621164,0.97,-0.14,0.12,35.01
1750553621224,0.97,-0.14,0.12,34.98
1750553621284,0.98,-0.14,0.14,35.01
1750553621344,0.98,-0.12,0.11,34.99
1750553621404,1.0,-0.15,0.11,34.98
1750553621464,0.98,-0.14,0.13,34.98
1750553621524,0.97,-0.13,0.13,34.99
1750553621654,0.97,-0.14,0.13,34.98
1750553621714,0.98,-0.14,0.13,34.99
1750553621774,0.98,-0.14,0.13,35.01
1750553621834,0.97,-0.13,0.13,34.98
1750553621894,0.97,-0.13,0.13,34.99
1750553621954,0.98,-0.14,0.13,34.99
1750553622014,0.97,-0.14,0.13,35.02
1750553622074,0.95,-0.14,0.13,34.99
1750553622134,0.98,-0.15,0.13,34.99
1750553622194,0.98,-0.14,0.13,34.98
1750553622254,0.98,-0.14,0.13,35.02
1750553622314,0.97,-0.13,0.12,35.01
1750553622374,0.97,-0.14,0.14,34.99
1750553622504,0.98,-0.13,0.13,35.02
1750553622564,0.98,-0.15,0.13,35.01
1750553622624,0.98,-0.13,0.14,34.97
1750553622684,0.98,-0.13,0.11,34.99
1750553622744,0.98,-0.14,0.13,34.99
1750553622804,0.97,-0.13,0.12,35.01
1750553622864,0.97,-0.15,0.13,34.99
1750553622924,0.97,-0.13,0.12,34.99
1750553622984,0.98,-0.14,0.13,35.01
1750553623044,0.98,-0.14,0.13,34.99
1750553623104,0.97,-0.13,0.12,35.01
1750553623164,0.98,-0.14,0.13,35.01
1750553623224,0.97,-0.14,0.14,34.99
1750553623364,0.98,-0.14,0.13,34.98
1750553623424,0.98,-0.13,0.12,34.98
1750553623484,0.98,-0.14,0.13,35.01
1750553623544,0.99,-0.14,0.11,35.01
1750553623604,0.96,-0.14,0.12,34.98
1750553623664,0.99,-0.14,0.13,35.01
1750553623724,0.99,-0.13,0.11,35.02
1750553623784,0.98,-0.13,0.11,34.99
1750553623844,0.96,-0.14,0.12,34.98
1750553623904,0.97,-0.13,0.12,34.98
1750553623964,0.97,-0.14,0.11,35.02
1750553624024,0.98,-0.14,0.12,35.02
1750553624084,0.98,-0.15,0.12,35.01
1750553624224,0.98,-0.13,0.13,35.01
1750553624284,0.98,-0.14,0.14,34.99
1750553624344,0.98,-0.13,0.12,34.99
1750553624404,0.98,-0.13,0.13,34.98
1750553624464,0.98,-0.13,0.15,34.99
1750553624524,0.97,-0.13,0.13,34.99
1750553624584,0.97,-0.14,0.12,35.01
1750553624644,0.98,-0.14,0.12,35.01
1750553624704,0.98,-0.14,0.11,35.01
1750553624764,0.99,-0.13,0.12,34.99
1750553624824,0.98,-0.13,0.13,35.01
1750553624884,0.96,-0.14,0.13,35.01
1750553624945,0.98,-0.14,0.13,34.97
1750553625084,0.97,-0.14,0.14,34.99
1750553625144,0.98,-0.14,0.12,35.01
1750553625204,0.96,-0.14,0.12,34.99
1750553625264,0.98,-0.14,0.14,34.99
1750553625324,0.97,-0.13,0.12,34.99
1750553625384,0.98,-0.14,0.12,34.99
1750553625444,0.97,-0.12,0.12,34.99
1750553625504,0.97,-0.14,0.12,34.99
1750553625565,0.97,-0.14,0.12,35.01
1750553625624,0.97,-0.14,0.13,35.01
1750553625684,0.97,-0.13,0.12,35.01
1750553625744,0.98,-0.14,0.12,34.99
1750553625804,0.98,-0.13,0.13,34.99
1750553625944,0.98,-0.14,0.12,35.01
1750553626004,0.97,-0.13,0.12,34.98
1750553626064,0.97,-0.15,0.12,34.98
1750553626124,0.97,-0.13,0.13,34.98
1750553626184,0.96,-0.13,0.13,34.98
1750553626244,0.97,-0.14,0.13,35.02
1750553626304,0.97,-0.13,0.13,35.01
1750553626364,0.98,-0.14,0.13,34.99
1750553626424,0.98,-0.14,0.12,34.99
1750553626484,0.97,-0.14,0.12,35.01
1750553626544,0.97,-0.13,0.12,34.99
1750553626604,0.98,-0.13,0.13,34.98
1750553626664,0.98,-0.14,0.13,34.99
1750553626724,0.99,-0.13,0.13,34.99
1750553626864,0.97,-0.13,0.13,34.98
1750553626924,0.98,-0.13,0.13,34.99
1750553626984,0.96,-0.14,0.12,35.02
1750553627044,0.98,-0.13,0.12,34.98
1750553627104,0.98,-0.14,0.12,35.02
1750553627164,0.96,-0.14,0.12,34.99
1750553627224,0.97,-0.14,0.13,35.01
1750553627284,0.98,-0.14,0.14,35.02
1750553627344,0.98,-0.13,0.13,35.01
1750553627404,0.98,-0.13,0.12,34.97
1750553627464,0.97,-0.14,0.13,35.01
1750553627524,0.97,-0.13,0.13,35.01
1750553627584,0.99,-0.13,0.12,34.98
1750553627715,0.97,-0.13,0.12,34.99
1750553627774,0.98,-0.13,0.12,34.99
1750553627834,0.97,-0.14,0.13,35.01
1750553627894,0.97,-0.15,0.14,34.98
1750553627954,0.99,-0.13,0.12,34.98
1750553628014,0.98,-0.13,0.12,34.99
1750553628074,0.98,-0.15,0.13,35.01
1750553628134,0.97,-0.13,0.13,34.98
1750553628194,0.98,-0.14,0.12,34.99
1750553628254,0.98,-0.15,0.12,34.99
1750553628314,0.97,-0.13,0.13,35.01
1750553628374,0.98,-0.14,0.12,35.01
1750553628434,0.97,-0.14,0.13,34.98
1750553628584,0.98,-0.14,0.13,34.99
1750553628644,0.98,-0.14,0.12,35.01
1750553628704,0.97,-0.14,0.13,34.99
1750553628764,0.97,-0.13,0.12,34.99
1750553628824,0.98,-0.14,0.13,35.01
1750553628884,0.98,-0.14,0.11,34.99
