timestamp,x,y,z,temp
1750567738372,0.9,-0.29,0.33,35.26
1750567738432,0.88,-0.29,0.33,35.26
1750567738492,0.9,-0.31,0.34,35.26
1750567738552,0.89,-0.3,0.33,35.28
1750567738612,0.9,-0.31,0.34,35.26
1750567738672,0.9,-0.29,0.32,35.29
1750567738732,0.91,-0.29,0.34,35.28
1750567738792,0.9,-0.28,0.34,35.28
1750567738852,0.9,-0.28,0.32,35.28
1750567738912,0.9,-0.29,0.35,35.28
1750567738972,0.9,-0.29,0.34,35.26
1750567739032,0.9,-0.29,0.34,35.26
1750567739092,0.9,-0.29,0.33,35.26
1750567739232,0.9,-0.3,0.33,35.28
1750567739292,0.9,-0.29,0.32,35.26
1750567739352,0.9,-0.29,0.33,35.29
1750567739412,0.91,-0.27,0.35,35.28
1750567739472,0.89,-0.3,0.33,35.28
1750567739532,0.91,-0.29,0.34,35.25
1750567739592,0.89,-0.3,0.34,35.28
1750567739652,0.9,-0.29,0.34,35.28
1750567739712,0.91,-0.29,0.33,35.26
1750567739772,0.89,-0.29,0.32,35.26
1750567739832,0.9,-0.29,0.34,35.26
1750567739892,0.91,-0.29,0.34,35.26
1750567739952,0.9,-0.28,0.35,35.25
1750567740082,0.9,-0.29,0.32,35.25
1750567740142,0.89,-0.29,0.34,35.26
1750567740202,0.9,-0.29,0.33,35.26
1750567740262,0.9,-0.3,0.33,35.25
1750567740322,0.9,-0.3,0.35,35.28
1750567740383,0.89,-0.3,0.34,35.28
1750567740442,0.9,-0.3,0.33,35.26
1750567740502,0.89,-0.29,0.34,35.29
1750567740562,0.89,-0.3,0.34,35.28
1750567740622,0.9,-0.29,0.33,35.26
1750567740682,0.91,-0.29,0.34,35.26
1750567740742,0.89,-0.31,0.33,35.29
1750567740802,0.9,-0.28,0.34,35.26
1750567740942,0.9,-0.3,0.32,35.28
1750567741002,0.91,-0.28,0.32,35.26
1750567741062,0.9,-0.29,0.33,35.26
1750567741122,0.9,-0.29,0.33,35.28
1750567741182,0.9,-0.3,0.34,35.26
1750567741242,0.89,-0.3,0.34,35.26
1750567741302,0.9,-0.29,0.32,35.26
1750567741362,0.91,-0.29,0.33,35.26
1750567741422,0.91,-0.29,0.33,35.26
1750567741482,0.91,-0.29,0.33,35.28
1750567741542,0.9,-0.3,0.32,35.28
1750567741602,0.91,-0.32,0.34,35.26
1750567741662,0.9,-0.29,0.34,35.28
1750567741802,0.9,-0.3,0.34,35.28
1750567741862,0.89,-0.3,0.34,35.25
1750567741922,0.89,-0.3,0.32,35.26
1750567741982,0.9,-0.29,0.32,35.24
1750567742042,0.91,-0.3,0.32,35.26
1750567742102,0.91,-0.3,0.34,35.26
1750567742162,0.91,-0.3,0.33,35.26
1750567742222,0.9,-0.3,0.33,35.25
1750567742282,0.91,-0.29,0.34,35.25
1750567742342,0.9,-0.29,0.33,35.28
1750567742402,0.9,-0.3,0.34,35.26
1750567742463,0.9,-0.3,0.34,35.29
1750567742522,0.89,-0.29,0.33,35.25
1750567742652,0.89,-0.3,0.34,35.26
1750567742712,0.89,-0.29,0.32,35.25
1750567742772,0.91,-0.29,0.32,35.26
1750567742832,0.9,-0.29,0.33,35.25
1750567742892,0.9,-0.28,0.33,35.26
1750567742952,0.89,-0.29,0.32,35.26
1750567743012,0.91,-0.29,0.34,35.28
1750567743072,0.9,-0.29,0.34,35.25
1750567743132,0.9,-0.31,0.34,35.24
1750567743192,0.91,-0.29,0.33,35.28
1750567743252,0.9,-0.28,0.32,35.25
1750567743312,0.9,-0.29,0.33,35.26
1750567743372,0.9,-0.3,0.33,35.26
1750567743512,0.9,-0.3,0.33,35.25
1750567743572,0.9,-0.29,0.35,35.28
1750567743632,0.91,-0.3,0.32,35.25
1750567743692,0.89,-0.31,0.33,35.26
1750567743752,0.9,-0.29,0.32,35.26
1750567743812,0.89,-0.28,0.32,35.28
1750567743872,0.9,-0.27,0.33,35.26
1750567743932,0.9,-0.29,0.34,35.26
1750567743992,0.91,-0.29,0.32,35.26
1750567744052,0.9,-0.29,0.35,35.28
1750567744112,0.9,-0.3,0.32,35.26
1750567744172,0.89,-0.28,0.32,35.24
1750567744232,0.9,-0.3,0.31,35.26
1750567744372,0.9,-0.28,0.32,35.25
1750567744432,0.91,-0.29,0.32,35.28
1750567744492,0.89,-0.3,0.32,35.25
1750567744552,0.89,-0.3,0.32,35.26
1750567744612,0.91,-0.29,0.33,35.28
1750567744672,0.9,-0.3,0.34,35.25
1750567744732,0.89,-0.29,0.32,35.26
1750567744792,0.9,-0.3,0.33,35.28
1750567744852,0.9,-0.3,0.33,35.26
1750567744912,0.9,-0.3,0.32,35.28
1750567744972,0.9,-0.3,0.31,35.28
1750567745032,0.9,-0.3,0.32,35.28
1750567745093,0.9,-0.3,0.33,35.26
1750567745232,0.89,-0.29,0.33,35.25
1750567745292,0.9,-0.3,0.33,35.26
1750567745352,0.91,-0.28,0.34,35.26
1750567745412,0.91,-0.29,0.33,35.25
1750567745472,0.9,-0.29,0.33,35.26
1750567745532,0.91,-0.28,0.32,35.26
1750567745592,0.9,-0.29,0.33,35.26
1750567745652,0.89,-0.29,0.33,35.26
1750567745712,0.9,-0.29,0.33,35.25
1750567745772,0.9,-0.29,0.34,35.28
1750567745832,0.9,-0.28,0.32,35.25
1750567745892,0.89,-0.29,0.34,35.26
1750567745952,0.9,-0.3,0.35,35.25
1750567746012,0.9,-0.3,0.33,35.25
1750567746152,0.9,-0.29,0.33,35.25
1750567746212,0.91,-0.29,0.33,35.25
1750567746272,0.9,-0.29,0.34,35.25
1750567746332,0.91,-0.28,0.33,35.28
1750567746392,0.91,-0.3,0.33,35.25
1750567746452,0.88,-0.29,0.35,35.26
1750567746512,0.9,-0.3,0.33,35.26
1750567746572,0.9,-0.28,0.34,35.28
1750567746632,0.91,-0.29,0.33,35.29
1750567746693,0.91,-0.28,0.32,35.26
1750567746752,0.91,-0.29,0.33,35.25
1750567746812,0.91,-0.29,0.32,35.26
1750567746872,0.9,-0.27,0.33,35.28
1750567747012,0.9,-0.28,0.33,35.25
1750567747072,0.89,-0.3,0.35,35.26
1750567747132,0.91,-0.27,0.33,35.26
1750567747192,0.9,-0.29,0.35,35.28
1750567747252,0.9,-0.29,0.32,35.26
1750567747312,0.9,-0.29,0.33,35.28
1750567747372,0.89,-0.29,0.34,35.28
1750567747432,0.92,-0.29,0.33,35.25
1750567747492,0.9,-0.29,0.32,35.29
1750567747552,0.9,-0.3,0.34,35.26
1750567747612,0.9,-0.29,0.36,35.26
1750567747672,0.9,-0.3,0.33,35.29
1750567747732,0.9,-0.3,0.34,35.28
1750567747862,0.9,-0.3,0.33,35.26
1750567747922,0.89,-0.31,0.35,35.28
1750567747982,0.91,-0.29,0.34,35.28
1750567748042,0.91,-0.28,0.32,35.26
1750567748102,0.9,-0.29,0.33,35.26
1750567748162,0.9,-0.31,0.34,35.26
1750567748222,0.9,-0.3,0.34,35.26
1750567748282,0.91,-0.29,0.34,35.26
1750567748342,0.89,-0.29,0.33,35.29
1750567748402,0.9,-0.3,0.33,35.26
1750567748462,0.91,-0.29,0.32,35.28
1750567748522,0.91,-0.27,0.34,35.25
1750567748582,0.91,-0.29,0.32,35.29
1750567748722,0.9,-0.29,0.33,35.25
1750567748782,0.9,-0.29,0.33,35.26
1750567748842,0.91,-0.28,0.34,35.26
1750567748902,0.89,-0.29,0.34,35.25
1750567748962,0.89,-0.3,0.33,35.26
1750567749022,0.9,-0.29,0.32,35.24
1750567749082,0.91,-0.28,0.33,35.26
1750567749142,0.9,-0.29,0.34,35.24
1750567749202,0.91,-0.29,0.33,35.26
1750567749262,0.91,-0.28,0.33,35.28
1750567749322,0.91,-0.29,0.32,35.26
1750567749382,0.91,-0.3,0.34,35.25
1750567749442,0.91,-0.29,0.33,35.28
1750567749592,0.89,-0.29,0.33,35.26
1750567749652,0.89,-0.3,0.34,35.25
1750567749712,0.91,-0.29,0.32,35.26
1750567749772,0.9,-0.28,0.33,35.28
1750567749832,0.9,-0.28,0.32,35.26
1750567749892,0.9,-0.29,0.33,35.26
1750567749952,0.91,-0.29,0.33,35.25
1750567750012,0.89,-0.29,0.32,35.25
1750567750072,0.9,-0.29,0.31,35.26
1750567750132,0.89,-0.3,0.33,35.26
1750567750192,0.9,-0.3,0.34,35.24
1750567750252,0.9,-0.29,0.32,35.25
1750567750312,0.91,-0.3,0.33,35.25
1750567750452,0.9,-0.28,0.33,35.26
1750567750512,0.9,-0.3,0.34,35.28
1750567750572,0.89,-0.31,0.33,35.25
1750567750632,0.9,-0.3,0.34,35.26
1750567750692,0.91,-0.29,0.34,35.26
1750567750752,0.9,-0.3,0.33,35.26
1750567750812,0.89,-0.29,0.34,35.26
1750567750872,0.9,-0.29,0.34,35.26
1750567750932,0.9,-0.29,0.34,35.24
1750567750992,0.9,-0.3,0.33,35.25
1750567751052,0.9,-0.29,0.34,35.28
1750567751112,0.9,-0.28,0.34,35.26
1750567751172,0.91,-0.3,0.32,35.26
1750567751312,0.89,-0.29,0.32,35.25
1750567751372,0.91,-0.29,0.33,35.28
1750567751432,0.9,-0.29,0.33,35.25
1750567751492,0.9,-0.29,0.33,35.26
1750567751552,0.91,-0.29,0.33,35.25
1750567751612,0.9,-0.29,0.33,35.25
1750567751672,0.9,-0.29,0.34,35.26
1750567751732,0.9,-0.3,0.33,35.26
1750567751792,0.9,-0.29,0.34,35.26
1750567751852,0.9,-0.29,0.33,35.26
1750567751912,0.9,-0.29,0.34,35.26
1750567751972,0.9,-0.28,0.34,35.25
1750567752032,0.91,-0.31,0.34,35.26
1750567752172,0.9,-0.29,0.33,35.25
1750567752232,0.91,-0.31,0.32,35.26
1750567752292,0.91,-0.28,0.33,35.26
1750567752352,0.9,-0.3,0.32,35.28
1750567752412,0.9,-0.28,0.33,35.25
1750567752472,0.91,-0.29,0.33,35.24
1750567752532,0.91,-0.3,0.32,35.25
1750567752592,0.89,-0.3,0.33,35.28
1750567752652,0.89,-0.3,0.33,35.28
1750567752712,0.9,-0.3,0.33,35.26
1750567752773,0.89,-0.3,0.33,35.26
1750567752832,0.9,-0.3,0.34,35.25
1750567752892,0.9,-0.29,0.33,35.26
1750567753032,0.9,-0.31,0.34,35.25
1750567753092,0.91,-0.31,0.33,35.24
1750567753152,0.9,-0.29,0.33,35.25
1750567753212,0.92,-0.28,0.33,35.25
1750567753272,0.9,-0.28,0.32,35.25
1750567753332,0.89,-0.3,0.33,35.25
1750567753392,0.9,-0.29,0.33,35.28
1750567753452,0.9,-0.29,0.33,35.26
1750567753512,0.9,-0.29,0.34,35.25
1750567753572,0.9,-0.3,0.33,35.25
1750567753632,0.9,-0.29,0.35,35.25
1750567753692,0.9,-0.29,0.33,35.25
1750567753752,0.91,-0.29,0.33,35.25
1750567753812,0.9,-0.29,0.33,35.25
1750567753952,0.89,-0.3,0.33,35.26
1750567754012,0.91,-0.29,0.35,35.25
1750567754072,0.9,-0.3,0.34,35.26
1750567754132,0.91,-0.28,0.33,35.25
1750567754192,0.91,-0.28,0.33,35.26
1750567754252,0.9,-0.28,0.32,35.25
1750567754312,0.91,-0.29,0.33,35.25
1750567754372,0.91,-0.29,0.33,35.26
1750567754432,0.91,-0.3,0.33,35.25
1750567754492,0.9,-0.29,0.34,35.28
1750567754552,0.9,-0.29,0.33,35.25
1750567754612,0.89,-0.3,0.33,35.26
1750567754672,0.91,-0.29,0.32,35.25
1750567754812,0.9,-0.28,0.34,35.25
1750567754872,0.9,-0.29,0.33,35.26
1750567754932,0.89,-0.3,0.33,35.25
1750567754992,0.9,-0.3,0.33,35.24
1750567755052,0.91,-0.3,0.32,35.26
1750567755112,0.91,-0.29,0.34,35.28
1750567755172,0.91,-0.3,0.34,35.28
1750567755232,0.89,-0.3,0.33,35.26
1750567755292,0.91,-0.29,0.34,35.25
1750567755352,0.9,-0.29,0.32,35.24
1750567755412,0.9,-0.29,0.33,35.25
1750567755462,0.9,-0.3,0.33,35.25
1750567755512,0.9,-0.29,0.32,35.26
