timestamp,x,y,z,temp
1750574326617,0.36,-0.74,0.62,33.79
1750574326677,0.37,-0.74,0.62,33.77
1750574326738,0.37,-0.74,0.61,33.8
1750574326797,0.35,-0.73,0.61,33.8
1750574326857,0.35,-0.73,0.62,33.79
1750574326917,0.36,-0.75,0.6,33.77
1750574327057,0.36,-0.75,0.62,33.8
1750574327117,0.35,-0.73,0.61,33.8
1750574327177,0.37,-0.73,0.62,33.81
1750574327237,0.36,-0.74,0.61,33.79
1750574327297,0.36,-0.72,0.61,33.81
1750574327357,0.36,-0.73,0.61,33.79
1750574327417,0.35,-0.73,0.61,33.81
1750574327477,0.35,-0.74,0.61,33.8
1750574327537,0.36,-0.73,0.62,33.8
1750574327597,0.36,-0.73,0.61,33.81
