timestamp,x,y,z,temp
1750571046052,0.71,-0.08,-0.65,34.27
1750571046112,0.7,-0.09,-0.66,34.24
1750571046171,0.72,-0.08,-0.65,34.26
1750571046232,0.72,-0.09,-0.65,34.26
1750571046291,0.72,-0.09,-0.64,34.24
1750571046352,0.71,-0.09,-0.65,34.26
1750571046412,0.71,-0.1,-0.64,34.24
1750571046472,0.71,-0.09,-0.64,34.24
1750571046532,0.71,-0.09,-0.64,34.27
1750571046591,0.7,-0.1,-0.64,34.24
1750571046732,0.71,-0.09,-0.65,34.26
1750571046791,0.72,-0.1,-0.64,34.24
1750571046852,0.71,-0.08,-0.65,34.27
1750571046911,0.7,-0.1,-0.65,34.26
1750571046972,0.7,-0.1,-0.65,34.24
1750571047032,0.71,-0.08,-0.65,34.27
1750571047091,0.71,-0.09,-0.64,34.24
1750571047152,0.72,-0.09,-0.63,34.24
1750571047211,0.71,-0.08,-0.64,34.26
1750571047272,0.71,-0.1,-0.65,34.26
1750571047332,0.7,-0.1,-0.64,34.26
1750571047392,0.71,-0.1,-0.65,34.28
1750571047452,0.71,-0.09,-0.65,34.26
1750571047592,0.71,-0.1,-0.66,34.24
1750571047642,0.71,-0.08,-0.65,34.24
