timestamp,x,y,z,temp
1750558913232,0.91,-0.01,-0.34,38.9
1750558913292,0.91,-0.01,-0.33,38.93
1750558913352,0.92,-0.0,-0.32,38.91
1750558913412,0.9,0.0,-0.32,38.91
1750558913472,0.92,-0.01,-0.33,38.9
1750558913532,0.9,-0.0,-0.32,38.91
1750558913592,0.91,-0.0,-0.33,38.91
1750558913722,0.91,-0.02,-0.32,38.9
1750558913782,0.91,-0.02,-0.32,38.9
1750558913842,0.91,-0.01,-0.33,38.9
1750558913902,0.92,-0.02,-0.32,38.91
1750558913962,0.91,-0.02,-0.32,38.91
1750558914022,0.9,-0.01,-0.32,38.91
1750558914082,0.91,-0.01,-0.32,38.93
1750558914142,0.9,-0.01,-0.31,38.93
1750558914202,0.91,-0.0,-0.32,38.91
1750558914262,0.91,-0.01,-0.33,38.93
1750558914322,0.9,-0.01,-0.32,38.93
1750558914382,0.92,0.01,-0.32,38.9
1750558914442,0.92,-0.0,-0.33,38.91
1750558914582,0.92,0.01,-0.33,38.9
1750558914642,0.91,0.0,-0.34,38.93
1750558914702,0.91,-0.01,-0.32,38.93
1750558914762,0.91,-0.01,-0.34,38.9
1750558914822,0.91,-0.02,-0.34,38.93
1750558914882,0.91,-0.02,-0.31,38.91
1750558914942,0.91,-0.01,-0.32,38.94
1750558915002,0.91,-0.0,-0.34,38.91
1750558915062,0.9,-0.01,-0.33,38.94
1750558915122,0.92,-0.01,-0.33,38.9
1750558915182,0.92,-0.0,-0.33,38.91
1750558915242,0.91,-0.01,-0.32,38.91
1750558915302,0.91,-0.0,-0.32,38.91
1750558915362,0.91,-0.0,-0.32,38.93
1750558915502,0.9,-0.01,-0.32,38.88
1750558915562,0.9,-0.02,-0.31,38.91
1750558915622,0.91,-0.0,-0.32,38.93
1750558915682,0.91,-0.01,-0.32,38.93
1750558915742,0.9,-0.03,-0.31,38.91
1750558915802,0.91,-0.01,-0.33,38.93
1750558915862,0.91,-0.0,-0.33,38.91
1750558915922,0.91,-0.02,-0.32,38.9
1750558915982,0.91,-0.01,-0.32,38.91
1750558916042,0.92,-0.01,-0.32,38.93
1750558916102,0.9,-0.02,-0.33,38.91
1750558916162,0.92,0.01,-0.34,38.91
1750558916222,0.91,-0.0,-0.31,38.93
1750558916362,0.91,-0.0,-0.33,38.91
1750558916422,0.92,-0.01,-0.32,38.91
1750558916482,0.9,-0.01,-0.32,38.91
1750558916542,0.91,-0.02,-0.32,38.93
1750558916602,0.91,-0.01,-0.31,38.9
1750558916662,0.91,-0.02,-0.31,38.93
1750558916722,0.91,-0.01,-0.31,38.91
1750558916783,0.92,-0.01,-0.32,38.93
1750558916842,0.91,-0.01,-0.31,38.93
1750558916902,0.92,-0.01,-0.32,38.9
1750558916962,0.92,-0.01,-0.32,38.94
1750558917022,0.92,-0.01,-0.32,38.91
1750558917082,0.91,-0.02,-0.32,38.91
1750558917212,0.9,-0.02,-0.31,38.91
1750558917272,0.91,0.0,-0.33,38.91
1750558917332,0.91,-0.02,-0.31,38.91
1750558917392,0.91,-0.03,-0.32,38.91
1750558917452,0.92,-0.01,-0.33,38.91
1750558917512,0.91,-0.01,-0.32,38.94
1750558917572,0.92,-0.02,-0.32,38.94
1750558917632,0.9,-0.02,-0.3,38.93
1750558917692,0.91,-0.02,-0.32,38.93
1750558917752,0.91,-0.01,-0.32,38.91
1750558917813,0.91,-0.02,-0.32,38.91
1750558917872,0.92,-0.0,-0.32,38.91
1750558917932,0.92,-0.01,-0.32,38.91
1750558918072,0.89,-0.02,-0.31,38.93
1750558918132,0.91,-0.02,-0.33,38.91
1750558918192,0.9,-0.02,-0.32,38.91
1750558918252,0.91,-0.01,-0.32,38.93
1750558918312,0.92,0.01,-0.32,38.93
1750558918372,0.91,-0.01,-0.33,38.91
1750558918432,0.92,-0.01,-0.33,38.94
1750558918492,0.91,-0.0,-0.31,38.91
1750558918552,0.92,-0.0,-0.34,38.91
1750558918612,0.91,-0.01,-0.32,38.93
1750558918672,0.9,-0.02,-0.33,38.91
1750558918732,0.91,-0.0,-0.31,38.9
1750558918792,0.91,-0.02,-0.33,38.9
1750558918922,0.91,-0.0,-0.33,38.91
1750558918982,0.91,-0.0,-0.32,38.9
1750558919042,0.91,-0.01,-0.32,38.9
1750558919102,0.91,-0.02,-0.32,38.93
1750558919162,0.9,-0.01,-0.31,38.91
1750558919222,0.91,-0.01,-0.32,38.91
1750558919282,0.91,0.0,-0.33,38.91
1750558919343,0.91,-0.01,-0.32,38.91
1750558919402,0.91,-0.02,-0.32,38.91
1750558919462,0.9,-0.01,-0.32,38.93
1750558919522,0.91,-0.01,-0.34,38.91
1750558919582,0.91,-0.0,-0.32,38.91
1750558919642,0.91,-0.02,-0.32,38.91
1750558919772,0.91,-0.02,-0.32,38.94
1750558919832,0.9,-0.01,-0.32,38.91
1750558919892,0.92,-0.0,-0.32,38.91
1750558919952,0.92,-0.01,-0.33,38.9
1750558920012,0.91,-0.02,-0.31,38.94
1750558920072,0.9,0.0,-0.33,38.91
1750558920132,0.91,-0.01,-0.32,38.93
1750558920192,0.91,-0.01,-0.32,38.9
1750558920252,0.91,-0.01,-0.32,38.91
1750558920312,0.9,-0.01,-0.33,38.91
1750558920373,0.9,-0.01,-0.31,38.91
1750558920432,0.91,-0.01,-0.32,38.94
1750558920492,0.91,-0.01,-0.33,38.93
1750558920632,0.91,-0.02,-0.32,38.91
1750558920692,0.93,0.0,-0.31,38.91
1750558920752,0.91,-0.02,-0.3,38.93
1750558920812,0.91,-0.02,-0.33,38.91
1750558920872,0.91,-0.03,-0.32,38.91
1750558920932,0.92,-0.01,-0.33,38.91
1750558920992,0.92,-0.01,-0.32,38.93
1750558921052,0.91,-0.01,-0.33,38.91
1750558921112,0.91,-0.01,-0.31,38.91
1750558921172,0.92,-0.01,-0.31,38.91
1750558921232,0.9,-0.0,-0.32,38.93
1750558921292,0.91,-0.01,-0.32,38.91
1750558921352,0.91,-0.02,-0.32,38.91
1750558921482,0.91,-0.01,-0.33,38.91
1750558921542,0.91,-0.01,-0.33,38.9
1750558921602,0.91,-0.01,-0.32,38.93
1750558921662,0.92,-0.01,-0.33,38.9
1750558921722,0.92,-0.01,-0.31,38.93
1750558921782,0.92,-0.0,-0.33,38.91
1750558921842,0.92,-0.02,-0.32,38.94
1750558921903,0.91,-0.02,-0.32,38.93
1750558921962,0.91,-0.01,-0.33,38.91
1750558922022,0.91,-0.01,-0.32,38.93
1750558922082,0.9,-0.02,-0.32,38.9
1750558922142,0.92,-0.0,-0.31,38.9
1750558922202,0.91,-0.02,-0.32,38.93
1750558922332,0.91,-0.01,-0.33,38.91
1750558922392,0.9,-0.02,-0.32,38.91
1750558922452,0.91,-0.0,-0.32,38.9
1750558922512,0.91,-0.02,-0.32,38.9
1750558922572,0.91,-0.0,-0.33,38.93
1750558922632,0.93,-0.01,-0.33,38.9
1750558922692,0.92,-0.01,-0.33,38.91
1750558922752,0.9,-0.01,-0.34,38.93
1750558922812,0.9,-0.02,-0.32,38.91
1750558922872,0.92,-0.01,-0.32,38.91
1750558922922,0.92,-0.02,-0.32,38.91
