timestamp,x,y,z,temp
1750574361887,0.36,-0.73,0.59,33.77
1750574361947,0.37,-0.74,0.6,33.76
1750574362007,0.36,-0.73,0.61,33.8
1750574362067,0.36,-0.73,0.61,33.74
1750574362127,0.36,-0.73,0.6,33.77
1750574362187,0.37,-0.74,0.62,33.76
1750574362247,0.38,-0.73,0.62,33.76
1750574362387,0.36,-0.73,0.61,33.74
1750574362447,0.35,-0.74,0.61,33.77
1750574362507,0.36,-0.75,0.61,33.76
1750574362567,0.36,-0.72,0.6,33.76
1750574362627,0.36,-0.74,0.6,33.73
1750574362687,0.36,-0.73,0.6,33.76
1750574362747,0.38,-0.73,0.61,33.74
1750574362807,0.36,-0.73,0.61,33.79
1750574362867,0.36,-0.73,0.63,33.77
1750574362927,0.36,-0.73,0.61,33.74
1750574362988,0.35,-0.73,0.61,33.74
1750574363047,0.35,-0.73,0.61,33.76
1750574363107,0.36,-0.73,0.62,33.77
1750574363247,0.36,-0.73,0.62,33.74
1750574363307,0.36,-0.74,0.62,33.77
1750574363367,0.36,-0.74,0.62,33.79
1750574363427,0.36,-0.73,0.59,33.74
1750574363487,0.36,-0.73,0.61,33.76
1750574363547,0.37,-0.73,0.59,33.77
1750574363607,0.36,-0.74,0.62,33.76
1750574363667,0.35,-0.72,0.62,33.74
1750574363727,0.35,-0.72,0.61,33.76
1750574363787,0.35,-0.73,0.62,33.74
1750574363847,0.37,-0.74,0.6,33.77
1750574363907,0.37,-0.73,0.61,33.74
1750574363967,0.36,-0.74,0.62,33.73
1750574364097,0.36,-0.72,0.6,33.73
1750574364157,0.36,-0.73,0.62,33.76
1750574364217,0.36,-0.72,0.6,33.76
1750574364277,0.35,-0.74,0.61,33.76
1750574364337,0.37,-0.74,0.61,33.76
1750574364397,0.37,-0.74,0.61,33.73
1750574364457,0.37,-0.73,0.63,33.74
1750574364517,0.36,-0.73,0.61,33.76
1750574364577,0.36,-0.73,0.62,33.76
1750574364637,0.38,-0.75,0.62,33.76
1750574364697,0.36,-0.73,0.61,33.76
1750574364757,0.35,-0.73,0.61,33.76
1750574364817,0.37,-0.73,0.61,33.74
1750574364947,0.37,-0.74,0.61,33.76
1750574365007,0.36,-0.73,0.61,33.73
1750574365067,0.38,-0.75,0.6,33.74
1750574365127,0.36,-0.73,0.61,33.76
1750574365187,0.37,-0.74,0.61,33.74
1750574365247,0.36,-0.72,0.6,33.74
1750574365307,0.35,-0.72,0.62,33.74
1750574365367,0.36,-0.73,0.62,33.76
1750574365427,0.36,-0.74,0.63,33.77
1750574365487,0.37,-0.73,0.63,33.77
1750574365548,0.37,-0.73,0.61,33.76
1750574365607,0.37,-0.72,0.61,33.77
1750574365667,0.37,-0.74,0.61,33.74
1750574365807,0.36,-0.73,0.61,33.77
1750574365867,0.35,-0.72,0.61,33.77
1750574365927,0.36,-0.72,0.61,33.76
1750574365987,0.38,-0.73,0.61,33.74
1750574366047,0.36,-0.73,0.6,33.76
1750574366107,0.37,-0.71,0.61,33.74
1750574366167,0.36,-0.74,0.6,33.76
1750574366227,0.36,-0.73,0.62,33.76
1750574366287,0.36,-0.73,0.61,33.76
1750574366347,0.37,-0.72,0.6,33.77
1750574366407,0.35,-0.73,0.62,33.76
1750574366467,0.37,-0.73,0.63,33.76
1750574366527,0.36,-0.71,0.61,33.74
1750574366657,0.36,-0.74,0.6,33.74
1750574366717,0.36,-0.74,0.61,33.74
1750574366777,0.35,-0.73,0.61,33.76
1750574366837,0.36,-0.73,0.61,33.77
1750574366897,0.36,-0.74,0.62,33.74
1750574366957,0.36,-0.72,0.61,33.76
1750574367017,0.36,-0.73,0.62,33.76
1750574367077,0.35,-0.73,0.62,33.76
1750574367137,0.35,-0.72,0.61,33.74
1750574367197,0.36,-0.72,0.61,33.76
1750574367257,0.36,-0.72,0.6,33.76
1750574367317,0.36,-0.74,0.61,33.76
1750574367377,0.37,-0.73,0.61,33.77
1750574367507,0.35,-0.72,0.62,33.79
1750574367567,0.36,-0.73,0.61,33.77
1750574367627,0.36,-0.73,0.62,33.74
1750574367687,0.36,-0.72,0.6,33.76
1750574367747,0.35,-0.71,0.61,33.74
1750574367807,0.34,-0.72,0.61,33.76
1750574367867,0.36,-0.73,0.62,33.74
1750574367927,0.37,-0.72,0.61,33.76
1750574367987,0.36,-0.74,0.62,33.77
1750574368047,0.36,-0.73,0.6,33.76
1750574368097,0.36,-0.72,0.6,33.77
