timestamp,x,y,z,temp
1750574175737,0.32,-0.74,0.61,33.99
1750574175877,0.33,-0.74,0.62,34.0
1750574175937,0.33,-0.76,0.6,34.0
1750574175997,0.32,-0.75,0.62,34.0
1750574176057,0.32,-0.75,0.62,34.0
1750574176117,0.32,-0.74,0.6,34.02
1750574176177,0.32,-0.74,0.61,34.0
1750574176237,0.33,-0.75,0.62,33.99
1750574176297,0.33,-0.75,0.61,34.02
1750574176357,0.33,-0.75,0.61,33.99
1750574176417,0.33,-0.74,0.61,33.99
1750574176477,0.33,-0.76,0.6,34.02
1750574176537,0.34,-0.74,0.6,34.0
1750574176597,0.33,-0.75,0.61,34.0
1750574176737,0.32,-0.76,0.61,34.0
1750574176797,0.33,-0.74,0.62,33.99
1750574176857,0.33,-0.75,0.6,33.99
1750574176917,0.33,-0.75,0.62,34.02
1750574176977,0.32,-0.76,0.62,34.0
1750574177037,0.33,-0.75,0.61,33.99
1750574177097,0.32,-0.74,0.62,33.99
1750574177157,0.33,-0.75,0.61,33.99
1750574177217,0.33,-0.74,0.62,34.0
1750574177277,0.33,-0.75,0.61,34.02
1750574177337,0.32,-0.73,0.6,34.0
1750574177397,0.33,-0.75,0.61,34.02
1750574177457,0.32,-0.76,0.6,34.0
1750574177597,0.34,-0.76,0.62,33.99
1750574177657,0.33,-0.75,0.61,34.03
1750574177717,0.32,-0.75,0.61,34.0
1750574177777,0.34,-0.75,0.63,33.99
1750574177837,0.32,-0.73,0.61,34.0
1750574177897,0.34,-0.74,0.61,34.02
1750574177957,0.34,-0.74,0.6,33.99
1750574178017,0.33,-0.75,0.63,34.02
1750574178077,0.32,-0.74,0.62,34.02
1750574178137,0.33,-0.75,0.61,34.0
1750574178197,0.33,-0.75,0.61,34.03
1750574178258,0.33,-0.75,0.61,34.0
1750574178317,0.33,-0.75,0.62,33.99
1750574178447,0.34,-0.76,0.63,33.99
1750574178507,0.33,-0.75,0.62,33.99
1750574178567,0.33,-0.74,0.61,34.02
1750574178627,0.32,-0.74,0.62,34.0
1750574178687,0.32,-0.75,0.61,34.0
1750574178747,0.32,-0.73,0.62,34.0
1750574178807,0.33,-0.75,0.61,33.99
1750574178867,0.33,-0.75,0.62,33.99
1750574178927,0.33,-0.75,0.61,33.99
1750574178987,0.33,-0.74,0.61,33.97
1750574179047,0.33,-0.75,0.62,34.02
1750574179107,0.33,-0.73,0.62,34.0
1750574179167,0.33,-0.74,0.6,34.0
1750574179307,0.33,-0.74,0.59,33.99
1750574179367,0.34,-0.73,0.62,33.99
1750574179427,0.33,-0.74,0.6,33.99
1750574179487,0.33,-0.75,0.62,33.99
1750574179547,0.33,-0.76,0.6,33.99
1750574179607,0.33,-0.75,0.62,34.02
1750574179667,0.33,-0.75,0.61,34.0
1750574179727,0.34,-0.75,0.61,33.97
1750574179787,0.33,-0.73,0.6,33.97
1750574179847,0.34,-0.74,0.61,34.02
1750574179907,0.33,-0.75,0.61,33.99
1750574179967,0.32,-0.74,0.62,34.0
1750574180027,0.33,-0.74,0.6,33.99
1750574180167,0.32,-0.73,0.61,33.99
1750574180227,0.33,-0.74,0.61,34.0
1750574180287,0.33,-0.74,0.6,33.99
1750574180347,0.32,-0.75,0.6,33.99
1750574180408,0.33,-0.74,0.6,33.99
1750574180467,0.34,-0.73,0.61,34.0
1750574180527,0.33,-0.75,0.61,34.0
1750574180587,0.32,-0.75,0.62,33.99
1750574180647,0.33,-0.75,0.61,34.0
1750574180707,0.34,-0.73,0.61,33.97
1750574180767,0.33,-0.74,0.61,34.0
1750574180827,0.32,-0.75,0.6,34.0
1750574180887,0.32,-0.74,0.62,33.99
1750574181017,0.32,-0.75,0.62,33.97
1750574181077,0.32,-0.75,0.62,33.99
1750574181137,0.32,-0.74,0.61,33.99
1750574181197,0.33,-0.74,0.6,34.0
1750574181257,0.32,-0.74,0.61,33.99
1750574181317,0.32,-0.74,0.62,34.0
1750574181377,0.33,-0.74,0.6,33.99
1750574181437,0.33,-0.74,0.61,33.99
1750574181497,0.32,-0.74,0.6,33.97
1750574181557,0.32,-0.75,0.61,33.97
1750574181617,0.33,-0.75,0.62,34.02
1750574181677,0.32,-0.75,0.6,33.99
1750574181737,0.32,-0.76,0.62,33.99
1750574181797,0.33,-0.75,0.61,33.99
1750574181927,0.33,-0.75,0.61,33.99
1750574181987,0.33,-0.75,0.61,33.99
1750574182047,0.34,-0.74,0.61,33.99
1750574182107,0.33,-0.75,0.62,33.99
1750574182167,0.33,-0.74,0.6,33.96
1750574182227,0.33,-0.75,0.62,34.0
1750574182287,0.34,-0.73,0.62,33.99
1750574182347,0.33,-0.74,0.63,33.99
1750574182407,0.34,-0.75,0.61,34.0
1750574182467,0.32,-0.75,0.61,34.02
1750574182527,0.33,-0.75,0.61,34.03
1750574182587,0.33,-0.74,0.61,34.0
1750574182647,0.34,-0.73,0.61,33.99
1750574182777,0.33,-0.73,0.61,33.97
1750574182837,0.33,-0.74,0.61,33.97
1750574182897,0.33,-0.74,0.61,34.0
1750574182957,0.34,-0.73,0.62,33.99
1750574183017,0.33,-0.75,0.6,33.99
1750574183077,0.33,-0.74,0.61,33.99
1750574183137,0.33,-0.74,0.6,33.99
1750574183197,0.33,-0.75,0.62,33.97
1750574183257,0.34,-0.73,0.62,33.99
1750574183317,0.34,-0.73,0.62,33.99
1750574183378,0.32,-0.76,0.62,34.02
1750574183437,0.33,-0.75,0.61,34.0
1750574183497,0.33,-0.74,0.61,33.99
1750574183637,0.34,-0.75,0.61,34.0
1750574183697,0.32,-0.76,0.61,33.99
1750574183757,0.34,-0.75,0.63,34.02
1750574183817,0.33,-0.76,0.61,33.99
1750574183877,0.32,-0.74,0.62,34.02
1750574183937,0.32,-0.75,0.61,34.02
1750574183997,0.33,-0.75,0.61,34.0
1750574184057,0.33,-0.73,0.61,33.97
1750574184117,0.32,-0.73,0.61,33.99
1750574184177,0.32,-0.75,0.61,34.0
1750574184237,0.33,-0.74,0.61,33.99
1750574184297,0.34,-0.74,0.6,33.99
1750574184357,0.32,-0.74,0.6,34.0
1750574184497,0.33,-0.75,0.61,33.97
1750574184557,0.32,-0.76,0.62,33.99
1750574184617,0.32,-0.74,0.61,34.0
1750574184677,0.33,-0.75,0.61,33.99
1750574184737,0.34,-0.74,0.59,33.99
1750574184797,0.33,-0.75,0.61,33.99
1750574184857,0.33,-0.76,0.62,33.99
1750574184917,0.32,-0.74,0.6,33.99
1750574184977,0.33,-0.75,0.6,33.99
1750574185037,0.32,-0.74,0.6,33.97
1750574185097,0.33,-0.75,0.62,33.99
1750574185157,0.34,-0.74,0.6,33.99
1750574185217,0.33,-0.75,0.61,33.97
1750574185357,0.32,-0.73,0.61,33.99
1750574185417,0.32,-0.75,0.6,33.96
1750574185477,0.33,-0.74,0.61,34.0
1750574185537,0.32,-0.75,0.61,33.99
1750574185597,0.34,-0.74,0.61,33.96
1750574185657,0.34,-0.73,0.61,33.97
1750574185717,0.32,-0.75,0.61,33.97
1750574185777,0.33,-0.74,0.63,33.99
1750574185837,0.32,-0.75,0.61,33.99
1750574185897,0.32,-0.75,0.62,33.99
1750574185957,0.33,-0.75,0.61,33.97
1750574186017,0.34,-0.74,0.61,33.99
1750574186077,0.33,-0.74,0.61,33.97
1750574186217,0.33,-0.74,0.62,33.97
