timestamp,x,y,z,temp
1750551532454,0.84,-0.41,0.38,38.8
1750551532514,0.83,-0.41,0.38,38.8
1750551532574,0.86,-0.42,0.37,38.77
1750551532634,0.83,-0.4,0.38,38.81
1750551532694,0.84,-0.42,0.39,38.8
1750551532824,0.84,-0.4,0.38,38.8
1750551532885,0.84,-0.41,0.4,38.81
1750551532944,0.83,-0.41,0.38,38.8
1750551533004,0.84,-0.41,0.39,38.81
1750551533064,0.84,-0.42,0.38,38.82
1750551533124,0.84,-0.41,0.39,38.81
1750551533184,0.84,-0.42,0.39,38.8
1750551533244,0.84,-0.4,0.38,38.81
1750551533304,0.84,-0.41,0.38,38.75
1750551533364,0.85,-0.4,0.39,38.81
1750551533424,0.84,-0.41,0.38,38.77
1750551533484,0.84,-0.41,0.38,38.8
1750551533544,0.84,-0.42,0.38,38.78
1750551533684,0.84,-0.42,0.4,38.81
1750551533744,0.84,-0.42,0.38,38.81
1750551533804,0.83,-0.41,0.38,38.8
1750551533864,0.84,-0.42,0.38,38.78
1750551533924,0.83,-0.42,0.38,38.8
1750551533984,0.84,-0.42,0.37,38.8
1750551534044,0.86,-0.4,0.37,38.81
1750551534104,0.84,-0.41,0.37,38.81
1750551534164,0.85,-0.41,0.37,38.78
1750551534224,0.85,-0.41,0.38,38.8
1750551534284,0.84,-0.41,0.39,38.81
1750551534344,0.84,-0.42,0.37,38.82
1750551534404,0.84,-0.42,0.38,38.8
1750551534534,0.84,-0.43,0.39,38.8
1750551534594,0.84,-0.41,0.36,38.8
1750551534654,0.86,-0.4,0.37,38.78
1750551534714,0.84,-0.41,0.37,38.81
1750551534774,0.85,-0.4,0.38,38.78
1750551534834,0.84,-0.41,0.39,38.81
1750551534894,0.83,-0.39,0.38,38.82
1750551534954,0.83,-0.42,0.39,38.8
1750551535014,0.84,-0.4,0.38,38.81
1750551535074,0.84,-0.41,0.37,38.8
1750551535134,0.84,-0.4,0.38,38.81
1750551535194,0.83,-0.42,0.38,38.8
1750551535254,0.86,-0.39,0.37,38.8
1750551535384,0.82,-0.42,0.39,38.78
1750551535444,0.82,-0.41,0.4,38.8
1750551535504,0.85,-0.43,0.39,38.82
1750551535564,0.83,-0.41,0.39,38.81
1750551535624,0.84,-0.41,0.38,38.8
1750551535684,0.83,-0.41,0.38,38.8
1750551535744,0.83,-0.41,0.38,38.81
1750551535804,0.84,-0.41,0.38,38.8
1750551535864,0.85,-0.42,0.38,38.8
1750551535924,0.84,-0.41,0.38,38.8
1750551535984,0.84,-0.41,0.38,38.8
1750551536044,0.84,-0.4,0.38,38.81
1750551536104,0.84,-0.4,0.37,38.81
1750551536244,0.84,-0.41,0.38,38.8
1750551536304,0.84,-0.41,0.38,38.8
1750551536364,0.84,-0.42,0.39,38.82
1750551536424,0.83,-0.41,0.38,38.78
1750551536484,0.84,-0.41,0.4,38.8
1750551536544,0.84,-0.41,0.38,38.8
1750551536604,0.85,-0.41,0.37,38.8
1750551536664,0.85,-0.41,0.38,38.81
1750551536724,0.83,-0.41,0.39,38.8
1750551536784,0.84,-0.42,0.38,38.8
1750551536844,0.84,-0.4,0.38,38.81
1750551536904,0.84,-0.41,0.39,38.78
1750551536964,0.82,-0.42,0.39,38.81
1750551537104,0.84,-0.42,0.39,38.77
1750551537164,0.83,-0.43,0.38,38.78
1750551537224,0.84,-0.41,0.37,38.81
1750551537284,0.84,-0.41,0.38,38.8
1750551537344,0.84,-0.41,0.37,38.78
1750551537404,0.84,-0.42,0.38,38.81
1750551537464,0.84,-0.4,0.38,38.81
1750551537524,0.83,-0.41,0.39,38.8
1750551537584,0.85,-0.42,0.38,38.8
1750551537644,0.85,-0.42,0.39,38.8
1750551537704,0.85,-0.41,0.38,38.81
1750551537764,0.84,-0.42,0.38,38.82
1750551537826,0.85,-0.42,0.38,38.8
1750551537885,0.84,-0.4,0.38,38.8
1750551538014,0.85,-0.42,0.37,38.8
1750551538074,0.83,-0.42,0.38,38.81
1750551538134,0.85,-0.41,0.39,38.8
1750551538194,0.85,-0.4,0.37,38.78
1750551538254,0.85,-0.4,0.37,38.8
1750551538314,0.84,-0.41,0.38,38.8
1750551538374,0.83,-0.41,0.38,38.8
1750551538434,0.85,-0.41,0.37,38.8
1750551538494,0.84,-0.42,0.37,38.8
1750551538554,0.85,-0.41,0.37,38.81
1750551538614,0.83,-0.42,0.38,38.78
1750551538674,0.83,-0.42,0.38,38.81
1750551538734,0.84,-0.42,0.38,38.81
1750551538864,0.84,-0.4,0.38,38.8
1750551538924,0.84,-0.41,0.37,38.81
1750551538984,0.84,-0.4,0.37,38.8
1750551539044,0.84,-0.42,0.38,38.81
1750551539104,0.85,-0.41,0.37,38.8
1750551539164,0.85,-0.42,0.37,38.81
1750551539224,0.85,-0.41,0.38,38.81
1750551539284,0.83,-0.4,0.38,38.81
1750551539344,0.83,-0.43,0.39,38.81
1750551539404,0.83,-0.41,0.38,38.78
1750551539464,0.84,-0.4,0.39,38.82
1750551539524,0.84,-0.42,0.37,38.8
1750551539584,0.84,-0.4,0.37,38.81
1750551539724,0.83,-0.41,0.37,38.81
1750551539784,0.85,-0.41,0.37,38.78
1750551539844,0.84,-0.4,0.38,38.8
1750551539904,0.84,-0.41,0.38,38.81
1750551539964,0.85,-0.4,0.38,38.81
1750551540024,0.84,-0.41,0.39,38.8
1750551540084,0.85,-0.42,0.37,38.78
1750551540144,0.85,-0.41,0.39,38.8
1750551540204,0.84,-0.41,0.38,38.8
1750551540264,0.85,-0.41,0.37,38.8
1750551540324,0.84,-0.4,0.38,38.82
1750551540386,0.84,-0.42,0.4,38.81
1750551540444,0.84,-0.42,0.38,38.8
1750551540584,0.83,-0.42,0.39,38.82
1750551540644,0.85,-0.41,0.37,38.8
1750551540704,0.83,-0.39,0.39,38.8
1750551540764,0.84,-0.4,0.37,38.8
1750551540824,0.84,-0.41,0.39,38.8
1750551540885,0.83,-0.42,0.39,38.78
1750551540944,0.83,-0.41,0.37,38.8
1750551541005,0.83,-0.42,0.38,38.8
1750551541064,0.83,-0.41,0.38,38.8
1750551541124,0.83,-0.42,0.39,38.78
1750551541184,0.85,-0.41,0.38,38.81
1750551541244,0.84,-0.43,0.38,38.78
1750551541304,0.85,-0.41,0.38,38.78
1750551541444,0.83,-0.42,0.4,38.78
1750551541504,0.83,-0.41,0.38,38.81
1750551541564,0.84,-0.41,0.38,38.78
1750551541624,0.85,-0.41,0.39,38.81
1750551541684,0.85,-0.42,0.37,38.8
1750551541744,0.84,-0.41,0.38,38.81
1750551541804,0.85,-0.41,0.37,38.81
1750551541864,0.84,-0.42,0.37,38.8
1750551541924,0.84,-0.42,0.39,38.78
1750551541984,0.83,-0.42,0.39,38.78
1750551542044,0.85,-0.42,0.38,38.81
1750551542104,0.84,-0.41,0.38,38.8
1750551542164,0.84,-0.42,0.38,38.8
1750551542304,0.85,-0.42,0.38,38.8
1750551542364,0.84,-0.42,0.37,38.8
1750551542424,0.85,-0.42,0.38,38.78
1750551542484,0.83,-0.42,0.37,38.8
1750551542544,0.84,-0.41,0.38,38.82
1750551542604,0.84,-0.42,0.39,38.8
1750551542664,0.83,-0.42,0.36,38.81
1750551542724,0.84,-0.42,0.37,38.78
1750551542784,0.83,-0.42,0.38,38.81
1750551542844,0.85,-0.4,0.37,38.81
1750551542904,0.83,-0.41,0.37,38.82
1750551542964,0.84,-0.42,0.38,38.81
1750551543024,0.85,-0.42,0.39,38.81
1750551543154,0.83,-0.43,0.38,38.78
1750551543214,0.84,-0.42,0.38,38.8
1750551543274,0.83,-0.42,0.39,38.81
1750551543334,0.83,-0.4,0.38,38.8
1750551543394,0.85,-0.42,0.37,38.81
1750551543454,0.84,-0.4,0.39,38.81
1750551543514,0.84,-0.4,0.39,38.8
1750551543574,0.83,-0.41,0.38,38.81
1750551543634,0.84,-0.41,0.38,38.8
1750551543694,0.84,-0.4,0.39,38.81
1750551543754,0.85,-0.41,0.38,38.78
1750551543814,0.84,-0.42,0.39,38.81
1750551543874,0.83,-0.4,0.39,38.81
1750551544014,0.83,-0.43,0.39,38.81
1750551544074,0.83,-0.42,0.37,38.8
1750551544134,0.84,-0.42,0.38,38.82
1750551544194,0.83,-0.41,0.38,38.81
1750551544254,0.85,-0.41,0.39,38.8
1750551544314,0.83,-0.42,0.39,38.8
1750551544374,0.85,-0.41,0.36,38.8
1750551544434,0.85,-0.41,0.38,38.81
1750551544494,0.83,-0.41,0.38,38.8
1750551544554,0.83,-0.42,0.38,38.8
1750551544614,0.83,-0.41,0.39,38.78
1750551544674,0.83,-0.41,0.37,38.81
1750551544734,0.84,-0.41,0.37,38.8
1750551544794,0.85,-0.4,0.36,38.82
1750551544934,0.83,-0.41,0.38,38.8
1750551544994,0.83,-0.42,0.38,38.81
1750551545054,0.83,-0.41,0.38,38.81
1750551545114,0.86,-0.41,0.37,38.81
1750551545175,0.84,-0.4,0.37,38.81
1750551545234,0.84,-0.42,0.37,38.81
1750551545294,0.83,-0.42,0.36,38.82
1750551545354,0.84,-0.41,0.36,38.8
1750551545414,0.85,-0.41,0.38,38.81
1750551545474,0.84,-0.42,0.38,38.81
1750551545534,0.84,-0.41,0.37,38.8
1750551545594,0.84,-0.42,0.38,38.81
1750551545654,0.85,-0.4,0.37,38.8
1750551545794,0.84,-0.42,0.38,38.8
1750551545854,0.85,-0.41,0.37,38.81
1750551545915,0.83,-0.42,0.38,38.8
1750551545975,0.83,-0.41,0.39,38.81
1750551546034,0.84,-0.42,0.37,38.81
1750551546094,0.84,-0.4,0.38,38.8
1750551546154,0.84,-0.42,0.37,38.8
1750551546214,0.84,-0.41,0.38,38.81
1750551546274,0.84,-0.41,0.39,38.81
1750551546334,0.84,-0.41,0.38,38.81
1750551546394,0.84,-0.4,0.37,38.82
1750551546454,0.84,-0.41,0.37,38.81
1750551546514,0.84,-0.42,0.38,38.82
1750551546644,0.84,-0.41,0.39,38.8
1750551546704,0.84,-0.42,0.4,38.8
1750551546764,0.83,-0.41,0.38,38.81
1750551546824,0.84,-0.41,0.38,38.81
1750551546884,0.84,-0.41,0.37,38.81
1750551546945,0.84,-0.42,0.4,38.8
1750551547004,0.83,-0.41,0.4,38.82
1750551547064,0.83,-0.4,0.38,38.81
1750551547124,0.84,-0.42,0.39,38.81
1750551547184,0.84,-0.41,0.38,38.81
1750551547244,0.84,-0.4,0.39,38.81
1750551547304,0.83,-0.41,0.38,38.78
1750551547364,0.84,-0.42,0.38,38.8
1750551547504,0.85,-0.4,0.37,38.8
1750551547564,0.83,-0.41,0.39,38.81
1750551547624,0.85,-0.42,0.39,38.82
1750551547684,0.84,-0.42,0.38,38.8
1750551547744,0.85,-0.42,0.38,38.82
1750551547804,0.83,-0.41,0.39,38.8
1750551547864,0.84,-0.41,0.38,38.78
1750551547924,0.83,-0.4,0.38,38.81
1750551547984,0.85,-0.42,0.39,38.82
1750551548044,0.83,-0.42,0.38,38.81
1750551548094,0.86,-0.42,0.37,38.81
