timestamp,x,y,z,temp
1750555758824,0.87,0.03,-0.38,36.46
1750555758884,0.88,0.02,-0.39,36.46
1750555758944,0.89,0.02,-0.37,36.46
1750555759004,0.88,0.02,-0.39,36.47
1750555759064,0.89,0.02,-0.38,36.46
1750555759124,0.88,0.02,-0.39,36.44
1750555759184,0.89,0.02,-0.39,36.47
1750555759314,0.88,0.02,-0.38,36.43
1750555759374,0.89,0.02,-0.37,36.46
1750555759434,0.89,0.02,-0.38,36.47
1750555759494,0.88,0.02,-0.38,36.47
1750555759554,0.88,0.02,-0.39,36.46
1750555759614,0.9,0.02,-0.38,36.46
1750555759674,0.88,0.02,-0.38,36.47
1750555759734,0.89,0.03,-0.38,36.46
1750555759794,0.89,0.02,-0.39,36.47
1750555759854,0.89,0.02,-0.38,36.44
1750555759914,0.88,0.01,-0.38,36.47
1750555759974,0.89,0.02,-0.38,36.46
1750555760034,0.89,0.02,-0.38,36.47
1750555760174,0.89,0.02,-0.39,36.47
1750555760234,0.89,0.02,-0.39,36.44
1750555760294,0.88,0.01,-0.37,36.47
1750555760354,0.87,0.01,-0.37,36.47
1750555760414,0.89,0.01,-0.38,36.46
1750555760474,0.88,0.03,-0.4,36.46
1750555760534,0.89,0.01,-0.38,36.43
1750555760594,0.89,0.02,-0.36,36.44
1750555760654,0.89,0.01,-0.38,36.44
1750555760714,0.88,0.01,-0.37,36.46
1750555760774,0.88,0.03,-0.39,36.44
1750555760834,0.87,0.02,-0.37,36.46
1750555760894,0.88,0.02,-0.38,36.47
1750555761034,0.88,0.0,-0.37,36.46
1750555761094,0.89,0.03,-0.39,36.44
1750555761154,0.89,0.03,-0.38,36.44
1750555761214,0.89,0.02,-0.39,36.46
1750555761274,0.88,0.02,-0.37,36.44
1750555761334,0.89,0.02,-0.39,36.46
1750555761394,0.89,0.03,-0.38,36.47
1750555761454,0.9,0.02,-0.37,36.48
1750555761514,0.89,0.03,-0.38,36.46
1750555761574,0.88,0.02,-0.38,36.47
1750555761634,0.88,0.02,-0.37,36.47
1750555761696,0.89,0.02,-0.37,36.46
1750555761754,0.89,0.01,-0.37,36.47
1750555761884,0.89,0.04,-0.38,36.48
1750555761944,0.89,0.02,-0.38,36.44
1750555762004,0.89,0.02,-0.39,36.48
1750555762064,0.9,0.01,-0.4,36.44
1750555762124,0.88,0.03,-0.37,36.47
1750555762184,0.9,0.02,-0.39,36.47
1750555762244,0.88,0.02,-0.39,36.47
1750555762304,0.9,0.02,-0.4,36.47
1750555762364,0.89,0.02,-0.37,36.47
1750555762424,0.87,0.02,-0.4,36.48
1750555762484,0.88,0.01,-0.38,36.46
1750555762544,0.88,0.02,-0.39,36.47
1750555762604,0.88,0.02,-0.39,36.48
1750555762744,0.9,0.03,-0.39,36.47
1750555762804,0.88,0.01,-0.37,36.43
1750555762864,0.87,0.03,-0.39,36.47
1750555762925,0.89,0.03,-0.38,36.47
1750555762984,0.89,0.0,-0.37,36.48
1750555763044,0.89,0.03,-0.38,36.47
1750555763104,0.88,0.01,-0.38,36.47
1750555763164,0.89,0.04,-0.38,36.47
1750555763224,0.89,0.02,-0.37,36.46
1750555763284,0.88,0.02,-0.38,36.48
1750555763345,0.87,0.01,-0.38,36.46
1750555763404,0.89,0.02,-0.39,36.47
1750555763464,0.89,0.03,-0.38,36.47
1750555763604,0.88,0.02,-0.38,36.46
1750555763664,0.89,0.03,-0.38,36.47
1750555763724,0.89,0.02,-0.39,36.48
1750555763784,0.88,0.01,-0.39,36.47
1750555763844,0.9,0.03,-0.39,36.48
1750555763904,0.88,0.01,-0.38,36.47
1750555763964,0.89,0.02,-0.38,36.46
1750555764024,0.89,0.01,-0.38,36.48
1750555764084,0.89,0.02,-0.38,36.47
1750555764144,0.89,0.01,-0.38,36.44
1750555764204,0.88,0.02,-0.39,36.48
1750555764264,0.89,0.01,-0.38,36.47
1750555764324,0.88,0.02,-0.38,36.47
1750555764454,0.88,0.02,-0.38,36.47
1750555764514,0.88,0.01,-0.38,36.48
1750555764574,0.88,0.02,-0.38,36.48
1750555764634,0.89,0.03,-0.37,36.47
1750555764694,0.9,0.03,-0.39,36.47
1750555764754,0.87,0.01,-0.37,36.47
1750555764814,0.87,0.03,-0.38,36.47
1750555764875,0.89,0.02,-0.39,36.48
1750555764934,0.89,0.01,-0.4,36.47
1750555764994,0.89,0.03,-0.39,36.46
1750555765054,0.9,0.02,-0.37,36.5
1750555765114,0.89,0.02,-0.38,36.48
1750555765174,0.89,0.01,-0.39,36.47
1750555765304,0.88,0.02,-0.39,36.44
1750555765364,0.89,0.03,-0.38,36.47
1750555765424,0.89,0.03,-0.4,36.48
1750555765485,0.88,0.03,-0.39,36.47
1750555765544,0.89,0.02,-0.38,36.46
1750555765604,0.88,0.02,-0.4,36.48
1750555765664,0.89,0.02,-0.4,36.47
1750555765724,0.88,0.02,-0.39,36.47
1750555765784,0.89,0.01,-0.38,36.48
1750555765844,0.89,0.03,-0.39,36.48
1750555765904,0.88,0.01,-0.37,36.48
1750555765964,0.89,0.01,-0.38,36.47
1750555766024,0.89,0.02,-0.38,36.47
1750555766084,0.88,0.02,-0.39,36.48
1750555766214,0.9,0.01,-0.39,36.47
1750555766274,0.89,0.03,-0.39,36.5
1750555766334,0.88,0.02,-0.38,36.47
1750555766394,0.88,0.02,-0.38,36.47
1750555766454,0.87,0.02,-0.38,36.48
1750555766514,0.88,0.02,-0.39,36.47
1750555766574,0.88,0.02,-0.4,36.48
1750555766634,0.88,0.03,-0.38,36.46
1750555766694,0.88,0.02,-0.38,36.48
1750555766754,0.87,0.02,-0.39,36.47
1750555766816,0.89,0.01,-0.37,36.48
1750555766874,0.88,0.02,-0.39,36.47
1750555766934,0.89,0.02,-0.38,36.46
1750555767074,0.88,0.02,-0.38,36.47
1750555767134,0.89,0.03,-0.37,36.46
1750555767194,0.89,0.03,-0.39,36.5
1750555767254,0.88,0.01,-0.39,36.46
1750555767314,0.89,0.03,-0.38,36.47
1750555767374,0.88,0.03,-0.39,36.48
1750555767435,0.88,0.02,-0.38,36.47
1750555767494,0.88,0.01,-0.38,36.47
1750555767554,0.88,0.01,-0.39,36.51
1750555767614,0.88,0.02,-0.38,36.48
1750555767674,0.89,0.04,-0.41,36.47
1750555767734,0.9,0.02,-0.38,36.47
1750555767794,0.87,0.02,-0.37,36.48
1750555767934,0.89,0.02,-0.38,36.47
1750555767994,0.89,0.02,-0.39,36.48
1750555768054,0.88,0.02,-0.39,36.48
1750555768114,0.88,0.01,-0.37,36.46
1750555768174,0.87,0.02,-0.39,36.47
1750555768234,0.89,0.02,-0.39,36.46
1750555768294,0.89,0.02,-0.38,36.47
1750555768354,0.89,0.02,-0.38,36.5
1750555768414,0.89,0.02,-0.38,36.48
1750555768474,0.89,0.02,-0.37,36.5
1750555768534,0.87,0.02,-0.38,36.47
1750555768594,0.89,0.01,-0.39,36.46
1750555768654,0.89,0.01,-0.38,36.47
1750555768794,0.9,0.03,-0.38,36.48
1750555768854,0.88,0.02,-0.39,36.47
1750555768914,0.89,0.02,-0.38,36.46
1750555768974,0.87,0.03,-0.39,36.48
1750555769034,0.88,0.02,-0.38,36.48
1750555769094,0.9,0.03,-0.4,36.47
1750555769154,0.88,0.02,-0.39,36.47
1750555769214,0.87,0.03,-0.4,36.51
1750555769274,0.88,0.01,-0.39,36.47
1750555769334,0.89,0.01,-0.39,36.48
1750555769394,0.88,0.03,-0.38,36.47
1750555769454,0.89,0.02,-0.38,36.5
1750555769514,0.89,0.04,-0.39,36.48
1750555769654,0.88,0.01,-0.38,36.47
1750555769714,0.89,0.03,-0.38,36.47
1750555769774,0.89,0.01,-0.37,36.47
1750555769834,0.89,0.02,-0.38,36.48
1750555769894,0.89,0.02,-0.39,36.48
1750555769954,0.9,0.02,-0.38,36.48
1750555770014,0.89,0.01,-0.39,36.5
1750555770064,0.89,0.01,-0.39,36.47
