timestamp,x,y,z,temp
1750569699082,-0.91,0.19,0.41,35.09
1750569699142,-0.92,0.17,0.43,35.08
1750569699201,-0.91,0.18,0.43,35.06
1750569699262,-0.92,0.17,0.43,35.09
1750569699321,-0.92,0.17,0.42,35.06
1750569699382,-0.91,0.18,0.41,35.08
1750569699442,-0.91,0.18,0.42,35.09
1750569699502,-0.9,0.18,0.42,35.08
1750569699632,-0.92,0.18,0.42,35.08
1750569699692,-0.93,0.17,0.42,35.08
1750569699752,-0.92,0.18,0.42,35.06
1750569699811,-0.91,0.16,0.42,35.08
1750569699872,-0.91,0.17,0.42,35.08
1750569699931,-0.91,0.17,0.43,35.06
1750569699992,-0.91,0.18,0.42,35.05
1750569700052,-0.92,0.18,0.43,35.06
1750569700112,-0.92,0.17,0.43,35.09
1750569700172,-0.92,0.18,0.42,35.09
1750569700231,-0.92,0.18,0.42,35.06
1750569700292,-0.93,0.18,0.42,35.09
1750569700351,-0.92,0.19,0.43,35.08
1750569700482,-0.91,0.18,0.42,35.08
1750569700541,-0.92,0.18,0.43,35.08
1750569700602,-0.91,0.16,0.42,35.06
1750569700661,-0.91,0.18,0.43,35.08
1750569700722,-0.91,0.19,0.43,35.08
1750569700782,-0.92,0.18,0.42,35.06
1750569700841,-0.92,0.18,0.43,35.08
1750569700902,-0.92,0.19,0.43,35.08
1750569700961,-0.92,0.18,0.42,35.06
1750569701022,-0.91,0.18,0.43,35.08
1750569701082,-0.91,0.18,0.42,35.08
1750569701141,-0.92,0.19,0.42,35.08
1750569701202,-0.92,0.18,0.42,35.08
1750569701342,-0.91,0.18,0.42,35.05
1750569701402,-0.92,0.18,0.43,35.06
1750569701461,-0.91,0.17,0.43,35.06
1750569701522,-0.92,0.19,0.43,35.08
1750569701581,-0.93,0.18,0.44,35.09
1750569701642,-0.92,0.17,0.42,35.06
1750569701702,-0.91,0.19,0.44,35.09
1750569701761,-0.91,0.17,0.43,35.08
1750569701822,-0.91,0.19,0.43,35.06
1750569701881,-0.92,0.18,0.43,35.08
1750569701942,-0.91,0.19,0.42,35.08
1750569702002,-0.93,0.19,0.44,35.06
1750569702061,-0.92,0.18,0.43,35.08
1750569702192,-0.91,0.18,0.42,35.09
1750569702252,-0.91,0.18,0.43,35.08
1750569702312,-0.92,0.17,0.42,35.06
1750569702371,-0.92,0.19,0.43,35.09
1750569702432,-0.92,0.18,0.43,35.08
1750569702491,-0.91,0.18,0.42,35.06
1750569702552,-0.9,0.18,0.43,35.06
1750569702612,-0.93,0.16,0.43,35.06
1750569702672,-0.92,0.18,0.43,35.06
1750569702732,-0.93,0.19,0.43,35.08
1750569702791,-0.9,0.17,0.44,35.09
1750569702852,-0.93,0.16,0.42,35.06
1750569702911,-0.93,0.19,0.42,35.06
1750569703042,-0.92,0.18,0.41,35.08
1750569703101,-0.92,0.19,0.44,35.08
1750569703162,-0.92,0.18,0.43,35.08
1750569703221,-0.9,0.19,0.43,35.06
1750569703282,-0.92,0.19,0.42,35.06
1750569703342,-0.91,0.16,0.42,35.08
1750569703401,-0.92,0.17,0.42,35.09
1750569703462,-0.92,0.16,0.43,35.08
1750569703521,-0.91,0.18,0.42,35.06
1750569703582,-0.91,0.18,0.42,35.08
1750569703642,-0.92,0.18,0.42,35.08
1750569703701,-0.91,0.17,0.44,35.06
1750569703762,-0.92,0.18,0.42,35.08
1750569703902,-0.91,0.18,0.42,35.06
1750569703962,-0.91,0.18,0.41,35.06
1750569704021,-0.92,0.18,0.42,35.05
1750569704082,-0.91,0.19,0.43,35.08
1750569704141,-0.92,0.19,0.42,35.06
1750569704202,-0.92,0.19,0.43,35.05
1750569704262,-0.91,0.19,0.43,35.08
1750569704321,-0.92,0.18,0.42,35.09
1750569704382,-0.92,0.18,0.42,35.09
1750569704441,-0.91,0.18,0.43,35.09
1750569704502,-0.91,0.18,0.41,35.06
1750569704562,-0.92,0.18,0.43,35.06
1750569704621,-0.92,0.18,0.43,35.09
1750569704762,-0.92,0.18,0.42,35.08
1750569704822,-0.92,0.18,0.43,35.05
1750569704882,-0.91,0.18,0.42,35.11
1750569704941,-0.92,0.18,0.42,35.08
1750569705002,-0.91,0.19,0.42,35.06
1750569705061,-0.91,0.19,0.42,35.08
1750569705122,-0.92,0.19,0.42,35.08
1750569705182,-0.93,0.18,0.43,35.08
1750569705241,-0.92,0.18,0.42,35.09
1750569705302,-0.93,0.17,0.42,35.08
1750569705361,-0.91,0.17,0.42,35.06
1750569705422,-0.91,0.17,0.43,35.06
1750569705482,-0.92,0.18,0.42,35.06
1750569705542,-0.92,0.19,0.43,35.06
1750569705683,-0.92,0.18,0.45,35.08
1750569705742,-0.92,0.17,0.42,35.08
1750569705802,-0.92,0.18,0.42,35.09
1750569705861,-0.91,0.17,0.42,35.08
1750569705922,-0.9,0.19,0.43,35.08
1750569705981,-0.93,0.17,0.43,35.06
1750569706042,-0.91,0.19,0.43,35.08
1750569706102,-0.92,0.19,0.43,35.08
1750569706161,-0.92,0.18,0.42,35.09
1750569706222,-0.91,0.19,0.44,35.09
1750569706282,-0.92,0.18,0.42,35.08
1750569706342,-0.92,0.18,0.43,35.08
1750569706402,-0.91,0.2,0.41,35.06
1750569706532,-0.91,0.19,0.43,35.06
1750569706591,-0.92,0.18,0.42,35.08
1750569706652,-0.9,0.19,0.41,35.09
1750569706712,-0.92,0.18,0.42,35.09
1750569706771,-0.91,0.18,0.43,35.08
1750569706832,-0.92,0.18,0.41,35.09
1750569706891,-0.92,0.19,0.42,35.08
1750569706952,-0.91,0.17,0.42,35.08
1750569707011,-0.92,0.18,0.42,35.08
1750569707072,-0.92,0.19,0.44,35.09
1750569707132,-0.92,0.19,0.42,35.06
1750569707191,-0.9,0.19,0.43,35.06
1750569707252,-0.92,0.17,0.42,35.09
1750569707392,-0.92,0.17,0.42,35.06
1750569707452,-0.91,0.18,0.42,35.06
1750569707511,-0.91,0.18,0.42,35.06
1750569707572,-0.92,0.18,0.42,35.09
1750569707632,-0.92,0.19,0.44,35.08
1750569707692,-0.91,0.17,0.43,35.06
1750569707752,-0.92,0.19,0.42,35.08
1750569707811,-0.92,0.18,0.42,35.08
1750569707872,-0.91,0.17,0.42,35.09
1750569707931,-0.92,0.17,0.43,35.08
1750569707992,-0.92,0.19,0.43,35.08
1750569708052,-0.91,0.19,0.43,35.08
1750569708111,-0.93,0.17,0.43,35.09
1750569708243,-0.92,0.18,0.42,35.08
1750569708302,-0.91,0.17,0.43,35.08
1750569708362,-0.92,0.19,0.43,35.11
1750569708421,-0.91,0.17,0.43,35.08
1750569708482,-0.91,0.18,0.43,35.08
1750569708541,-0.9,0.17,0.43,35.06
1750569708602,-0.92,0.19,0.41,35.09
1750569708662,-0.91,0.17,0.42,35.06
1750569708721,-0.91,0.19,0.42,35.09
1750569708782,-0.91,0.18,0.42,35.08
1750569708841,-0.92,0.18,0.43,35.06
1750569708902,-0.91,0.19,0.42,35.08
1750569708962,-0.91,0.19,0.43,35.09
1750569709112,-0.93,0.19,0.42,35.08
1750569709172,-0.91,0.18,0.42,35.08
1750569709231,-0.91,0.18,0.43,35.08
1750569709292,-0.93,0.18,0.43,35.09
1750569709351,-0.92,0.19,0.43,35.08
1750569709412,-0.92,0.18,0.42,35.08
1750569709472,-0.93,0.16,0.43,35.09
1750569709532,-0.91,0.18,0.41,35.06
1750569709592,-0.91,0.18,0.43,35.09
1750569709651,-0.91,0.19,0.42,35.08
1750569709712,-0.92,0.18,0.42,35.09
1750569709771,-0.91,0.16,0.43,35.06
1750569709832,-0.93,0.17,0.44,35.06
1750569709972,-0.91,0.17,0.42,35.08
1750569710032,-0.92,0.18,0.43,35.09
1750569710092,-0.91,0.17,0.43,35.08
1750569710151,-0.92,0.19,0.42,35.08
1750569710212,-0.92,0.19,0.43,35.08
1750569710271,-0.91,0.19,0.41,35.06
1750569710332,-0.92,0.19,0.41,35.09
1750569710391,-0.91,0.2,0.41,35.05
1750569710452,-0.91,0.17,0.43,35.09
1750569710512,-0.92,0.17,0.43,35.09
1750569710571,-0.91,0.19,0.42,35.08
1750569710632,-0.92,0.18,0.43,35.08
1750569710691,-0.91,0.19,0.41,35.08
1750569710822,-0.92,0.18,0.42,35.08
1750569710881,-0.91,0.18,0.43,35.08
1750569710942,-0.93,0.18,0.44,35.09
1750569711001,-0.93,0.18,0.43,35.09
1750569711062,-0.92,0.18,0.42,35.06
1750569711122,-0.91,0.18,0.42,35.08
1750569711181,-0.91,0.18,0.42,35.09
1750569711242,-0.91,0.19,0.43,35.08
1750569711301,-0.9,0.19,0.43,35.08
1750569711362,-0.92,0.18,0.43,35.08
1750569711422,-0.91,0.19,0.43,35.08
1750569711481,-0.93,0.18,0.42,35.06
1750569711542,-0.94,0.18,0.43,35.09
1750569711682,-0.92,0.18,0.41,35.05
1750569711742,-0.91,0.19,0.43,35.08
1750569711801,-0.92,0.18,0.43,35.08
1750569711862,-0.92,0.18,0.42,35.08
1750569711921,-0.92,0.17,0.42,35.06
1750569711982,-0.91,0.18,0.43,35.09
1750569712042,-0.91,0.19,0.42,35.08
1750569712101,-0.92,0.17,0.43,35.09
1750569712162,-0.91,0.19,0.41,35.06
1750569712221,-0.93,0.18,0.41,35.05
1750569712282,-0.92,0.18,0.42,35.06
1750569712342,-0.91,0.18,0.41,35.08
1750569712402,-0.91,0.18,0.43,35.08
1750569712532,-0.92,0.18,0.43,35.04
1750569712592,-0.92,0.19,0.42,35.06
1750569712652,-0.92,0.18,0.43,35.06
1750569712711,-0.91,0.19,0.42,35.09
1750569712772,-0.91,0.17,0.43,35.06
1750569712831,-0.92,0.19,0.43,35.08
1750569712892,-0.9,0.18,0.42,35.09
1750569712951,-0.91,0.2,0.41,35.08
1750569713012,-0.92,0.18,0.43,35.08
1750569713072,-0.92,0.17,0.42,35.08
1750569713131,-0.92,0.19,0.42,35.08
1750569713192,-0.92,0.17,0.42,35.09
1750569713251,-0.91,0.17,0.42,35.08
1750569713312,-0.92,0.18,0.41,35.08
1750569713452,-0.92,0.18,0.42,35.09
1750569713512,-0.92,0.18,0.42,35.08
1750569713572,-0.92,0.17,0.43,35.08
1750569713632,-0.92,0.19,0.43,35.09
1750569713692,-0.91,0.18,0.42,35.09
1750569713751,-0.92,0.18,0.41,35.08
1750569713812,-0.91,0.17,0.42,35.06
1750569713871,-0.92,0.18,0.44,35.06
1750569713932,-0.93,0.17,0.43,35.08
1750569713992,-0.92,0.17,0.41,35.08
1750569714052,-0.92,0.18,0.43,35.08
1750569714102,-0.93,0.18,0.43,35.09
1750569714152,-0.91,0.17,0.43,35.09
