timestamp,x,y,z,temp
1750570869282,0.7,-0.15,-0.65,34.55
1750570869341,0.71,-0.14,-0.65,34.54
1750570869402,0.7,-0.13,-0.65,34.53
1750570869462,0.7,-0.14,-0.64,34.54
1750570869522,0.7,-0.12,-0.65,34.55
1750570869582,0.69,-0.13,-0.62,34.55
1750570869722,0.7,-0.14,-0.64,34.54
1750570869782,0.71,-0.13,-0.65,34.53
1750570869841,0.68,-0.13,-0.65,34.55
1750570869902,0.7,-0.13,-0.66,34.55
1750570869961,0.69,-0.14,-0.65,34.55
1750570870022,0.7,-0.12,-0.65,34.54
1750570870082,0.69,-0.13,-0.64,34.55
1750570870142,0.69,-0.11,-0.64,34.54
1750570870202,0.7,-0.14,-0.63,34.55
1750570870261,0.71,-0.14,-0.65,34.55
1750570870322,0.69,-0.14,-0.66,34.54
1750570870381,0.7,-0.14,-0.64,34.54
1750570870442,0.7,-0.13,-0.65,34.55
1750570870572,0.69,-0.12,-0.63,34.55
1750570870632,0.68,-0.13,-0.64,34.55
1750570870692,0.7,-0.12,-0.63,34.54
1750570870752,0.68,-0.13,-0.64,34.55
1750570870812,0.7,-0.12,-0.64,34.51
1750570870871,0.7,-0.13,-0.64,34.55
1750570870932,0.7,-0.14,-0.65,34.55
1750570870991,0.7,-0.13,-0.65,34.54
1750570871052,0.71,-0.13,-0.65,34.54
1750570871112,0.7,-0.12,-0.65,34.54
1750570871171,0.7,-0.14,-0.65,34.54
1750570871232,0.69,-0.11,-0.65,34.55
1750570871291,0.69,-0.13,-0.64,34.54
1750570871422,0.69,-0.12,-0.64,34.54
1750570871481,0.7,-0.13,-0.65,34.54
1750570871542,0.71,-0.11,-0.64,34.54
1750570871601,0.7,-0.14,-0.66,34.54
1750570871662,0.7,-0.12,-0.64,34.54
1750570871722,0.68,-0.13,-0.65,34.53
1750570871781,0.69,-0.13,-0.66,34.54
1750570871842,0.7,-0.13,-0.65,34.53
1750570871901,0.69,-0.13,-0.64,34.54
1750570871962,0.69,-0.13,-0.65,34.54
1750570872022,0.71,-0.13,-0.65,34.54
1750570872082,0.71,-0.13,-0.65,34.53
1750570872142,0.68,-0.14,-0.64,34.54
1750570872282,0.69,-0.14,-0.64,34.53
1750570872342,0.71,-0.13,-0.65,34.53
1750570872401,0.7,-0.12,-0.65,34.55
1750570872462,0.69,-0.13,-0.65,34.53
1750570872521,0.69,-0.13,-0.65,34.54
1750570872582,0.7,-0.13,-0.64,34.54
1750570872642,0.69,-0.13,-0.64,34.53
1750570872701,0.71,-0.15,-0.65,34.53
1750570872762,0.7,-0.12,-0.64,34.51
1750570872821,0.71,-0.14,-0.64,34.54
1750570872882,0.69,-0.13,-0.65,34.55
1750570872941,0.69,-0.11,-0.63,34.53
1750570873002,0.7,-0.14,-0.66,34.54
1750570873132,0.71,-0.12,-0.64,34.53
1750570873192,0.69,-0.14,-0.65,34.53
1750570873252,0.7,-0.14,-0.65,34.55
1750570873312,0.69,-0.14,-0.64,34.53
1750570873372,0.7,-0.13,-0.66,34.53
1750570873431,0.7,-0.14,-0.65,34.54
1750570873492,0.7,-0.12,-0.65,34.54
1750570873551,0.7,-0.1,-0.64,34.53
1750570873612,0.68,-0.14,-0.63,34.51
1750570873672,0.69,-0.12,-0.62,34.54
1750570873731,0.71,-0.14,-0.64,34.54
1750570873792,0.71,-0.12,-0.65,34.53
1750570873851,0.7,-0.12,-0.65,34.53
1750570873992,0.69,-0.13,-0.64,34.54
1750570874051,0.69,-0.14,-0.65,34.54
1750570874112,0.69,-0.12,-0.65,34.53
1750570874172,0.7,-0.14,-0.65,34.51
1750570874232,0.7,-0.15,-0.65,34.51
1750570874292,0.71,-0.12,-0.64,34.54
1750570874351,0.69,-0.14,-0.64,34.51
1750570874412,0.71,-0.14,-0.65,34.53
1750570874471,0.7,-0.14,-0.64,34.51
1750570874532,0.69,-0.11,-0.67,34.54
1750570874592,0.71,-0.14,-0.65,34.53
1750570874651,0.69,-0.12,-0.64,34.54
1750570874712,0.68,-0.13,-0.65,34.54
1750570874852,0.7,-0.12,-0.65,34.54
1750570874912,0.69,-0.14,-0.64,34.51
1750570874972,0.7,-0.14,-0.67,34.51
1750570875032,0.7,-0.11,-0.64,34.53
1750570875091,0.69,-0.12,-0.65,34.51
1750570875152,0.69,-0.12,-0.65,34.54
1750570875212,0.69,-0.14,-0.64,34.51
1750570875271,0.68,-0.12,-0.64,34.53
1750570875332,0.69,-0.12,-0.64,34.53
1750570875391,0.7,-0.13,-0.65,34.53
1750570875452,0.7,-0.13,-0.64,34.53
1750570875512,0.7,-0.13,-0.65,34.51
1750570875571,0.7,-0.14,-0.65,34.53
1750570875702,0.68,-0.12,-0.64,34.5
1750570875762,0.7,-0.14,-0.64,34.54
1750570875822,0.69,-0.13,-0.65,34.54
1750570875881,0.7,-0.13,-0.64,34.51
1750570875942,0.71,-0.14,-0.65,34.54
1750570876001,0.71,-0.13,-0.65,34.53
1750570876062,0.71,-0.13,-0.65,34.54
1750570876122,0.71,-0.1,-0.65,34.51
1750570876182,0.7,-0.12,-0.64,34.54
1750570876242,0.7,-0.14,-0.65,34.51
1750570876301,0.69,-0.12,-0.64,34.51
1750570876362,0.69,-0.12,-0.65,34.53
1750570876421,0.7,-0.12,-0.65,34.53
1750570876552,0.7,-0.13,-0.64,34.53
1750570876611,0.68,-0.12,-0.64,34.54
1750570876672,0.71,-0.12,-0.65,34.53
1750570876732,0.7,-0.13,-0.65,34.53
1750570876792,0.69,-0.11,-0.65,34.51
1750570876852,0.7,-0.12,-0.64,34.53
1750570876911,0.71,-0.13,-0.66,34.53
1750570876972,0.69,-0.13,-0.65,34.54
1750570877031,0.71,-0.13,-0.64,34.53
1750570877092,0.7,-0.14,-0.65,34.51
1750570877152,0.7,-0.12,-0.65,34.53
1750570877211,0.7,-0.14,-0.65,34.51
1750570877272,0.69,-0.14,-0.64,34.51
1750570877412,0.7,-0.13,-0.65,34.53
1750570877472,0.7,-0.13,-0.65,34.5
1750570877531,0.7,-0.14,-0.64,34.54
1750570877592,0.69,-0.14,-0.65,34.54
1750570877651,0.69,-0.12,-0.65,34.53
1750570877712,0.68,-0.14,-0.64,34.53
1750570877772,0.7,-0.11,-0.65,34.51
1750570877831,0.69,-0.12,-0.64,34.53
1750570877892,0.7,-0.12,-0.64,34.51
1750570877951,0.69,-0.14,-0.64,34.51
1750570878012,0.69,-0.13,-0.64,34.51
1750570878072,0.7,-0.14,-0.65,34.53
1750570878131,0.68,-0.13,-0.65,34.5
1750570878262,0.69,-0.13,-0.65,34.51
1750570878322,0.68,-0.12,-0.64,34.53
1750570878382,0.68,-0.14,-0.64,34.53
1750570878441,0.69,-0.12,-0.65,34.51
1750570878502,0.69,-0.14,-0.64,34.5
1750570878561,0.7,-0.13,-0.63,34.51
1750570878622,0.69,-0.13,-0.65,34.5
1750570878682,0.69,-0.14,-0.64,34.53
1750570878742,0.68,-0.13,-0.66,34.54
1750570878802,0.7,-0.12,-0.65,34.53
1750570878861,0.7,-0.12,-0.64,34.51
1750570878922,0.7,-0.12,-0.64,34.51
1750570878981,0.7,-0.12,-0.64,34.51
1750570879112,0.7,-0.12,-0.64,34.5
1750570879171,0.68,-0.12,-0.65,34.53
1750570879232,0.68,-0.13,-0.63,34.5
1750570879292,0.7,-0.13,-0.63,34.5
1750570879352,0.71,-0.13,-0.66,34.51
1750570879412,0.7,-0.13,-0.64,34.53
1750570879471,0.71,-0.11,-0.65,34.51
1750570879532,0.69,-0.13,-0.66,34.5
1750570879591,0.7,-0.12,-0.64,34.5
1750570879652,0.7,-0.12,-0.65,34.51
1750570879712,0.7,-0.12,-0.65,34.51
1750570879771,0.71,-0.12,-0.64,34.51
1750570879832,0.71,-0.12,-0.65,34.51
1750570879972,0.7,-0.12,-0.65,34.51
1750570880032,0.69,-0.13,-0.63,34.51
1750570880091,0.71,-0.14,-0.66,34.5
1750570880152,0.7,-0.12,-0.64,34.51
1750570880211,0.71,-0.13,-0.65,34.51
1750570880272,0.7,-0.11,-0.64,34.51
1750570880332,0.69,-0.12,-0.65,34.5
1750570880391,0.69,-0.13,-0.65,34.5
1750570880452,0.7,-0.13,-0.65,34.48
1750570880511,0.69,-0.12,-0.65,34.5
1750570880572,0.7,-0.13,-0.64,34.53
1750570880632,0.7,-0.12,-0.66,34.51
1750570880691,0.69,-0.12,-0.64,34.51
1750570880832,0.7,-0.12,-0.64,34.5
1750570880892,0.71,-0.11,-0.65,34.5
1750570880952,0.7,-0.12,-0.65,34.48
1750570881012,0.7,-0.13,-0.64,34.51
1750570881072,0.68,-0.12,-0.64,34.5
1750570881131,0.71,-0.12,-0.65,34.5
1750570881192,0.7,-0.14,-0.65,34.5
1750570881252,0.69,-0.11,-0.65,34.5
1750570881311,0.71,-0.12,-0.64,34.5
1750570881372,0.71,-0.13,-0.65,34.53
1750570881431,0.69,-0.12,-0.63,34.5
1750570881492,0.7,-0.1,-0.64,34.48
1750570881552,0.71,-0.12,-0.64,34.5
1750570881611,0.69,-0.13,-0.63,34.51
1750570881742,0.69,-0.12,-0.64,34.51
1750570881802,0.71,-0.12,-0.66,34.5
1750570881862,0.69,-0.12,-0.65,34.48
1750570881921,0.7,-0.12,-0.65,34.5
1750570881982,0.68,-0.13,-0.64,34.5
1750570882041,0.7,-0.12,-0.64,34.51
1750570882102,0.69,-0.13,-0.66,34.5
1750570882162,0.7,-0.12,-0.66,34.53
1750570882222,0.69,-0.12,-0.64,34.48
1750570882282,0.68,-0.12,-0.65,34.5
1750570882341,0.7,-0.12,-0.65,34.5
1750570882402,0.68,-0.13,-0.64,34.5
1750570882461,0.69,-0.13,-0.65,34.47
1750570882592,0.71,-0.12,-0.66,34.5
1750570882652,0.68,-0.13,-0.65,34.48
1750570882712,0.7,-0.14,-0.64,34.51
1750570882771,0.69,-0.11,-0.65,34.48
1750570882832,0.7,-0.12,-0.65,34.5
1750570882892,0.7,-0.12,-0.65,34.5
1750570882951,0.69,-0.12,-0.66,34.5
1750570883012,0.7,-0.12,-0.65,34.48
1750570883071,0.69,-0.13,-0.65,34.53
1750570883132,0.69,-0.13,-0.64,34.5
1750570883192,0.69,-0.14,-0.65,34.5
1750570883251,0.68,-0.12,-0.65,34.51
1750570883312,0.69,-0.11,-0.65,34.5
1750570883452,0.69,-0.11,-0.64,34.47
1750570883512,0.69,-0.12,-0.65,34.5
1750570883571,0.7,-0.15,-0.64,34.5
1750570883632,0.7,-0.13,-0.65,34.5
1750570883691,0.71,-0.14,-0.65,34.5
1750570883752,0.69,-0.11,-0.64,34.51
1750570883812,0.69,-0.11,-0.65,34.47
1750570883871,0.69,-0.11,-0.65,34.47
1750570883932,0.69,-0.12,-0.65,34.51
1750570883991,0.71,-0.11,-0.66,34.48
1750570884052,0.71,-0.13,-0.64,34.48
1750570884112,0.69,-0.11,-0.65,34.48
1750570884171,0.69,-0.12,-0.64,34.48
1750570884302,0.7,-0.14,-0.63,34.48
1750570884362,0.7,-0.13,-0.64,34.5
1750570884422,0.71,-0.12,-0.64,34.47
1750570884481,0.7,-0.13,-0.65,34.51
1750570884542,0.69,-0.13,-0.64,34.53
1750570884601,0.71,-0.1,-0.64,34.51
1750570884662,0.7,-0.13,-0.65,34.5
1750570884722,0.7,-0.14,-0.65,34.48
1750570884782,0.68,-0.12,-0.64,34.5
1750570884842,0.7,-0.13,-0.65,34.5
1750570884901,0.7,-0.12,-0.64,34.51
1750570884962,0.69,-0.12,-0.65,34.46
1750570885021,0.71,-0.12,-0.65,34.5
1750570885162,0.69,-0.15,-0.64,34.48
1750570885221,0.71,-0.12,-0.64,34.48
1750570885282,0.69,-0.11,-0.65,34.47
1750570885342,0.7,-0.14,-0.64,34.5
1750570885401,0.7,-0.12,-0.64,34.48
1750570885462,0.7,-0.1,-0.65,34.5
1750570885521,0.69,-0.11,-0.64,34.48
1750570885582,0.7,-0.12,-0.65,34.5
1750570885642,0.72,-0.13,-0.66,34.48
1750570885702,0.69,-0.14,-0.65,34.48
1750570885762,0.7,-0.14,-0.64,34.5
1750570885821,0.7,-0.12,-0.64,34.48
1750570885882,0.71,-0.13,-0.65,34.48
1750570886022,0.69,-0.13,-0.64,34.47
1750570886072,0.7,-0.13,-0.65,34.48
