timestamp,x,y,z,temp
1750570511961,-0.91,0.19,0.44,35.31
1750570512022,-0.9,0.18,0.43,35.32
1750570512081,-0.9,0.18,0.43,35.29
1750570512212,-0.91,0.17,0.43,35.31
1750570512271,-0.92,0.19,0.44,35.28
1750570512332,-0.9,0.19,0.44,35.28
1750570512392,-0.91,0.18,0.43,35.29
1750570512452,-0.91,0.2,0.44,35.29
1750570512512,-0.92,0.19,0.43,35.28
1750570512571,-0.91,0.18,0.44,35.26
1750570512632,-0.9,0.19,0.42,35.29
1750570512691,-0.91,0.19,0.43,35.29
1750570512752,-0.91,0.17,0.44,35.28
1750570512812,-0.93,0.19,0.44,35.28
1750570512871,-0.92,0.17,0.43,35.29
1750570512932,-0.91,0.19,0.43,35.31
1750570513072,-0.9,0.2,0.41,35.31
1750570513132,-0.92,0.19,0.44,35.29
1750570513191,-0.91,0.19,0.43,35.31
1750570513252,-0.91,0.19,0.43,35.31
1750570513311,-0.92,0.18,0.42,35.26
1750570513372,-0.92,0.19,0.42,35.31
1750570513432,-0.91,0.17,0.43,35.29
1750570513491,-0.91,0.19,0.44,35.29
1750570513552,-0.93,0.18,0.43,35.29
1750570513611,-0.91,0.19,0.43,35.29
1750570513672,-0.92,0.18,0.42,35.26
1750570513732,-0.91,0.19,0.42,35.31
1750570513791,-0.9,0.18,0.44,35.29
1750570513922,-0.9,0.18,0.43,35.31
1750570513982,-0.91,0.18,0.44,35.29
1750570514042,-0.91,0.19,0.43,35.31
1750570514101,-0.92,0.19,0.43,35.26
1750570514162,-0.89,0.17,0.44,35.25
1750570514221,-0.92,0.19,0.44,35.31
1750570514282,-0.91,0.18,0.43,35.29
1750570514343,-0.92,0.19,0.44,35.31
1750570514402,-0.92,0.17,0.45,35.28
1750570514462,-0.91,0.19,0.43,35.29
1750570514521,-0.92,0.19,0.43,35.29
1750570514582,-0.92,0.2,0.44,35.31
1750570514641,-0.9,0.19,0.44,35.29
1750570514772,-0.91,0.19,0.42,35.29
1750570514831,-0.91,0.19,0.44,35.29
1750570514892,-0.91,0.19,0.42,35.32
1750570514952,-0.91,0.17,0.42,35.32
1750570515012,-0.92,0.17,0.44,35.32
1750570515072,-0.9,0.18,0.43,35.28
1750570515131,-0.9,0.17,0.44,35.29
1750570515192,-0.91,0.17,0.43,35.29
1750570515251,-0.91,0.18,0.42,35.29
1750570515312,-0.92,0.2,0.44,35.29
1750570515372,-0.91,0.19,0.43,35.29
1750570515431,-0.92,0.17,0.43,35.29
1750570515492,-0.91,0.18,0.43,35.29
1750570515632,-0.91,0.19,0.43,35.29
1750570515692,-0.91,0.19,0.43,35.31
1750570515751,-0.91,0.18,0.43,35.31
1750570515812,-0.91,0.18,0.44,35.29
1750570515871,-0.91,0.19,0.44,35.31
1750570515932,-0.91,0.19,0.43,35.33
1750570515992,-0.91,0.19,0.44,35.29
1750570516051,-0.9,0.18,0.43,35.32
1750570516112,-0.91,0.18,0.43,35.29
1750570516172,-0.92,0.19,0.44,35.31
1750570516232,-0.91,0.18,0.43,35.29
1750570516292,-0.92,0.18,0.43,35.29
1750570516351,-0.91,0.19,0.43,35.29
1750570516482,-0.91,0.19,0.43,35.28
1750570516542,-0.91,0.19,0.44,35.31
1750570516602,-0.92,0.19,0.44,35.28
1750570516661,-0.92,0.19,0.44,35.31
1750570516722,-0.92,0.19,0.43,35.31
1750570516781,-0.9,0.18,0.42,35.28
1750570516842,-0.91,0.19,0.43,35.29
1750570516902,-0.92,0.18,0.45,35.29
1750570516962,-0.93,0.18,0.44,35.29
1750570517022,-0.92,0.19,0.42,35.29
1750570517081,-0.92,0.19,0.44,35.29
1750570517142,-0.91,0.18,0.43,35.29
1750570517202,-0.92,0.18,0.44,35.26
1750570517332,-0.91,0.19,0.42,35.31
1750570517391,-0.92,0.19,0.43,35.29
1750570517452,-0.91,0.19,0.43,35.28
1750570517512,-0.91,0.18,0.42,35.31
1750570517572,-0.93,0.18,0.44,35.31
1750570517632,-0.92,0.18,0.43,35.29
1750570517691,-0.91,0.19,0.42,35.29
1750570517752,-0.91,0.18,0.43,35.28
1750570517811,-0.92,0.17,0.44,35.32
1750570517872,-0.91,0.18,0.42,35.31
1750570517932,-0.91,0.18,0.43,35.31
1750570517991,-0.91,0.18,0.43,35.31
1750570518052,-0.92,0.17,0.44,35.29
1750570518192,-0.92,0.18,0.43,35.29
1750570518252,-0.91,0.18,0.41,35.28
1750570518311,-0.92,0.18,0.44,35.31
1750570518372,-0.92,0.18,0.42,35.32
1750570518431,-0.91,0.19,0.44,35.29
1750570518492,-0.9,0.18,0.43,35.31
1750570518552,-0.91,0.19,0.43,35.28
1750570518611,-0.91,0.18,0.43,35.31
1750570518672,-0.92,0.18,0.43,35.29
1750570518731,-0.9,0.17,0.44,35.29
1750570518792,-0.92,0.17,0.43,35.29
1750570518852,-0.9,0.18,0.43,35.31
1750570518911,-0.92,0.19,0.42,35.28
1750570519042,-0.91,0.18,0.44,35.29
1750570519102,-0.9,0.18,0.43,35.29
1750570519162,-0.91,0.19,0.43,35.29
1750570519221,-0.92,0.18,0.43,35.31
1750570519282,-0.91,0.18,0.43,35.29
1750570519341,-0.9,0.19,0.42,35.29
1750570519402,-0.92,0.19,0.42,35.31
1750570519462,-0.91,0.19,0.43,35.29
1750570519522,-0.91,0.17,0.43,35.29
1750570519582,-0.91,0.17,0.43,35.31
1750570519641,-0.92,0.17,0.44,35.32
1750570519702,-0.93,0.18,0.44,35.29
1750570519761,-0.91,0.19,0.43,35.29
1750570519822,-0.92,0.16,0.43,35.31
1750570519952,-0.92,0.19,0.42,35.29
1750570520012,-0.92,0.19,0.43,35.29
1750570520072,-0.9,0.18,0.43,35.26
1750570520132,-0.92,0.18,0.44,35.29
1750570520192,-0.91,0.19,0.43,35.31
1750570520251,-0.91,0.17,0.43,35.29
1750570520312,-0.92,0.17,0.44,35.31
1750570520371,-0.9,0.19,0.44,35.31
1750570520432,-0.91,0.18,0.43,35.29
1750570520492,-0.91,0.19,0.43,35.29
1750570520551,-0.91,0.18,0.42,35.29
1750570520612,-0.92,0.18,0.44,35.29
1750570520671,-0.9,0.18,0.44,35.29
1750570520812,-0.92,0.18,0.43,35.31
1750570520871,-0.9,0.19,0.43,35.29
1750570520932,-0.91,0.2,0.43,35.29
1750570520991,-0.91,0.19,0.43,35.29
1750570521052,-0.9,0.19,0.42,35.28
1750570521112,-0.9,0.18,0.43,35.31
1750570521171,-0.91,0.18,0.44,35.29
1750570521232,-0.92,0.19,0.44,35.31
1750570521291,-0.91,0.2,0.42,35.29
1750570521352,-0.92,0.19,0.43,35.28
1750570521412,-0.92,0.19,0.45,35.28
1750570521471,-0.91,0.2,0.44,35.32
1750570521532,-0.91,0.19,0.43,35.29
1750570521672,-0.9,0.18,0.43,35.31
1750570521732,-0.92,0.18,0.44,35.31
1750570521791,-0.92,0.18,0.42,35.29
1750570521852,-0.91,0.19,0.42,35.29
1750570521911,-0.9,0.18,0.44,35.28
1750570521972,-0.91,0.19,0.43,35.29
1750570522032,-0.9,0.2,0.42,35.29
1750570522082,-0.93,0.19,0.43,35.31
