timestamp,x,y,z,temp
1750545884725,0.2,-0.1,1.04,38.87
1750545884785,0.2,-0.09,1.04,38.9
1750545884845,0.18,-0.1,1.04,38.88
1750545884905,0.19,-0.09,1.04,38.88
1750545884965,0.19,-0.1,1.05,38.88
1750545885025,0.19,-0.09,1.04,38.9
1750545885165,0.2,-0.09,1.04,38.87
1750545885226,0.2,-0.09,1.03,38.9
1750545885287,0.19,-0.08,1.04,38.88
1750545885345,0.2,-0.09,1.04,38.9
1750545885405,0.19,-0.11,1.05,38.88
1750545885465,0.2,-0.1,1.03,38.9
1750545885525,0.19,-0.09,1.05,38.85
1750545885585,0.2,-0.1,1.03,38.87
1750545885645,0.21,-0.08,1.03,38.88
1750545885705,0.2,-0.09,1.05,38.91
1750545885765,0.19,-0.09,1.04,38.91
1750545885825,0.2,-0.09,1.05,38.93
1750545885885,0.2,-0.1,1.04,38.88
1750545886025,0.21,-0.08,1.04,38.87
1750545886085,0.19,-0.08,1.04,38.87
1750545886145,0.2,-0.1,1.04,38.9
1750545886205,0.2,-0.09,1.04,38.9
1750545886265,0.2,-0.09,1.04,38.88
1750545886325,0.2,-0.1,1.04,38.9
1750545886385,0.19,-0.09,1.05,38.9
1750545886445,0.2,-0.08,1.04,38.9
1750545886505,0.19,-0.09,1.04,38.88
1750545886565,0.2,-0.1,1.03,38.88
1750545886625,0.19,-0.1,1.04,38.87
1750545886685,0.2,-0.09,1.03,38.9
1750545886745,0.21,-0.08,1.05,38.88
1750545886805,0.21,-0.09,1.04,38.9
1750545886945,0.2,-0.09,1.03,38.87
1750545887005,0.19,-0.09,1.04,38.85
1750545887065,0.19,-0.09,1.04,38.88
1750545887125,0.2,-0.09,1.03,38.9
1750545887185,0.2,-0.09,1.04,38.88
1750545887245,0.2,-0.09,1.03,38.88
1750545887305,0.2,-0.09,1.04,38.88
1750545887365,0.19,-0.1,1.05,38.9
1750545887425,0.2,-0.08,1.04,38.88
1750545887485,0.19,-0.09,1.03,38.88
1750545887545,0.2,-0.09,1.03,38.9
1750545887605,0.19,-0.09,1.04,38.88
1750545887665,0.2,-0.09,1.04,38.88
1750545887825,0.2,-0.1,1.04,38.87
1750545887885,0.2,-0.09,1.03,38.91
1750545887945,0.19,-0.1,1.04,38.88
1750545888005,0.2,-0.08,1.03,38.88
1750545888065,0.2,-0.09,1.04,38.91
1750545888205,0.2,-0.1,1.03,38.88
1750545888265,0.2,-0.07,1.04,38.88
1750545888325,0.19,-0.09,1.04,38.9
1750545888385,0.2,-0.08,1.04,38.88
1750545888445,0.2,-0.07,1.03,38.87
1750545888505,0.2,-0.09,1.03,38.9
1750545888565,0.19,-0.08,1.03,38.88
1750545888625,0.19,-0.09,1.05,38.9
1750545888685,0.2,-0.1,1.03,38.87
1750545888745,0.21,-0.08,1.03,38.87
1750545888805,0.19,-0.08,1.04,38.88
1750545888865,0.2,-0.08,1.04,38.88
1750545888925,0.2,-0.1,1.04,38.9
1750545889095,0.2,-0.09,1.03,38.88
1750545889155,0.2,-0.09,1.03,38.87
1750545889215,0.19,-0.1,1.04,38.9
1750545889275,0.2,-0.08,1.04,38.88
1750545889335,0.2,-0.09,1.03,38.87
1750545889395,0.19,-0.1,1.04,38.87
1750545889455,0.19,-0.09,1.04,38.88
1750545889515,0.21,-0.08,1.04,38.87
1750545889575,0.2,-0.1,1.04,38.88
1750545889635,0.21,-0.09,1.03,38.88
1750545889695,0.2,-0.09,1.05,38.87
1750545889835,0.2,-0.08,1.04,38.9
1750545889895,0.2,-0.09,1.03,38.88
1750545889955,0.19,-0.09,1.04,38.88
1750545890015,0.21,-0.08,1.04,38.88
1750545890075,0.19,-0.09,1.03,38.88
1750545890135,0.19,-0.09,1.04,38.9
1750545890195,0.19,-0.08,1.03,38.88
1750545890255,0.19,-0.09,1.04,38.88
1750545890315,0.21,-0.08,1.02,38.88
1750545890375,0.21,-0.1,1.03,38.9
1750545890435,0.21,-0.09,1.04,38.88
1750545890495,0.2,-0.09,1.04,38.88
1750545890555,0.2,-0.1,1.04,38.88
1750545890616,0.22,-0.08,1.04,38.9
1750545890755,0.2,-0.09,1.04,38.88
1750545890815,0.2,-0.09,1.04,38.88
1750545890875,0.2,-0.08,1.04,38.87
1750545890935,0.2,-0.09,1.05,38.88
1750545890995,0.21,-0.1,1.04,38.88
1750545891055,0.19,-0.09,1.03,38.91
1750545891115,0.2,-0.08,1.03,38.91
1750545891175,0.2,-0.09,1.02,38.91
1750545891235,0.2,-0.11,1.05,38.87
1750545891295,0.2,-0.09,1.03,38.88
1750545891355,0.18,-0.09,1.05,38.88
1750545891495,0.2,-0.09,1.03,38.88
1750545891555,0.19,-0.08,1.04,38.87
1750545891615,0.2,-0.09,1.03,38.9
1750545891675,0.2,-0.09,1.03,38.88
1750545891735,0.2,-0.09,1.03,38.9
1750545891795,0.2,-0.09,1.03,38.87
1750545891855,0.19,-0.1,1.04,38.87
1750545891915,0.21,-0.08,1.03,38.91
1750545891975,0.19,-0.09,1.03,38.88
1750545892035,0.2,-0.09,1.04,38.87
1750545892095,0.19,-0.11,1.04,38.88
1750545892155,0.2,-0.09,1.04,38.9
1750545892215,0.21,-0.08,1.03,38.9
1750545892355,0.2,-0.1,1.04,38.87
1750545892415,0.2,-0.11,1.03,38.85
1750545892475,0.2,-0.09,1.03,38.88
1750545892535,0.2,-0.09,1.04,38.87
1750545892595,0.21,-0.09,1.04,38.87
1750545892655,0.2,-0.09,1.03,38.87
1750545892715,0.2,-0.09,1.03,38.88
1750545892775,0.2,-0.1,1.02,38.88
1750545892835,0.2,-0.1,1.03,38.88
1750545892895,0.19,-0.06,1.03,38.9
1750545892955,0.2,-0.09,1.04,38.85
1750545893015,0.2,-0.07,1.04,38.88
1750545893075,0.19,-0.09,1.03,38.9
1750545893215,0.2,-0.09,1.03,38.87
1750545893275,0.21,-0.1,1.03,38.9
1750545893335,0.21,-0.09,1.04,38.9
1750545893395,0.21,-0.1,1.04,38.87
1750545893455,0.2,-0.09,1.03,38.88
1750545893515,0.21,-0.09,1.03,38.87
1750545893575,0.21,-0.1,1.04,38.87
1750545893635,0.19,-0.1,1.03,38.9
1750545893695,0.2,-0.09,1.04,38.9
1750545893755,0.19,-0.09,1.03,38.9
1750545893815,0.2,-0.08,1.03,38.87
1750545893875,0.2,-0.09,1.04,38.88
1750545893935,0.19,-0.1,1.05,38.88
1750545894075,0.2,-0.09,1.05,38.88
1750545894135,0.19,-0.1,1.05,38.87
1750545894195,0.2,-0.08,1.03,38.88
1750545894255,0.21,-0.09,1.04,38.9
1750545894315,0.2,-0.09,1.04,38.9
1750545894375,0.2,-0.1,1.03,38.88
1750545894435,0.2,-0.08,1.03,38.87
1750545894495,0.19,-0.09,1.03,38.87
1750545894555,0.21,-0.1,1.03,38.87
1750545894615,0.21,-0.09,1.05,38.9
1750545894675,0.2,-0.09,1.04,38.9
1750545894735,0.18,-0.09,1.04,38.88
1750545894795,0.2,-0.09,1.04,38.88
1750545894925,0.19,-0.09,1.04,38.9
1750545894985,0.2,-0.1,1.05,38.9
1750545895045,0.21,-0.08,1.04,38.88
1750545895105,0.21,-0.09,1.05,38.88
1750545895165,0.19,-0.1,1.04,38.9
1750545895226,0.2,-0.09,1.04,38.91
1750545895285,0.21,-0.08,1.02,38.9
1750545895345,0.2,-0.1,1.04,38.88
1750545895405,0.19,-0.08,1.05,38.88
1750545895465,0.2,-0.09,1.04,38.88
1750545895526,0.2,-0.09,1.05,38.87
1750545895585,0.19,-0.09,1.05,38.9
1750545895645,0.2,-0.09,1.04,38.88
1750545895705,0.21,-0.08,1.04,38.88
1750545895835,0.19,-0.09,1.03,38.88
1750545895895,0.2,-0.1,1.04,38.85
1750545895955,0.19,-0.09,1.05,38.91
1750545896015,0.21,-0.09,1.03,38.9
1750545896075,0.2,-0.1,1.03,38.9
1750545896135,0.21,-0.09,1.03,38.88
1750545896195,0.2,-0.1,1.04,38.88
1750545896255,0.19,-0.09,1.03,38.9
1750545896315,0.19,-0.1,1.04,38.85
1750545896375,0.19,-0.09,1.03,38.9
1750545896435,0.2,-0.1,1.03,38.87
1750545896495,0.21,-0.08,1.03,38.9
1750545896556,0.19,-0.09,1.04,38.88
1750545896695,0.2,-0.08,1.04,38.9
1750545896755,0.2,-0.09,1.04,38.9
1750545896815,0.21,-0.1,1.04,38.9
1750545896875,0.2,-0.09,1.03,38.87
1750545896935,0.2,-0.09,1.04,38.85
1750545896995,0.21,-0.08,1.04,38.9
1750545897055,0.2,-0.1,1.04,38.87
1750545897115,0.2,-0.08,1.02,38.9
1750545897175,0.2,-0.1,1.02,38.88
1750545897235,0.19,-0.08,1.03,38.9
1750545897295,0.2,-0.08,1.04,38.9
1750545897355,0.2,-0.09,1.03,38.9
1750545897415,0.2,-0.09,1.05,38.9
1750545897555,0.21,-0.1,1.04,38.87
1750545897615,0.2,-0.09,1.04,38.87
1750545897675,0.19,-0.1,1.04,38.85
1750545897735,0.2,-0.08,1.04,38.91
1750545897795,0.2,-0.08,1.03,38.87
1750545897855,0.2,-0.09,1.02,38.88
1750545897915,0.2,-0.08,1.03,38.88
1750545897975,0.2,-0.09,1.04,38.87
1750545898035,0.21,-0.09,1.04,38.88
1750545898095,0.21,-0.09,1.03,38.88
1750545898155,0.2,-0.09,1.04,38.9
1750545898215,0.21,-0.07,1.04,38.88
1750545898275,0.19,-0.1,1.04,38.88
1750545898405,0.19,-0.09,1.03,38.9
1750545898465,0.2,-0.08,1.03,38.87
1750545898525,0.2,-0.09,1.04,38.88
1750545898585,0.2,-0.09,1.04,38.9
1750545898645,0.2,-0.09,1.04,38.87
1750545898706,0.2,-0.09,1.05,38.9
1750545898765,0.21,-0.09,1.03,38.88
1750545898825,0.2,-0.09,1.04,38.88
1750545898885,0.19,-0.09,1.03,38.9
1750545898945,0.2,-0.09,1.03,38.85
1750545899005,0.2,-0.09,1.04,38.9
1750545899065,0.21,-0.08,1.04,38.88
1750545899125,0.19,-0.08,1.03,38.9
1750545899265,0.2,-0.08,1.03,38.87
1750545899325,0.21,-0.09,1.03,38.88
1750545899385,0.2,-0.09,1.03,38.88
1750545899445,0.2,-0.09,1.03,38.88
1750545899505,0.21,-0.09,1.03,38.9
1750545899565,0.2,-0.08,1.05,38.9
1750545899625,0.21,-0.1,1.04,38.9
1750545899685,0.2,-0.09,1.04,38.88
1750545899745,0.21,-0.09,1.03,38.9
1750545899805,0.2,-0.09,1.03,38.9
1750545899865,0.2,-0.1,1.05,38.88
1750545899925,0.19,-0.1,1.03,38.9
1750545899985,0.19,-0.1,1.04,38.9
1750545900155,0.21,-0.08,1.04,38.9
