timestamp,x,y,z,temp
1750541052487,0.55,-0.55,0.7,33.32
1750541052547,0.52,-0.56,0.68,33.32
1750541052607,0.52,-0.54,0.68,33.29
1750541052667,0.5,-0.54,0.72,33.32
1750541052727,0.47,-0.56,0.69,33.32
1750541052787,0.49,-0.53,0.7,33.32
1750541052847,0.48,-0.55,0.69,33.3
1750541052907,0.5,-0.52,0.76,33.32
1750541052967,0.54,-0.53,0.7,33.32
1750541053027,0.46,-0.52,0.75,33.32
1750541053087,0.48,-0.53,0.72,33.3
1750541053147,0.5,-0.53,0.73,33.32
1750541053287,0.5,-0.54,0.7,33.32
1750541053347,0.49,-0.53,0.73,33.32
1750541053407,0.5,-0.53,0.72,33.29
1750541053467,0.53,-0.52,0.73,33.32
1750541053527,0.5,-0.56,0.75,33.29
1750541053587,0.47,-0.51,0.75,33.34
1750541053647,0.45,-0.52,0.74,33.33
1750541053707,0.44,-0.52,0.79,33.3
1750541053767,0.44,-0.52,0.73,33.33
1750541053827,0.43,-0.54,0.75,33.32
1750541053887,0.46,-0.54,0.76,33.33
1750541053947,0.5,-0.54,0.74,33.33
1750541054007,0.5,-0.53,0.71,33.3
1750541054137,0.57,-0.54,0.67,33.33
1750541054197,0.51,-0.53,0.7,33.3
1750541054257,0.51,-0.54,0.72,33.3
1750541054317,0.5,-0.52,0.7,33.32
1750541054377,0.54,-0.54,0.69,33.3
1750541054437,0.55,-0.54,0.69,33.32
1750541054497,0.52,-0.54,0.71,33.32
1750541054557,0.53,-0.54,0.68,33.33
1750541054617,0.49,-0.53,0.7,33.32
1750541054677,0.48,-0.54,0.74,33.33
1750541054737,0.45,-0.54,0.74,33.32
1750541054797,0.47,-0.55,0.72,33.32
1750541054857,0.52,-0.52,0.73,33.32
1750541054917,0.55,-0.54,0.66,33.32
1750541055047,0.61,-0.56,0.61,33.3
1750541055107,0.63,-0.54,0.62,33.32
1750541055167,0.59,-0.53,0.63,33.32
1750541055227,0.58,-0.53,0.61,33.33
1750541055287,0.59,-0.54,0.64,33.32
1750541055347,0.56,-0.55,0.64,33.33
1750541055407,0.59,-0.56,0.65,33.33
1750541055467,0.54,-0.53,0.66,33.33
1750541055527,0.59,-0.55,0.64,33.32
1750541055587,0.57,-0.53,0.66,33.32
1750541055647,0.58,-0.54,0.62,33.33
1750541055707,0.57,-0.54,0.66,33.36
1750541055767,0.55,-0.56,0.65,33.32
1750541055907,0.56,-0.56,0.65,33.3
1750541055967,0.57,-0.54,0.65,33.33
1750541056027,0.58,-0.54,0.65,33.34
1750541056087,0.59,-0.54,0.65,33.34
1750541056147,0.55,-0.54,0.65,33.33
1750541056207,0.56,-0.55,0.65,33.32
1750541056267,0.57,-0.55,0.65,33.32
1750541056327,0.57,-0.54,0.64,33.32
1750541056387,0.57,-0.54,0.66,33.3
1750541056447,0.55,-0.57,0.66,33.32
1750541056507,0.57,-0.54,0.67,33.32
1750541056567,0.54,-0.55,0.66,33.32
1750541056627,0.57,-0.54,0.65,33.32
1750541056757,0.56,-0.55,0.67,33.34
1750541056817,0.55,-0.54,0.66,33.33
1750541056877,0.56,-0.55,0.66,33.33
1750541056937,0.54,-0.54,0.66,33.32
1750541056997,0.56,-0.55,0.67,33.32
1750541057057,0.56,-0.54,0.67,33.33
1750541057117,0.54,-0.56,0.68,33.33
1750541057177,0.58,-0.54,0.63,33.34
1750541057237,0.63,-0.58,0.57,33.32
1750541057297,0.57,-0.57,0.63,33.34
1750541057357,0.58,-0.53,0.64,33.33
1750541057417,0.58,-0.53,0.63,33.32
1750541057477,0.57,-0.56,0.61,33.33
1750541057607,0.57,-0.56,0.62,33.3
1750541057667,0.6,-0.55,0.61,33.32
1750541057727,0.59,-0.54,0.62,33.32
1750541057787,0.59,-0.54,0.61,33.34
1750541057847,0.56,-0.56,0.65,33.33
1750541057907,0.57,-0.56,0.66,33.33
1750541057967,0.52,-0.55,0.67,33.34
1750541058027,0.47,-0.55,0.74,33.33
1750541058087,0.43,-0.55,0.76,33.33
1750541058147,0.46,-0.53,0.77,33.33
1750541058208,0.46,-0.55,0.73,33.32
1750541058267,0.49,-0.55,0.73,33.33
1750541058327,0.52,-0.56,0.7,33.33
1750541058467,0.55,-0.55,0.67,33.34
1750541058527,0.53,-0.55,0.67,33.34
1750541058587,0.54,-0.55,0.66,33.34
1750541058647,0.57,-0.55,0.64,33.32
1750541058707,0.58,-0.56,0.64,33.34
1750541058767,0.58,-0.56,0.63,33.33
1750541058827,0.56,-0.55,0.63,33.34
1750541058887,0.59,-0.53,0.66,33.34
1750541058947,0.58,-0.54,0.62,33.34
1750541059007,0.59,-0.55,0.63,33.34
1750541059067,0.58,-0.56,0.64,33.33
1750541059127,0.58,-0.56,0.62,33.32
1750541059187,0.58,-0.55,0.64,33.36
1750541059327,0.59,-0.56,0.62,33.34
1750541059387,0.58,-0.53,0.63,33.32
1750541059447,0.6,-0.55,0.61,33.33
1750541059507,0.59,-0.55,0.61,33.33
1750541059567,0.61,-0.56,0.6,33.34
1750541059627,0.61,-0.53,0.61,33.34
1750541059687,0.6,-0.56,0.61,33.33
1750541059747,0.6,-0.54,0.62,33.32
1750541059807,0.6,-0.54,0.61,33.34
1750541059867,0.61,-0.56,0.62,33.34
1750541059927,0.6,-0.53,0.6,33.34
1750541059987,0.6,-0.56,0.62,33.34
1750541060047,0.6,-0.57,0.6,33.34
1750541060187,0.62,-0.54,0.6,33.34
1750541060247,0.6,-0.56,0.63,33.34
1750541060307,0.6,-0.56,0.62,33.34
1750541060367,0.61,-0.55,0.61,33.33
1750541060427,0.59,-0.54,0.62,33.33
1750541060487,0.6,-0.55,0.63,33.34
1750541060547,0.61,-0.55,0.63,33.36
1750541060607,0.57,-0.54,0.64,33.33
1750541060667,0.55,-0.55,0.66,33.34
1750541060727,0.57,-0.56,0.62,33.32
1750541060787,0.59,-0.54,0.67,33.34
1750541060847,0.56,-0.56,0.66,33.33
1750541060907,0.57,-0.49,0.69,33.36
1750541061047,0.57,-0.55,0.65,33.33
1750541061107,0.57,-0.56,0.65,33.32
1750541061167,0.56,-0.54,0.65,33.36
1750541061227,0.55,-0.54,0.67,33.34
1750541061287,0.59,-0.53,0.64,33.33
1750541061347,0.57,-0.54,0.65,33.34
1750541061407,0.56,-0.54,0.63,33.33
1750541061467,0.58,-0.55,0.64,33.34
1750541061527,0.58,-0.55,0.63,33.32
1750541061587,0.55,-0.55,0.65,33.36
1750541061647,0.57,-0.52,0.67,33.34
1750541061707,0.62,-0.54,0.63,33.34
1750541061767,0.55,-0.55,0.67,33.34
1750541061827,0.6,-0.52,0.65,33.34
1750541061967,0.6,-0.54,0.62,33.34
1750541062027,0.48,-0.56,0.63,33.33
1750541062087,0.62,-0.53,0.64,33.36
1750541062147,0.55,-0.57,0.66,33.33
1750541062207,0.54,-0.54,0.63,33.34
1750541062267,0.57,-0.57,0.65,33.36
1750541062327,0.59,-0.54,0.66,33.36
1750541062387,0.58,-0.55,0.66,33.34
1750541062447,0.58,-0.54,0.65,33.36
1750541062508,0.57,-0.54,0.65,33.34
1750541062567,0.57,-0.55,0.66,33.34
1750541062627,0.56,-0.55,0.64,33.34
1750541062687,0.58,-0.54,0.63,33.33
1750541062817,0.59,-0.53,0.66,33.33
1750541062877,0.58,-0.54,0.65,33.34
1750541062937,0.55,-0.55,0.67,33.33
1750541062997,0.6,-0.53,0.64,33.36
1750541063057,0.56,-0.55,0.65,33.36
1750541063117,0.54,-0.49,0.7,33.34
1750541063177,0.57,-0.53,0.66,33.36
1750541063237,0.54,-0.52,0.67,33.36
1750541063297,0.53,-0.55,0.66,33.34
1750541063357,0.57,-0.52,0.67,33.34
1750541063417,0.56,-0.54,0.67,33.36
1750541063477,0.58,-0.56,0.62,33.37
1750541063537,0.58,-0.53,0.66,33.36
1750541063677,0.59,-0.55,0.65,33.33
1750541063737,0.57,-0.56,0.66,33.34
1750541063797,0.66,-0.57,0.61,33.36
1750541063857,0.57,-0.54,0.65,33.36
1750541063917,0.61,-0.55,0.63,33.39
1750541063977,0.59,-0.54,0.62,33.36
1750541064037,0.59,-0.55,0.62,33.36
1750541064097,0.61,-0.54,0.61,33.36
1750541064157,0.57,-0.54,0.65,33.34
1750541064217,0.58,-0.55,0.64,33.36
1750541064277,0.59,-0.56,0.64,33.36
1750541064337,0.58,-0.55,0.62,33.36
1750541064397,0.57,-0.53,0.64,33.36
1750541064537,0.59,-0.54,0.64,33.34
1750541064597,0.59,-0.54,0.63,33.36
1750541064657,0.55,-0.53,0.66,33.36
1750541064717,0.63,-0.54,0.64,33.34
1750541064777,0.57,-0.55,0.64,33.39
1750541064837,0.6,-0.55,0.63,33.36
1750541064897,0.6,-0.54,0.65,33.37
1750541064957,0.6,-0.54,0.62,33.37
1750541065017,0.58,-0.56,0.63,33.37
1750541065077,0.58,-0.55,0.63,33.34
1750541065137,0.59,-0.53,0.65,33.34
1750541065197,0.61,-0.54,0.62,33.37
1750541065257,0.62,-0.53,0.64,33.37
1750541065387,0.59,-0.54,0.63,33.34
1750541065447,0.59,-0.56,0.62,33.36
1750541065507,0.63,-0.52,0.62,33.39
1750541065567,0.61,-0.53,0.61,33.36
1750541065627,0.63,-0.52,0.59,33.34
1750541065688,0.62,-0.52,0.61,33.36
1750541065747,0.62,-0.5,0.6,33.36
1750541065807,0.6,-0.53,0.65,33.36
1750541065867,0.66,-0.57,0.57,33.37
1750541065927,0.64,-0.53,0.61,33.36
1750541065987,0.64,-0.53,0.58,33.36
1750541066047,0.63,-0.53,0.59,33.34
1750541066107,0.63,-0.54,0.59,33.37
1750541066247,0.61,-0.52,0.6,33.36
1750541066307,0.67,-0.51,0.58,33.33
1750541066367,0.7,-0.51,0.57,33.36
1750541066427,0.68,-0.52,0.53,33.37
1750541066487,0.62,-0.54,0.6,33.37
1750541066547,0.65,-0.56,0.54,33.37
1750541066607,0.7,-0.55,0.53,33.36
1750541066667,0.63,-0.55,0.53,33.37
1750541066727,0.71,-0.52,0.53,33.37
1750541066787,0.66,-0.52,0.56,33.37
1750541066847,0.67,-0.53,0.55,33.36
1750541066907,0.65,-0.54,0.55,33.34
1750541066967,0.69,-0.53,0.57,33.37
1750541067097,0.66,-0.54,0.57,33.34
1750541067157,0.65,-0.52,0.6,33.36
1750541067217,0.58,-0.52,0.65,33.37
1750541067277,0.64,-0.53,0.63,33.39
1750541067337,0.63,-0.52,0.65,33.37
1750541067397,0.69,-0.52,0.61,33.36
1750541067457,0.69,-0.56,0.56,33.36
1750541067517,0.73,-0.61,0.36,33.36
1750541067577,0.63,-0.62,0.46,33.34
1750541067637,0.68,-0.67,0.43,33.39
1750541067697,0.72,-0.54,0.45,33.37
1750541067757,0.68,-0.58,0.44,33.36
1750541067817,0.74,-0.25,0.48,33.37
1750541067947,0.88,-0.36,0.45,33.37
1750541068007,0.71,-0.42,0.53,33.37
1750541068067,0.73,-0.6,0.58,33.39
1750541068127,0.7,-0.68,0.51,33.37
1750541068187,0.66,-0.48,0.47,33.36
1750541068248,0.71,-0.47,0.43,33.36
1750541068307,0.86,-0.46,0.45,33.39
1750541068367,0.79,-0.45,0.47,33.36
1750541068427,0.68,-0.46,0.51,33.36
1750541068487,0.71,-0.5,0.56,33.36
1750541068547,0.68,-0.54,0.54,33.36
1750541068607,0.68,-0.49,0.44,33.39
1750541068667,0.76,-0.47,0.51,33.39
1750541068807,0.78,-0.44,0.44,33.37
1750541068867,0.79,-0.39,0.47,33.36
1750541068927,0.8,-0.39,0.49,33.37
1750541068987,0.77,-0.44,0.49,33.37
1750541069047,0.76,-0.43,0.52,33.36
1750541069107,0.72,-0.4,0.54,33.37
1750541069167,0.75,-0.46,0.51,33.34
1750541069227,0.77,-0.45,0.54,33.39
1750541069287,0.69,-0.44,0.55,33.36
1750541069347,0.69,-0.41,0.58,33.37
1750541069407,0.67,-0.43,0.66,33.37
1750541069458,0.71,-0.47,0.62,33.39
