timestamp,x,y,z,temp
1750555416104,0.86,0.31,-0.32,34.03
1750555416164,0.86,0.31,-0.33,34.04
1750555416224,0.87,0.3,-0.33,34.06
1750555416284,0.85,0.3,-0.31,34.04
1750555416345,0.87,0.31,-0.33,34.04
1750555416404,0.87,0.31,-0.33,34.03
1750555416464,0.87,0.3,-0.32,34.04
1750555416524,0.86,0.31,-0.32,34.06
1750555416584,0.87,0.33,-0.32,34.04
1750555416644,0.87,0.32,-0.3,34.04
1750555416704,0.87,0.29,-0.31,34.04
1750555416764,0.86,0.3,-0.34,34.04
1750555416824,0.87,0.32,-0.33,34.06
1750555416964,0.85,0.29,-0.33,34.06
1750555417024,0.87,0.3,-0.34,34.07
1750555417084,0.87,0.32,-0.31,34.06
1750555417144,0.87,0.31,-0.33,34.04
1750555417204,0.86,0.29,-0.31,34.06
1750555417264,0.87,0.3,-0.32,34.06
1750555417324,0.87,0.31,-0.34,34.06
1750555417384,0.87,0.32,-0.32,34.08
1750555417444,0.86,0.32,-0.32,34.06
1750555417504,0.87,0.31,-0.33,34.06
1750555417564,0.87,0.32,-0.34,34.07
1750555417624,0.86,0.32,-0.34,34.04
1750555417684,0.87,0.31,-0.32,34.06
1750555417814,0.86,0.32,-0.33,34.04
1750555417874,0.86,0.31,-0.33,34.08
1750555417934,0.85,0.31,-0.33,34.07
1750555417994,0.86,0.31,-0.32,34.07
1750555418054,0.85,0.29,-0.33,34.08
1750555418114,0.86,0.31,-0.32,34.08
1750555418174,0.87,0.31,-0.31,34.07
1750555418234,0.87,0.3,-0.33,34.07
1750555418294,0.87,0.3,-0.33,34.07
1750555418354,0.88,0.31,-0.32,34.07
1750555418414,0.87,0.31,-0.33,34.07
1750555418474,0.86,0.31,-0.32,34.08
1750555418534,0.85,0.31,-0.31,34.08
1750555418594,0.86,0.31,-0.31,34.06
1750555418734,0.87,0.32,-0.33,34.06
1750555418794,0.86,0.31,-0.31,34.08
1750555418854,0.87,0.31,-0.34,34.08
1750555418914,0.86,0.3,-0.31,34.07
1750555418974,0.87,0.3,-0.32,34.07
1750555419034,0.86,0.3,-0.31,34.07
1750555419094,0.87,0.32,-0.33,34.07
1750555419154,0.85,0.31,-0.32,34.07
1750555419214,0.87,0.31,-0.31,34.1
1750555419275,0.86,0.32,-0.33,34.08
1750555419334,0.85,0.3,-0.32,34.1
1750555419394,0.86,0.31,-0.33,34.11
1750555419454,0.87,0.32,-0.33,34.08
1750555419594,0.87,0.3,-0.31,34.07
1750555419654,0.86,0.32,-0.32,34.08
1750555419714,0.86,0.31,-0.32,34.07
1750555419774,0.86,0.31,-0.32,34.1
1750555419834,0.86,0.31,-0.33,34.08
1750555419894,0.86,0.32,-0.33,34.08
1750555419954,0.87,0.32,-0.32,34.11
1750555420014,0.87,0.31,-0.31,34.08
1750555420074,0.87,0.32,-0.32,34.1
1750555420134,0.88,0.32,-0.31,34.1
1750555420194,0.86,0.31,-0.31,34.11
1750555420254,0.86,0.32,-0.32,34.1
1750555420314,0.87,0.31,-0.33,34.08
1750555420454,0.87,0.3,-0.31,34.1
1750555420514,0.87,0.3,-0.32,34.11
1750555420574,0.86,0.32,-0.33,34.1
1750555420634,0.88,0.3,-0.33,34.11
1750555420694,0.87,0.33,-0.33,34.08
1750555420754,0.88,0.31,-0.33,34.11
1750555420814,0.88,0.3,-0.32,34.1
1750555420874,0.85,0.31,-0.32,34.1
1750555420934,0.87,0.33,-0.33,34.13
1750555420994,0.86,0.32,-0.33,34.1
1750555421054,0.87,0.31,-0.32,34.1
1750555421114,0.88,0.32,-0.33,34.08
1750555421174,0.86,0.32,-0.33,34.1
1750555421304,0.86,0.32,-0.34,34.1
1750555421364,0.85,0.31,-0.3,34.11
1750555421425,0.86,0.31,-0.31,34.11
1750555421484,0.87,0.32,-0.32,34.1
1750555421544,0.87,0.32,-0.31,34.08
1750555421604,0.88,0.33,-0.3,34.08
1750555421664,0.87,0.31,-0.31,34.11
1750555421724,0.87,0.31,-0.33,34.1
1750555421784,0.87,0.31,-0.31,34.1
1750555421844,0.86,0.32,-0.31,34.13
1750555421904,0.86,0.31,-0.29,34.13
1750555421964,0.86,0.31,-0.31,34.11
1750555422024,0.84,0.32,-0.3,34.11
1750555422154,0.87,0.32,-0.3,34.11
1750555422214,0.85,0.29,-0.32,34.11
1750555422274,0.87,0.32,-0.31,34.11
1750555422334,0.87,0.32,-0.3,34.13
1750555422394,0.87,0.32,-0.33,34.13
1750555422454,0.87,0.31,-0.3,34.11
1750555422514,0.86,0.32,-0.31,34.11
1750555422574,0.87,0.32,-0.32,34.11
1750555422634,0.86,0.32,-0.32,34.14
1750555422694,0.87,0.32,-0.3,34.14
1750555422754,0.86,0.32,-0.31,34.11
1750555422814,0.86,0.31,-0.32,34.11
1750555422874,0.87,0.31,-0.31,34.13
1750555423014,0.86,0.33,-0.3,34.1
1750555423074,0.88,0.32,-0.31,34.13
1750555423134,0.87,0.31,-0.3,34.13
1750555423194,0.87,0.32,-0.31,34.16
1750555423254,0.86,0.31,-0.31,34.14
1750555423314,0.87,0.32,-0.32,34.13
1750555423374,0.86,0.32,-0.31,34.14
1750555423434,0.86,0.31,-0.31,34.14
1750555423494,0.87,0.32,-0.32,34.14
1750555423554,0.86,0.32,-0.31,34.13
1750555423614,0.88,0.32,-0.32,34.11
1750555423674,0.87,0.33,-0.32,34.14
1750555423734,0.87,0.32,-0.32,34.13
1750555423874,0.87,0.31,-0.3,34.11
1750555423934,0.87,0.32,-0.31,34.13
1750555423994,0.88,0.31,-0.31,34.16
1750555424054,0.87,0.33,-0.3,34.16
1750555424114,0.86,0.32,-0.32,34.14
1750555424174,0.87,0.33,-0.32,34.16
1750555424234,0.86,0.31,-0.3,34.11
1750555424294,0.88,0.32,-0.31,34.14
1750555424354,0.87,0.3,-0.33,34.13
1750555424414,0.85,0.31,-0.3,34.14
1750555424474,0.87,0.31,-0.3,34.16
1750555424534,0.87,0.32,-0.32,34.14
1750555424594,0.86,0.32,-0.3,34.14
1750555424724,0.87,0.3,-0.29,34.13
1750555424784,0.87,0.32,-0.31,34.16
1750555424844,0.87,0.31,-0.31,34.13
1750555424904,0.87,0.3,-0.31,34.14
1750555424964,0.88,0.32,-0.31,34.14
1750555425024,0.88,0.32,-0.31,34.17
1750555425084,0.87,0.32,-0.31,34.14
1750555425144,0.87,0.32,-0.31,34.14
1750555425204,0.87,0.32,-0.32,34.16
1750555425264,0.87,0.33,-0.3,34.16
1750555425324,0.86,0.33,-0.31,34.14
1750555425384,0.87,0.31,-0.32,34.16
1750555425444,0.86,0.31,-0.3,34.14
1750555425584,0.86,0.32,-0.29,34.16
1750555425644,0.87,0.32,-0.31,34.16
1750555425704,0.87,0.31,-0.31,34.16
1750555425764,0.86,0.32,-0.3,34.16
1750555425824,0.85,0.31,-0.3,34.16
1750555425884,0.88,0.32,-0.32,34.17
1750555425944,0.87,0.32,-0.31,34.16
1750555426004,0.86,0.33,-0.32,34.16
1750555426064,0.88,0.31,-0.31,34.17
1750555426124,0.87,0.32,-0.31,34.17
1750555426184,0.87,0.31,-0.29,34.17
1750555426244,0.86,0.31,-0.31,34.16
1750555426304,0.86,0.31,-0.32,34.17
1750555426364,0.88,0.31,-0.31,34.17
1750555426504,0.87,0.32,-0.31,34.16
1750555426564,0.86,0.32,-0.31,34.18
1750555426624,0.87,0.32,-0.31,34.16
1750555426684,0.88,0.33,-0.33,34.17
1750555426745,0.86,0.31,-0.31,34.17
1750555426804,0.87,0.31,-0.31,34.17
1750555426864,0.87,0.32,-0.29,34.18
1750555426924,0.87,0.32,-0.31,34.18
1750555426984,0.88,0.32,-0.31,34.17
1750555427044,0.86,0.31,-0.3,34.2
1750555427104,0.86,0.31,-0.33,34.17
1750555427164,0.88,0.31,-0.32,34.17
1750555427224,0.86,0.31,-0.3,34.17
1750555427354,0.87,0.31,-0.31,34.17
1750555427414,0.86,0.32,-0.31,34.17
1750555427474,0.88,0.32,-0.31,34.17
1750555427534,0.87,0.32,-0.32,34.17
1750555427594,0.87,0.31,-0.3,34.2
1750555427654,0.87,0.31,-0.3,34.18
1750555427714,0.86,0.32,-0.31,34.16
1750555427775,0.87,0.3,-0.31,34.18
1750555427824,0.87,0.32,-0.31,34.17
1750555427874,0.87,0.31,-0.31,34.18
1750555427924,0.87,0.33,-0.32,34.2
1750555427974,0.87,0.32,-0.32,34.18
