timestamp,x,y,z,temp
1750568164552,-0.92,0.21,0.4,34.68
1750568164612,-0.91,0.2,0.39,34.68
1750568164672,-0.93,0.21,0.4,34.67
1750568164732,-0.92,0.2,0.4,34.71
1750568164792,-0.91,0.2,0.41,34.67
1750568164852,-0.92,0.21,0.4,34.69
1750568164912,-0.92,0.2,0.39,34.68
1750568164972,-0.91,0.21,0.4,34.69
1750568165032,-0.92,0.21,0.41,34.67
1750568165092,-0.92,0.21,0.41,34.68
1750568165152,-0.92,0.2,0.41,34.67
1750568165212,-0.92,0.2,0.4,34.68
1750568165352,-0.92,0.19,0.41,34.69
1750568165412,-0.92,0.21,0.4,34.68
1750568165472,-0.93,0.2,0.41,34.68
1750568165532,-0.92,0.2,0.4,34.67
1750568165592,-0.93,0.19,0.41,34.65
1750568165652,-0.92,0.2,0.4,34.67
1750568165712,-0.93,0.22,0.4,34.67
1750568165772,-0.91,0.2,0.4,34.68
1750568165832,-0.93,0.19,0.4,34.68
1750568165892,-0.92,0.21,0.4,34.68
1750568165953,-0.92,0.2,0.41,34.69
1750568166012,-0.92,0.22,0.41,34.69
1750568166072,-0.92,0.21,0.39,34.67
1750568166212,-0.91,0.21,0.41,34.67
1750568166272,-0.93,0.19,0.41,34.65
1750568166332,-0.92,0.2,0.41,34.67
1750568166392,-0.92,0.21,0.41,34.67
1750568166452,-0.92,0.2,0.39,34.68
1750568166512,-0.93,0.22,0.4,34.68
1750568166573,-0.93,0.22,0.4,34.68
1750568166632,-0.91,0.21,0.4,34.68
1750568166692,-0.92,0.21,0.41,34.69
1750568166752,-0.9,0.21,0.4,34.65
1750568166812,-0.93,0.2,0.41,34.68
1750568166872,-0.92,0.21,0.39,34.68
1750568166932,-0.91,0.2,0.4,34.68
1750568166992,-0.92,0.2,0.4,34.68
1750568167132,-0.92,0.21,0.4,34.65
1750568167192,-0.92,0.21,0.42,34.69
1750568167252,-0.92,0.22,0.41,34.68
1750568167312,-0.92,0.22,0.41,34.68
1750568167372,-0.92,0.19,0.4,34.69
1750568167432,-0.92,0.21,0.4,34.69
1750568167492,-0.92,0.21,0.39,34.68
1750568167552,-0.92,0.22,0.4,34.68
1750568167612,-0.9,0.2,0.4,34.67
1750568167672,-0.92,0.21,0.41,34.69
1750568167732,-0.93,0.2,0.39,34.69
1750568167792,-0.92,0.22,0.4,34.69
1750568167852,-0.92,0.21,0.4,34.68
1750568167992,-0.91,0.21,0.4,34.68
1750568168052,-0.92,0.2,0.41,34.68
1750568168112,-0.92,0.2,0.41,34.67
1750568168172,-0.91,0.21,0.41,34.67
1750568168232,-0.92,0.19,0.4,34.69
1750568168292,-0.92,0.2,0.4,34.68
1750568168352,-0.91,0.21,0.4,34.69
1750568168412,-0.93,0.21,0.4,34.68
1750568168472,-0.92,0.21,0.41,34.69
1750568168532,-0.92,0.21,0.42,34.69
1750568168592,-0.91,0.2,0.42,34.69
1750568168652,-0.92,0.21,0.41,34.67
1750568168712,-0.91,0.21,0.39,34.68
1750568168842,-0.93,0.21,0.41,34.68
1750568168902,-0.91,0.21,0.4,34.67
1750568168962,-0.92,0.2,0.41,34.69
1750568169022,-0.92,0.2,0.42,34.67
1750568169082,-0.93,0.2,0.4,34.69
1750568169142,-0.91,0.21,0.4,34.69
1750568169202,-0.92,0.21,0.39,34.69
1750568169262,-0.91,0.2,0.41,34.67
1750568169322,-0.93,0.2,0.41,34.68
1750568169382,-0.92,0.21,0.41,34.69
1750568169442,-0.93,0.19,0.41,34.69
1750568169502,-0.91,0.22,0.41,34.68
1750568169562,-0.91,0.21,0.41,34.69
1750568169702,-0.93,0.21,0.41,34.68
1750568169762,-0.93,0.2,0.4,34.71
1750568169822,-0.92,0.19,0.4,34.71
1750568169882,-0.92,0.21,0.41,34.67
1750568169942,-0.91,0.22,0.42,34.67
1750568170002,-0.93,0.2,0.39,34.68
1750568170062,-0.91,0.2,0.41,34.68
1750568170122,-0.92,0.19,0.4,34.67
1750568170182,-0.92,0.21,0.39,34.67
1750568170242,-0.92,0.2,0.41,34.68
1750568170302,-0.91,0.21,0.39,34.71
1750568170362,-0.92,0.2,0.39,34.68
1750568170422,-0.92,0.2,0.41,34.68
1750568170552,-0.92,0.2,0.41,34.69
1750568170612,-0.92,0.2,0.4,34.69
1750568170672,-0.94,0.19,0.4,34.69
1750568170732,-0.93,0.2,0.39,34.69
1750568170792,-0.91,0.21,0.41,34.68
1750568170852,-0.92,0.21,0.41,34.69
1750568170912,-0.92,0.19,0.41,34.68
1750568170972,-0.92,0.2,0.4,34.67
1750568171032,-0.92,0.2,0.39,34.71
1750568171092,-0.92,0.21,0.4,34.69
1750568171152,-0.91,0.2,0.4,34.68
1750568171212,-0.92,0.2,0.39,34.68
1750568171272,-0.91,0.21,0.4,34.69
1750568171412,-0.91,0.21,0.42,34.67
1750568171472,-0.93,0.19,0.41,34.65
1750568171532,-0.93,0.19,0.39,34.67
1750568171592,-0.92,0.21,0.4,34.68
1750568171652,-0.93,0.21,0.4,34.68
1750568171712,-0.92,0.2,0.4,34.67
1750568171772,-0.92,0.21,0.39,34.69
1750568171832,-0.92,0.21,0.39,34.68
1750568171892,-0.93,0.21,0.4,34.68
1750568171952,-0.91,0.2,0.41,34.71
1750568172012,-0.91,0.19,0.39,34.67
1750568172072,-0.91,0.2,0.4,34.65
1750568172132,-0.91,0.21,0.4,34.68
1750568172272,-0.93,0.21,0.41,34.68
1750568172332,-0.93,0.2,0.41,34.68
1750568172392,-0.92,0.21,0.42,34.67
1750568172452,-0.92,0.21,0.39,34.68
1750568172512,-0.92,0.2,0.41,34.67
1750568172572,-0.92,0.2,0.4,34.67
1750568172632,-0.92,0.2,0.4,34.68
1750568172692,-0.91,0.2,0.41,34.68
1750568172752,-0.91,0.21,0.39,34.68
1750568172812,-0.92,0.21,0.4,34.68
1750568172872,-0.92,0.2,0.39,34.67
1750568172932,-0.93,0.2,0.4,34.68
1750568172992,-0.91,0.21,0.4,34.67
1750568173122,-0.92,0.21,0.4,34.68
1750568173182,-0.91,0.2,0.4,34.69
1750568173242,-0.92,0.2,0.4,34.68
1750568173302,-0.91,0.2,0.41,34.68
1750568173362,-0.92,0.22,0.4,34.68
1750568173422,-0.92,0.2,0.4,34.67
1750568173482,-0.91,0.21,0.4,34.67
1750568173542,-0.92,0.2,0.41,34.71
1750568173602,-0.92,0.21,0.4,34.68
1750568173662,-0.93,0.21,0.4,34.68
1750568173722,-0.92,0.19,0.41,34.69
1750568173782,-0.91,0.2,0.4,34.69
1750568173843,-0.93,0.2,0.4,34.71
1750568173902,-0.92,0.21,0.4,34.68
1750568174032,-0.92,0.19,0.41,34.65
1750568174092,-0.91,0.21,0.41,34.68
1750568174152,-0.91,0.2,0.39,34.67
1750568174212,-0.92,0.19,0.41,34.68
1750568174272,-0.92,0.21,0.41,34.68
1750568174332,-0.93,0.19,0.41,34.65
1750568174392,-0.91,0.22,0.41,34.69
1750568174452,-0.92,0.21,0.4,34.67
1750568174512,-0.91,0.2,0.41,34.68
1750568174572,-0.92,0.2,0.41,34.68
1750568174632,-0.92,0.2,0.4,34.67
1750568174692,-0.91,0.21,0.4,34.69
1750568174752,-0.92,0.21,0.41,34.69
1750568174892,-0.92,0.2,0.4,34.68
1750568174952,-0.92,0.2,0.41,34.67
1750568175012,-0.92,0.21,0.4,34.67
1750568175072,-0.93,0.2,0.39,34.65
1750568175132,-0.92,0.19,0.41,34.68
1750568175192,-0.92,0.2,0.4,34.69
1750568175252,-0.91,0.2,0.41,34.69
1750568175312,-0.92,0.2,0.41,34.68
1750568175372,-0.93,0.19,0.4,34.68
1750568175432,-0.9,0.2,0.4,34.67
1750568175492,-0.92,0.19,0.4,34.68
1750568175552,-0.92,0.2,0.4,34.71
1750568175612,-0.92,0.2,0.4,34.68
1750568175752,-0.93,0.2,0.42,34.68
1750568175812,-0.92,0.2,0.4,34.68
1750568175872,-0.92,0.19,0.41,34.69
1750568175932,-0.92,0.19,0.4,34.69
1750568175992,-0.91,0.21,0.42,34.67
1750568176052,-0.93,0.21,0.39,34.69
1750568176112,-0.93,0.21,0.39,34.69
1750568176172,-0.93,0.22,0.39,34.68
1750568176232,-0.92,0.21,0.41,34.68
1750568176292,-0.89,0.22,0.41,34.69
1750568176352,-0.95,0.22,0.36,34.68
1750568176412,-0.93,0.22,0.39,34.68
1750568176472,-0.93,0.19,0.38,34.68
1750568176603,-0.92,0.2,0.4,34.71
1750568176662,-0.92,0.2,0.41,34.67
1750568176722,-0.93,0.21,0.4,34.68
1750568176782,-0.91,0.21,0.4,34.69
1750568176842,-0.91,0.21,0.4,34.68
1750568176902,-0.91,0.2,0.41,34.68
1750568176962,-0.91,0.2,0.4,34.68
1750568177022,-0.91,0.2,0.4,34.69
1750568177082,-0.89,0.22,0.42,34.69
1750568177142,-0.94,0.19,0.39,34.68
1750568177202,-0.92,0.21,0.4,34.68
1750568177262,-0.92,0.2,0.4,34.69
1750568177322,-0.91,0.19,0.4,34.69
1750568177463,-0.92,0.21,0.4,34.68
1750568177522,-0.92,0.2,0.4,34.68
1750568177582,-0.93,0.21,0.4,34.69
1750568177642,-0.91,0.21,0.39,34.68
1750568177702,-0.92,0.21,0.39,34.68
1750568177762,-0.91,0.22,0.4,34.67
1750568177822,-0.92,0.21,0.41,34.69
1750568177882,-0.92,0.21,0.39,34.68
1750568177942,-0.91,0.22,0.39,34.68
1750568178002,-0.93,0.2,0.39,34.68
1750568178062,-0.93,0.2,0.39,34.69
1750568178122,-0.92,0.21,0.39,34.71
1750568178182,-0.9,0.21,0.39,34.68
1750568178322,-0.91,0.21,0.41,34.68
1750568178382,-0.92,0.21,0.41,34.71
1750568178442,-0.91,0.21,0.4,34.69
1750568178502,-0.91,0.22,0.4,34.69
1750568178562,-0.93,0.19,0.41,34.71
1750568178622,-0.91,0.21,0.4,34.68
1750568178682,-0.92,0.21,0.39,34.68
1750568178742,-0.92,0.2,0.41,34.67
1750568178802,-0.92,0.21,0.41,34.69
1750568178862,-0.92,0.21,0.41,34.68
1750568178922,-0.93,0.19,0.39,34.72
1750568178982,-0.93,0.21,0.4,34.67
1750568179042,-0.93,0.2,0.41,34.69
1750568179182,-0.92,0.21,0.4,34.68
1750568179242,-0.92,0.21,0.38,34.68
1750568179303,-0.92,0.22,0.4,34.68
