timestamp,x,y,z,temp
1750553358384,0.61,-0.74,0.32,35.22
1750553358444,0.62,-0.72,0.31,35.22
1750553358574,0.62,-0.72,0.33,35.22
1750553358634,0.61,-0.73,0.34,35.24
1750553358694,0.61,-0.72,0.3,35.22
1750553358754,0.6,-0.73,0.31,35.22
1750553358814,0.61,-0.73,0.33,35.24
1750553358874,0.61,-0.73,0.31,35.22
1750553358934,0.61,-0.72,0.31,35.24
1750553358994,0.61,-0.73,0.31,35.25
1750553359054,0.61,-0.73,0.32,35.24
1750553359114,0.62,-0.73,0.32,35.24
1750553359175,0.62,-0.72,0.34,35.22
1750553359234,0.6,-0.74,0.32,35.22
1750553359294,0.61,-0.72,0.33,35.22
1750553359424,0.6,-0.73,0.32,35.24
1750553359484,0.61,-0.72,0.33,35.22
1750553359544,0.6,-0.73,0.33,35.21
1750553359604,0.62,-0.73,0.32,35.22
1750553359664,0.62,-0.72,0.31,35.22
1750553359724,0.6,-0.73,0.34,35.22
1750553359784,0.62,-0.73,0.32,35.22
1750553359844,0.61,-0.73,0.32,35.24
1750553359904,0.61,-0.74,0.32,35.24
1750553359964,0.6,-0.73,0.32,35.22
1750553360024,0.62,-0.72,0.31,35.24
1750553360084,0.62,-0.72,0.32,35.24
1750553360144,0.62,-0.73,0.32,35.26
1750553360284,0.61,-0.73,0.31,35.22
1750553360344,0.62,-0.73,0.33,35.21
1750553360404,0.61,-0.74,0.32,35.19
1750553360464,0.61,-0.72,0.32,35.22
1750553360524,0.61,-0.74,0.31,35.22
1750553360584,0.61,-0.73,0.31,35.19
1750553360644,0.62,-0.71,0.32,35.21
1750553360704,0.61,-0.73,0.33,35.21
1750553360764,0.61,-0.73,0.32,35.22
1750553360824,0.61,-0.73,0.32,35.22
1750553360884,0.62,-0.73,0.33,35.21
1750553360944,0.61,-0.73,0.31,35.24
1750553361004,0.62,-0.73,0.33,35.21
1750553361144,0.6,-0.72,0.32,35.19
1750553361204,0.62,-0.74,0.32,35.18
1750553361265,0.6,-0.73,0.31,35.24
1750553361324,0.6,-0.73,0.31,35.19
1750553361384,0.62,-0.72,0.32,35.22
1750553361444,0.61,-0.73,0.32,35.25
1750553361504,0.61,-0.73,0.32,35.24
1750553361564,0.61,-0.72,0.33,35.24
1750553361624,0.61,-0.72,0.32,35.24
1750553361684,0.61,-0.73,0.32,35.21
1750553361744,0.61,-0.74,0.33,35.22
1750553361804,0.61,-0.72,0.32,35.24
1750553361864,0.62,-0.71,0.32,35.22
1750553361994,0.61,-0.72,0.32,35.22
1750553362054,0.6,-0.73,0.3,35.22
1750553362114,0.61,-0.71,0.33,35.21
1750553362175,0.61,-0.73,0.33,35.21
1750553362234,0.61,-0.73,0.32,35.22
1750553362294,0.61,-0.73,0.32,35.22
1750553362354,0.61,-0.73,0.32,35.22
1750553362414,0.62,-0.73,0.32,35.22
1750553362474,0.6,-0.73,0.32,35.24
1750553362534,0.6,-0.73,0.33,35.21
1750553362594,0.6,-0.72,0.33,35.22
1750553362654,0.61,-0.73,0.33,35.22
1750553362714,0.62,-0.72,0.31,35.21
1750553362774,0.61,-0.72,0.32,35.24
1750553362904,0.62,-0.73,0.33,35.24
1750553362964,0.61,-0.74,0.31,35.22
1750553363024,0.6,-0.74,0.33,35.21
1750553363084,0.61,-0.72,0.33,35.22
1750553363144,0.61,-0.72,0.31,35.24
1750553363204,0.61,-0.72,0.32,35.22
1750553363264,0.61,-0.72,0.32,35.21
1750553363324,0.6,-0.73,0.32,35.19
1750553363384,0.61,-0.73,0.33,35.22
1750553363444,0.62,-0.73,0.32,35.22
1750553363504,0.62,-0.73,0.32,35.24
1750553363564,0.62,-0.72,0.32,35.22
1750553363625,0.61,-0.72,0.33,35.22
1750553363764,0.61,-0.73,0.32,35.22
1750553363824,0.6,-0.73,0.31,35.22
1750553363884,0.61,-0.72,0.34,35.22
1750553363944,0.61,-0.73,0.32,35.24
1750553364004,0.62,-0.73,0.32,35.22
1750553364064,0.62,-0.71,0.33,35.21
1750553364124,0.62,-0.73,0.33,35.25
1750553364184,0.61,-0.72,0.31,35.21
1750553364244,0.61,-0.72,0.32,35.22
1750553364304,0.61,-0.73,0.32,35.21
1750553364364,0.61,-0.73,0.32,35.21
1750553364424,0.61,-0.73,0.31,35.22
1750553364484,0.62,-0.73,0.33,35.24
1750553364624,0.62,-0.73,0.32,35.21
1750553364684,0.61,-0.72,0.33,35.21
1750553364744,0.61,-0.73,0.33,35.25
1750553364804,0.61,-0.74,0.33,35.22
1750553364864,0.61,-0.71,0.32,35.21
1750553364924,0.62,-0.74,0.33,35.21
1750553364984,0.62,-0.72,0.32,35.19
1750553365044,0.61,-0.74,0.31,35.22
1750553365104,0.6,-0.73,0.33,35.22
1750553365164,0.61,-0.74,0.32,35.22
1750553365224,0.62,-0.72,0.32,35.18
1750553365284,0.61,-0.73,0.31,35.21
1750553365344,0.61,-0.72,0.32,35.21
1750553365484,0.62,-0.72,0.33,35.21
1750553365544,0.61,-0.71,0.33,35.19
1750553365604,0.61,-0.72,0.32,35.22
1750553365664,0.62,-0.73,0.31,35.22
1750553365724,0.62,-0.72,0.32,35.18
1750553365784,0.6,-0.74,0.33,35.24
1750553365844,0.61,-0.74,0.32,35.24
1750553365904,0.61,-0.74,0.32,35.18
1750553365964,0.61,-0.73,0.31,35.19
1750553366024,0.61,-0.72,0.33,35.22
1750553366084,0.61,-0.72,0.32,35.24
1750553366144,0.62,-0.72,0.32,35.21
1750553366204,0.61,-0.72,0.32,35.19
1750553366324,0.6,-0.74,0.32,35.22
