timestamp,x,y,z,temp
1750559456442,0.86,-0.46,0.13,36.26
1750559456502,0.84,-0.47,0.13,36.28
1750559456562,0.86,-0.46,0.13,36.26
1750559456622,0.85,-0.48,0.14,36.24
1750559456682,0.87,-0.47,0.14,36.28
1750559456742,0.86,-0.46,0.13,36.27
1750559456802,0.86,-0.48,0.13,36.28
1750559456862,0.87,-0.48,0.13,36.28
1750559456922,0.86,-0.46,0.13,36.27
1750559456982,0.86,-0.45,0.13,36.26
1750559457042,0.86,-0.48,0.14,36.26
1750559457182,0.86,-0.47,0.14,36.3
1750559457242,0.86,-0.47,0.14,36.28
1750559457302,0.85,-0.47,0.13,36.27
1750559457362,0.87,-0.46,0.13,36.27
1750559457422,0.86,-0.48,0.14,36.26
1750559457482,0.86,-0.47,0.14,36.28
1750559457542,0.87,-0.46,0.12,36.28
1750559457602,0.87,-0.46,0.15,36.24
1750559457662,0.87,-0.46,0.14,36.27
1750559457722,0.87,-0.46,0.13,36.26
1750559457782,0.87,-0.47,0.14,36.27
1750559457842,0.87,-0.47,0.13,36.26
1750559457902,0.86,-0.47,0.14,36.27
1750559458042,0.88,-0.46,0.13,36.27
1750559458102,0.86,-0.47,0.14,36.28
1750559458162,0.87,-0.47,0.15,36.27
1750559458222,0.86,-0.47,0.13,36.26
1750559458282,0.87,-0.46,0.12,36.27
1750559458342,0.86,-0.47,0.13,36.27
1750559458402,0.87,-0.46,0.13,36.26
1750559458462,0.87,-0.47,0.12,36.28
1750559458522,0.86,-0.46,0.13,36.24
1750559458582,0.86,-0.47,0.13,36.24
1750559458642,0.85,-0.49,0.14,36.26
1750559458702,0.86,-0.47,0.14,36.28
1750559458762,0.87,-0.47,0.15,36.28
1750559458822,0.86,-0.48,0.13,36.27
1750559458962,0.86,-0.47,0.13,36.24
1750559459022,0.86,-0.48,0.14,36.24
1750559459082,0.85,-0.48,0.13,36.26
1750559459142,0.86,-0.47,0.13,36.26
1750559459202,0.85,-0.47,0.14,36.24
1750559459262,0.86,-0.46,0.13,36.27
1750559459322,0.86,-0.49,0.14,36.24
1750559459382,0.86,-0.48,0.14,36.27
1750559459442,0.86,-0.46,0.15,36.24
1750559459502,0.88,-0.47,0.14,36.24
1750559459562,0.88,-0.48,0.13,36.24
1750559459622,0.87,-0.47,0.14,36.27
1750559459682,0.86,-0.49,0.14,36.27
1750559459812,0.86,-0.47,0.13,36.23
1750559459872,0.85,-0.48,0.13,36.23
1750559459932,0.87,-0.48,0.13,36.28
1750559459992,0.87,-0.46,0.13,36.24
1750559460052,0.87,-0.47,0.14,36.26
1750559460112,0.87,-0.46,0.13,36.26
1750559460172,0.86,-0.47,0.15,36.26
1750559460232,0.88,-0.47,0.14,36.27
1750559460292,0.87,-0.46,0.14,36.26
1750559460352,0.87,-0.46,0.14,36.26
1750559460412,0.85,-0.47,0.15,36.24
1750559460472,0.85,-0.47,0.14,36.26
1750559460533,0.87,-0.46,0.12,36.26
1750559460672,0.87,-0.46,0.14,36.23
1750559460732,0.86,-0.47,0.13,36.27
1750559460792,0.87,-0.46,0.13,36.24
1750559460852,0.87,-0.47,0.13,36.23
1750559460912,0.87,-0.46,0.12,36.23
1750559460972,0.86,-0.46,0.13,36.26
1750559461032,0.87,-0.47,0.13,36.24
1750559461092,0.87,-0.47,0.13,36.23
1750559461152,0.87,-0.47,0.13,36.24
1750559461212,0.87,-0.47,0.13,36.26
1750559461272,0.87,-0.48,0.14,36.24
1750559461332,0.87,-0.45,0.12,36.23
1750559461392,0.88,-0.46,0.13,36.24
1750559461532,0.86,-0.46,0.13,36.27
1750559461592,0.87,-0.48,0.13,36.23
1750559461652,0.85,-0.47,0.14,36.23
1750559461712,0.87,-0.47,0.12,36.24
1750559461772,0.88,-0.46,0.13,36.23
1750559461832,0.88,-0.45,0.13,36.23
1750559461892,0.87,-0.47,0.13,36.26
1750559461952,0.87,-0.46,0.13,36.24
1750559462012,0.85,-0.47,0.13,36.24
1750559462072,0.86,-0.46,0.13,36.24
1750559462132,0.87,-0.47,0.12,36.23
1750559462192,0.87,-0.45,0.14,36.24
1750559462252,0.88,-0.48,0.13,36.24
1750559462392,0.86,-0.48,0.12,36.23
1750559462452,0.86,-0.47,0.14,36.24
1750559462512,0.88,-0.47,0.13,36.24
1750559462572,0.87,-0.47,0.14,36.23
1750559462632,0.87,-0.46,0.13,36.23
1750559462692,0.87,-0.46,0.14,36.26
1750559462752,0.86,-0.48,0.13,36.24
1750559462812,0.87,-0.46,0.13,36.23
1750559462872,0.87,-0.46,0.15,36.23
1750559462932,0.86,-0.48,0.12,36.23
1750559462992,0.87,-0.46,0.14,36.24
1750559463052,0.87,-0.47,0.14,36.23
1750559463112,0.86,-0.48,0.13,36.23
1750559463252,0.86,-0.48,0.14,36.22
1750559463312,0.86,-0.48,0.13,36.24
1750559463372,0.87,-0.46,0.13,36.23
1750559463432,0.87,-0.47,0.13,36.22
1750559463492,0.86,-0.47,0.13,36.22
1750559463552,0.86,-0.47,0.14,36.22
1750559463612,0.87,-0.47,0.14,36.23
1750559463672,0.86,-0.49,0.13,36.23
1750559463732,0.86,-0.47,0.15,36.22
1750559463792,0.87,-0.47,0.13,36.23
1750559463852,0.86,-0.47,0.15,36.24
1750559463912,0.87,-0.47,0.13,36.24
1750559463972,0.86,-0.48,0.14,36.23
1750559464102,0.85,-0.48,0.13,36.23
1750559464162,0.87,-0.47,0.14,36.22
1750559464222,0.86,-0.48,0.13,36.22
1750559464282,0.85,-0.46,0.14,36.24
1750559464342,0.86,-0.48,0.14,36.24
1750559464402,0.86,-0.48,0.13,36.23
1750559464462,0.86,-0.48,0.14,36.23
1750559464522,0.87,-0.47,0.14,36.22
1750559464582,0.87,-0.47,0.13,36.24
1750559464642,0.86,-0.47,0.12,36.24
1750559464702,0.87,-0.47,0.14,36.24
1750559464762,0.88,-0.47,0.14,36.23
1750559464822,0.88,-0.48,0.13,36.23
1750559464952,0.87,-0.48,0.14,36.22
1750559465012,0.87,-0.47,0.13,36.22
1750559465072,0.86,-0.46,0.13,36.22
1750559465132,0.87,-0.47,0.14,36.23
1750559465192,0.86,-0.47,0.14,36.24
1750559465252,0.87,-0.46,0.13,36.23
1750559465312,0.86,-0.47,0.13,36.23
1750559465372,0.89,-0.47,0.13,36.22
1750559465432,0.86,-0.48,0.14,36.23
1750559465492,0.87,-0.48,0.13,36.22
1750559465552,0.87,-0.46,0.13,36.2
1750559465612,0.86,-0.46,0.13,36.22
1750559465672,0.86,-0.47,0.13,36.23
1750559465732,0.86,-0.46,0.12,36.22
1750559465872,0.87,-0.46,0.15,36.22
1750559465932,0.87,-0.46,0.13,36.23
1750559465992,0.86,-0.46,0.15,36.22
1750559466052,0.87,-0.47,0.13,36.2
1750559466112,0.87,-0.46,0.12,36.2
1750559466172,0.87,-0.47,0.13,36.23
1750559466232,0.87,-0.46,0.13,36.2
1750559466292,0.88,-0.47,0.14,36.22
1750559466352,0.87,-0.47,0.13,36.2
1750559466412,0.87,-0.46,0.14,36.23
1750559466473,0.86,-0.48,0.13,36.2
1750559466532,0.87,-0.46,0.13,36.23
1750559466592,0.86,-0.46,0.13,36.2
1750559466732,0.86,-0.46,0.13,36.17
1750559466792,0.87,-0.47,0.14,36.22
1750559466852,0.86,-0.47,0.13,36.23
1750559466912,0.87,-0.45,0.13,36.2
1750559466972,0.87,-0.47,0.13,36.19
1750559467032,0.86,-0.47,0.14,36.19
1750559467092,0.87,-0.47,0.13,36.2
1750559467152,0.86,-0.48,0.13,36.22
1750559467212,0.86,-0.47,0.12,36.23
1750559467272,0.87,-0.46,0.13,36.2
1750559467332,0.86,-0.46,0.14,36.17
1750559467392,0.85,-0.47,0.14,36.22
1750559467452,0.87,-0.48,0.14,36.22
1750559467582,0.87,-0.47,0.13,36.19
1750559467642,0.86,-0.47,0.14,36.19
1750559467702,0.85,-0.47,0.13,36.22
1750559467762,0.86,-0.48,0.14,36.2
1750559467822,0.86,-0.47,0.14,36.2
1750559467882,0.86,-0.47,0.13,36.2
1750559467942,0.87,-0.49,0.13,36.22
1750559468003,0.85,-0.47,0.15,36.17
1750559468062,0.87,-0.48,0.14,36.2
1750559468122,0.86,-0.48,0.14,36.2
1750559468182,0.86,-0.47,0.14,36.22
1750559468242,0.85,-0.48,0.14,36.2
1750559468302,0.88,-0.46,0.13,36.17
1750559468442,0.85,-0.47,0.13,36.2
1750559468502,0.86,-0.46,0.14,36.2
1750559468562,0.87,-0.48,0.12,36.2
1750559468623,0.87,-0.47,0.12,36.19
1750559468682,0.87,-0.47,0.14,36.23
1750559468742,0.85,-0.47,0.13,36.19
1750559468802,0.87,-0.47,0.14,36.2
1750559468862,0.86,-0.46,0.14,36.19
1750559468922,0.87,-0.47,0.13,36.22
1750559468982,0.86,-0.46,0.13,36.2
1750559469042,0.87,-0.47,0.13,36.17
1750559469102,0.87,-0.47,0.12,36.2
1750559469162,0.86,-0.47,0.14,36.2
1750559469332,0.86,-0.46,0.14,36.17
1750559469392,0.86,-0.47,0.13,36.2
1750559469452,0.86,-0.47,0.15,36.2
1750559469512,0.86,-0.47,0.14,36.17
1750559469572,0.87,-0.45,0.12,36.19
1750559469632,0.87,-0.47,0.13,36.17
1750559469692,0.86,-0.47,0.14,36.16
1750559469752,0.86,-0.48,0.13,36.19
1750559469812,0.86,-0.47,0.15,36.19
1750559469872,0.86,-0.47,0.13,36.17
1750559470012,0.87,-0.47,0.12,36.19
1750559470072,0.87,-0.46,0.14,36.19
1750559470132,0.87,-0.46,0.14,36.17
1750559470192,0.86,-0.47,0.13,36.17
1750559470252,0.86,-0.47,0.14,36.2
1750559470312,0.87,-0.46,0.13,36.19
1750559470372,0.86,-0.47,0.12,36.19
1750559470432,0.87,-0.46,0.12,36.19
1750559470492,0.87,-0.46,0.13,36.17
1750559470552,0.87,-0.49,0.11,36.19
1750559470612,0.87,-0.46,0.14,36.17
1750559470672,0.86,-0.46,0.13,36.17
1750559470732,0.87,-0.47,0.11,36.19
1750559470792,0.87,-0.46,0.13,36.17
1750559470932,0.86,-0.47,0.13,36.16
1750559470992,0.87,-0.48,0.13,36.17
1750559471052,0.88,-0.44,0.12,36.17
1750559471113,0.86,-0.47,0.13,36.16
1750559471163,0.86,-0.48,0.13,36.19
