timestamp,x,y,z,temp
1750547267405,0.96,-0.22,-0.05,36.31
1750547267465,0.96,-0.21,-0.04,36.31
1750547267525,0.96,-0.21,-0.05,36.31
1750547267586,0.95,-0.21,-0.06,36.31
1750547267645,0.95,-0.21,-0.06,36.31
1750547267705,0.96,-0.21,-0.05,36.33
1750547267765,0.96,-0.22,-0.04,36.31
1750547267905,0.95,-0.21,-0.05,36.31
1750547267965,0.96,-0.21,-0.06,36.3
1750547268025,0.96,-0.21,-0.05,36.3
1750547268085,0.95,-0.21,-0.05,36.3
1750547268145,0.96,-0.22,-0.05,36.28
1750547268206,0.96,-0.2,-0.05,36.3
1750547268265,0.94,-0.23,-0.05,36.31
1750547268325,0.95,-0.21,-0.04,36.3
1750547268385,0.95,-0.22,-0.05,36.31
1750547268445,0.95,-0.22,-0.06,36.31
1750547268505,0.95,-0.22,-0.06,36.31
1750547268565,0.95,-0.22,-0.04,36.31
1750547268625,0.95,-0.22,-0.04,36.31
1750547268765,0.96,-0.21,-0.05,36.31
1750547268825,0.96,-0.21,-0.06,36.31
1750547268885,0.95,-0.21,-0.04,36.31
1750547268945,0.96,-0.21,-0.07,36.28
1750547269005,0.95,-0.22,-0.04,36.3
1750547269065,0.96,-0.21,-0.06,36.3
1750547269125,0.96,-0.21,-0.05,36.31
1750547269185,0.96,-0.21,-0.05,36.33
1750547269245,0.96,-0.22,-0.07,36.31
1750547269305,0.96,-0.2,-0.05,36.31
1750547269365,0.96,-0.22,-0.05,36.33
1750547269425,0.96,-0.21,-0.06,36.33
1750547269485,0.96,-0.21,-0.05,36.3
1750547269615,0.97,-0.21,-0.06,36.33
1750547269675,0.96,-0.22,-0.06,36.33
1750547269737,0.95,-0.21,-0.05,36.3
1750547269795,0.95,-0.21,-0.05,36.3
1750547269855,0.96,-0.23,-0.05,36.31
1750547269915,0.96,-0.23,-0.06,36.3
1750547269975,0.95,-0.21,-0.06,36.33
1750547270035,0.96,-0.21,-0.05,36.34
1750547270095,0.95,-0.23,-0.05,36.31
1750547270155,0.95,-0.21,-0.07,36.33
1750547270215,0.96,-0.22,-0.06,36.31
1750547270275,0.95,-0.22,-0.05,36.3
1750547270335,0.96,-0.21,-0.06,36.3
1750547270465,0.97,-0.22,-0.06,36.31
1750547270525,0.96,-0.2,-0.05,36.33
1750547270585,0.96,-0.2,-0.06,36.3
1750547270645,0.95,-0.22,-0.05,36.3
1750547270705,0.96,-0.21,-0.05,36.28
1750547270766,0.96,-0.21,-0.06,36.31
1750547270825,0.96,-0.22,-0.05,36.3
1750547270885,0.96,-0.21,-0.05,36.31
1750547270945,0.96,-0.22,-0.05,36.33
1750547271005,0.96,-0.2,-0.06,36.31
1750547271065,0.94,-0.21,-0.06,36.33
1750547271125,0.95,-0.2,-0.05,36.31
1750547271185,0.95,-0.22,-0.04,36.31
1750547271325,0.96,-0.21,-0.05,36.31
1750547271385,0.96,-0.22,-0.05,36.31
1750547271445,0.96,-0.19,-0.06,36.33
1750547271505,0.96,-0.21,-0.05,36.31
1750547271565,0.95,-0.21,-0.06,36.31
1750547271625,0.95,-0.22,-0.05,36.36
1750547271685,0.96,-0.21,-0.06,36.31
1750547271745,0.97,-0.21,-0.06,36.3
1750547271805,0.96,-0.22,-0.06,36.34
1750547271865,0.95,-0.22,-0.06,36.33
1750547271925,0.96,-0.21,-0.05,36.31
1750547271985,0.97,-0.2,-0.05,36.34
1750547272045,0.97,-0.21,-0.05,36.28
1750547272175,0.95,-0.21,-0.06,36.33
1750547272235,0.95,-0.21,-0.05,36.34
1750547272297,0.97,-0.2,-0.05,36.34
1750547272355,0.96,-0.22,-0.05,36.31
1750547272415,0.96,-0.21,-0.06,36.33
1750547272475,0.95,-0.2,-0.05,36.33
1750547272535,0.95,-0.2,-0.05,36.33
1750547272595,0.95,-0.22,-0.06,36.33
1750547272655,0.96,-0.21,-0.04,36.33
1750547272715,0.94,-0.2,-0.06,36.34
1750547272775,0.96,-0.23,-0.06,36.31
1750547272835,0.97,-0.22,-0.06,36.31
1750547272895,0.96,-0.22,-0.06,36.34
1750547273035,0.96,-0.21,-0.05,36.33
1750547273095,0.96,-0.22,-0.06,36.31
1750547273155,0.95,-0.2,-0.06,36.34
1750547273215,0.95,-0.21,-0.05,36.34
1750547273275,0.96,-0.21,-0.06,36.34
1750547273335,0.95,-0.2,-0.05,36.33
1750547273395,0.97,-0.21,-0.05,36.31
1750547273455,0.96,-0.22,-0.05,36.34
1750547273515,0.95,-0.21,-0.05,36.36
1750547273575,0.95,-0.2,-0.07,36.33
1750547273635,0.96,-0.21,-0.04,36.34
1750547273695,0.95,-0.21,-0.05,36.31
1750547273755,0.95,-0.21,-0.05,36.33
1750547273895,0.96,-0.2,-0.04,36.33
1750547273955,0.96,-0.22,-0.06,36.33
1750547274015,0.97,-0.2,-0.05,36.33
1750547274075,0.96,-0.22,-0.05,36.34
1750547274135,0.96,-0.21,-0.05,36.34
1750547274195,0.96,-0.22,-0.06,36.33
1750547274255,0.95,-0.21,-0.06,36.34
1750547274315,0.96,-0.2,-0.06,36.31
1750547274375,0.96,-0.21,-0.05,36.31
1750547274435,0.96,-0.22,-0.05,36.33
1750547274495,0.96,-0.21,-0.05,36.34
1750547274555,0.95,-0.22,-0.05,36.33
1750547274615,0.96,-0.22,-0.06,36.33
1750547274755,0.95,-0.2,-0.05,36.31
1750547274805,0.96,-0.21,-0.06,36.31
