timestamp,x,y,z,temp
1750557454434,0.91,-0.02,-0.33,38.46
1750557454494,0.91,-0.03,-0.33,38.46
1750557454554,0.92,-0.01,-0.33,38.46
1750557454614,0.91,-0.02,-0.35,38.46
1750557454674,0.91,-0.03,-0.34,38.45
1750557454734,0.9,-0.02,-0.33,38.45
1750557454794,0.9,-0.02,-0.34,38.45
1750557454934,0.9,-0.02,-0.34,38.43
1750557454994,0.9,-0.03,-0.33,38.46
1750557455054,0.9,-0.02,-0.35,38.45
1750557455114,0.91,-0.02,-0.35,38.46
1750557455174,0.9,-0.03,-0.34,38.45
1750557455234,0.91,-0.01,-0.35,38.46
1750557455294,0.91,-0.02,-0.34,38.45
1750557455354,0.9,-0.02,-0.34,38.46
1750557455414,0.9,-0.02,-0.34,38.45
1750557455474,0.9,-0.02,-0.34,38.45
1750557455534,0.91,-0.01,-0.35,38.46
1750557455594,0.9,-0.02,-0.34,38.46
1750557455654,0.9,-0.02,-0.34,38.43
1750557455784,0.89,-0.01,-0.33,38.47
1750557455844,0.9,-0.03,-0.34,38.45
1750557455904,0.89,-0.04,-0.34,38.46
1750557455964,0.9,-0.03,-0.34,38.45
1750557456024,0.9,-0.03,-0.34,38.46
1750557456084,0.9,-0.02,-0.35,38.46
1750557456144,0.91,-0.01,-0.33,38.43
1750557456204,0.89,-0.02,-0.33,38.43
1750557456264,0.9,-0.02,-0.35,38.46
1750557456324,0.91,-0.01,-0.34,38.46
1750557456384,0.9,-0.01,-0.34,38.43
1750557456444,0.9,-0.02,-0.34,38.46
1750557456504,0.91,-0.03,-0.33,38.46
1750557456634,0.9,-0.02,-0.33,38.43
1750557456694,0.9,-0.03,-0.35,38.43
1750557456754,0.9,-0.02,-0.34,38.43
1750557456814,0.91,-0.01,-0.35,38.43
1750557456874,0.9,-0.02,-0.34,38.46
1750557456935,0.91,-0.02,-0.34,38.43
1750557456994,0.9,-0.02,-0.33,38.45
1750557457054,0.9,-0.03,-0.33,38.45
1750557457114,0.9,-0.02,-0.34,38.45
1750557457174,0.91,-0.03,-0.34,38.47
1750557457234,0.9,-0.03,-0.34,38.43
1750557457294,0.9,-0.02,-0.33,38.45
1750557457354,0.91,-0.02,-0.34,38.41
1750557457494,0.91,-0.02,-0.34,38.43
1750557457554,0.9,-0.02,-0.35,38.43
1750557457614,0.9,-0.02,-0.34,38.45
1750557457674,0.9,-0.03,-0.35,38.47
1750557457734,0.91,-0.03,-0.36,38.46
1750557457794,0.91,-0.0,-0.34,38.46
1750557457854,0.9,-0.02,-0.34,38.46
1750557457914,0.91,-0.01,-0.34,38.46
1750557457974,0.89,-0.03,-0.35,38.43
1750557458034,0.9,-0.04,-0.34,38.46
1750557458094,0.91,-0.02,-0.34,38.45
1750557458154,0.89,-0.02,-0.34,38.45
1750557458214,0.91,-0.04,-0.33,38.45
1750557458354,0.9,-0.03,-0.34,38.43
1750557458414,0.9,-0.03,-0.35,38.45
1750557458474,0.9,-0.04,-0.33,38.45
1750557458534,0.9,-0.02,-0.35,38.46
1750557458594,0.9,-0.03,-0.33,38.43
1750557458654,0.9,-0.03,-0.34,38.43
1750557458714,0.89,-0.04,-0.34,38.43
1750557458774,0.91,-0.01,-0.35,38.47
1750557458834,0.91,-0.01,-0.35,38.45
1750557458894,0.9,-0.02,-0.34,38.46
1750557458954,0.91,-0.03,-0.33,38.43
1750557459014,0.91,-0.01,-0.33,38.43
1750557459074,0.9,-0.02,-0.35,38.45
1750557459204,0.9,-0.04,-0.33,38.45
1750557459264,0.9,-0.03,-0.34,38.45
1750557459324,0.91,-0.01,-0.35,38.46
1750557459384,0.9,-0.04,-0.33,38.45
1750557459444,0.92,-0.02,-0.33,38.45
1750557459504,0.91,-0.03,-0.34,38.43
1750557459564,0.89,-0.02,-0.34,38.43
1750557459624,0.91,-0.02,-0.33,38.43
1750557459684,0.89,-0.04,-0.33,38.46
1750557459744,0.91,-0.02,-0.34,38.46
1750557459804,0.91,-0.04,-0.34,38.45
1750557459864,0.9,-0.02,-0.33,38.43
1750557459924,0.9,-0.02,-0.35,38.46
1750557460064,0.9,-0.02,-0.34,38.45
1750557460124,0.91,-0.02,-0.34,38.46
1750557460184,0.91,-0.02,-0.35,38.43
1750557460244,0.9,-0.02,-0.35,38.46
1750557460304,0.9,-0.02,-0.34,38.43
1750557460364,0.91,-0.04,-0.35,38.43
1750557460424,0.9,-0.02,-0.34,38.47
1750557460484,0.91,-0.01,-0.34,38.46
1750557460544,0.9,-0.02,-0.35,38.46
1750557460604,0.9,-0.02,-0.34,38.46
1750557460664,0.91,-0.03,-0.33,38.45
1750557460724,0.9,-0.03,-0.35,38.47
1750557460784,0.92,-0.02,-0.34,38.45
1750557460844,0.9,-0.02,-0.36,38.46
1750557460984,0.9,-0.01,-0.35,38.43
1750557461044,0.89,-0.02,-0.35,38.47
1750557461104,0.9,-0.03,-0.35,38.45
1750557461164,0.89,-0.01,-0.33,38.47
1750557461224,0.9,-0.01,-0.35,38.47
1750557461284,0.9,-0.02,-0.34,38.45
1750557461345,0.9,-0.02,-0.33,38.45
1750557461404,0.88,-0.02,-0.36,38.47
1750557461464,0.9,-0.03,-0.34,38.47
1750557461524,0.92,-0.02,-0.34,38.45
1750557461584,0.9,-0.03,-0.34,38.43
1750557461644,0.9,-0.02,-0.35,38.45
1750557461704,0.9,-0.02,-0.34,38.47
1750557461834,0.91,-0.02,-0.33,38.46
1750557461894,0.91,-0.01,-0.35,38.46
1750557461954,0.91,-0.02,-0.34,38.45
1750557462014,0.9,-0.03,-0.35,38.46
1750557462074,0.9,-0.01,-0.35,38.43
1750557462134,0.91,-0.03,-0.35,38.43
1750557462194,0.9,-0.02,-0.34,38.45
1750557462255,0.91,-0.03,-0.34,38.46
1750557462314,0.91,-0.02,-0.33,38.46
1750557462374,0.91,-0.03,-0.36,38.46
1750557462434,0.91,-0.01,-0.34,38.45
1750557462494,0.9,-0.02,-0.35,38.45
1750557462554,0.9,-0.02,-0.34,38.45
1750557462684,0.9,-0.01,-0.34,38.45
1750557462744,0.9,-0.01,-0.34,38.46
1750557462804,0.89,-0.02,-0.35,38.46
1750557462864,0.91,-0.02,-0.35,38.45
1750557462924,0.91,-0.01,-0.33,38.43
1750557462984,0.9,-0.03,-0.33,38.45
1750557463044,0.9,-0.02,-0.35,38.47
1750557463104,0.9,-0.03,-0.34,38.46
1750557463164,0.9,-0.01,-0.34,38.46
1750557463224,0.9,-0.04,-0.34,38.43
1750557463284,0.91,-0.01,-0.34,38.45
1750557463345,0.9,-0.02,-0.34,38.43
1750557463404,0.91,-0.02,-0.34,38.47
1750557463544,0.91,-0.01,-0.34,38.46
1750557463604,0.9,-0.03,-0.34,38.46
1750557463664,0.91,-0.04,-0.33,38.47
1750557463724,0.9,-0.03,-0.33,38.45
1750557463784,0.9,-0.02,-0.34,38.47
1750557463844,0.89,-0.03,-0.34,38.43
1750557463904,0.9,-0.02,-0.33,38.46
1750557463964,0.9,-0.03,-0.33,38.46
1750557464024,0.91,-0.03,-0.35,38.46
1750557464084,0.91,-0.03,-0.35,38.46
1750557464144,0.91,-0.02,-0.34,38.45
1750557464204,0.91,-0.03,-0.35,38.46
1750557464264,0.91,-0.03,-0.33,38.45
1750557464394,0.9,-0.03,-0.34,38.46
1750557464454,0.91,-0.02,-0.33,38.43
1750557464514,0.92,-0.01,-0.35,38.43
1750557464574,0.89,-0.02,-0.34,38.45
1750557464634,0.9,-0.03,-0.35,38.45
1750557464694,0.9,-0.01,-0.35,38.46
1750557464754,0.92,-0.02,-0.35,38.46
1750557464815,0.9,-0.02,-0.34,38.46
1750557464874,0.9,-0.02,-0.33,38.45
1750557464934,0.89,-0.02,-0.34,38.45
1750557464994,0.9,-0.02,-0.35,38.45
1750557465054,0.9,-0.02,-0.33,38.46
1750557465114,0.91,-0.03,-0.35,38.46
1750557465254,0.89,-0.03,-0.34,38.45
1750557465314,0.9,-0.02,-0.34,38.46
1750557465374,0.9,-0.03,-0.33,38.45
1750557465435,0.91,-0.02,-0.34,38.47
1750557465494,0.9,-0.02,-0.35,38.46
1750557465554,0.9,-0.02,-0.35,38.45
1750557465614,0.9,-0.02,-0.35,38.43
1750557465674,0.9,-0.03,-0.34,38.46
1750557465734,0.91,-0.02,-0.33,38.46
1750557465794,0.9,-0.02,-0.35,38.46
1750557465854,0.9,-0.01,-0.34,38.46
1750557465914,0.91,-0.03,-0.34,38.45
1750557465974,0.91,-0.02,-0.33,38.43
1750557466114,0.9,-0.02,-0.34,38.46
1750557466174,0.9,-0.02,-0.34,38.43
1750557466234,0.91,-0.02,-0.34,38.45
1750557466294,0.9,-0.04,-0.33,38.43
1750557466354,0.9,-0.01,-0.34,38.45
1750557466414,0.91,-0.02,-0.34,38.46
1750557466474,0.89,-0.04,-0.33,38.46
1750557466534,0.9,-0.03,-0.35,38.46
1750557466594,0.9,-0.03,-0.33,38.45
1750557466654,0.91,-0.03,-0.35,38.47
1750557466714,0.89,-0.03,-0.35,38.46
1750557466774,0.89,-0.02,-0.32,38.43
1750557466834,0.91,-0.02,-0.34,38.46
1750557466965,0.9,-0.02,-0.35,38.45
1750557467015,0.9,-0.03,-0.32,38.45
