timestamp,x,y,z,temp
1750572647941,-0.88,-0.23,0.5,36.64
1750572648002,-0.87,-0.23,0.5,36.63
1750572648062,-0.85,-0.22,0.49,36.63
1750572648121,-0.87,-0.22,0.5,36.64
1750572648182,-0.87,-0.24,0.49,36.64
1750572648241,-0.87,-0.23,0.5,36.63
1750572648302,-0.87,-0.24,0.49,36.64
1750572648362,-0.88,-0.23,0.5,36.61
1750572648502,-0.86,-0.23,0.5,36.64
1750572648561,-0.86,-0.23,0.49,36.63
1750572648622,-0.86,-0.22,0.48,36.64
1750572648682,-0.87,-0.24,0.49,36.66
1750572648741,-0.88,-0.24,0.49,36.64
1750572648802,-0.87,-0.23,0.5,36.64
1750572648861,-0.87,-0.22,0.49,36.64
1750572648922,-0.87,-0.22,0.5,36.61
1750572648982,-0.86,-0.23,0.5,36.61
1750572649041,-0.87,-0.23,0.49,36.64
1750572649102,-0.87,-0.23,0.49,36.64
1750572649161,-0.87,-0.23,0.5,36.63
1750572649222,-0.88,-0.23,0.5,36.64
1750572649362,-0.88,-0.21,0.49,36.63
1750572649422,-0.88,-0.24,0.48,36.61
1750572649481,-0.87,-0.22,0.49,36.64
1750572649542,-0.88,-0.22,0.48,36.64
1750572649602,-0.88,-0.23,0.5,36.66
1750572649661,-0.88,-0.22,0.5,36.63
1750572649722,-0.86,-0.24,0.49,36.64
1750572649781,-0.87,-0.23,0.5,36.66
1750572649842,-0.88,-0.23,0.49,36.63
1750572649902,-0.87,-0.25,0.47,36.63
1750572649961,-0.87,-0.23,0.49,36.63
1750572650022,-0.88,-0.24,0.49,36.64
1750572650081,-0.87,-0.23,0.49,36.66
1750572650302,-0.88,-0.24,0.49,36.64
1750572650432,-0.88,-0.23,0.49,36.63
1750572650491,-0.87,-0.24,0.49,36.64
1750572650552,-0.88,-0.23,0.5,36.66
1750572650612,-0.87,-0.21,0.49,36.63
1750572650662,-0.87,-0.23,0.49,36.66
