timestamp,x,y,z,temp
1750555027654,0.98,-0.16,0.02,37.45
1750555027714,0.97,-0.16,0.02,37.48
1750555027774,0.96,-0.18,0.03,37.48
1750555027834,0.98,-0.16,0.04,37.45
1750555027894,0.97,-0.16,0.02,37.45
1750555027954,0.98,-0.17,0.03,37.46
1750555028014,0.98,-0.16,0.02,37.46
1750555028154,0.97,-0.17,0.03,37.46
1750555028214,0.97,-0.18,0.03,37.45
1750555028274,0.97,-0.17,0.03,37.48
1750555028334,0.98,-0.15,0.02,37.48
1750555028394,0.96,-0.18,0.03,37.48
1750555028454,0.97,-0.17,0.03,37.49
1750555028514,0.97,-0.17,0.03,37.48
1750555028574,0.97,-0.17,0.02,37.48
1750555028634,0.97,-0.16,0.03,37.46
1750555028694,0.97,-0.15,0.01,37.46
1750555028755,0.97,-0.17,0.03,37.49
1750555028814,0.98,-0.17,0.02,37.46
1750555028874,0.98,-0.16,0.02,37.48
1750555029014,0.98,-0.17,0.03,37.46
1750555029074,0.97,-0.17,0.04,37.46
1750555029134,0.98,-0.18,0.03,37.49
1750555029194,0.98,-0.17,0.01,37.46
1750555029254,0.99,-0.16,0.01,37.46
1750555029314,0.98,-0.17,0.03,37.48
1750555029374,0.97,-0.15,0.02,37.48
1750555029434,0.97,-0.16,0.02,37.48
1750555029494,0.97,-0.16,0.02,37.48
1750555029554,0.97,-0.17,0.03,37.48
1750555029614,0.97,-0.17,0.03,37.49
1750555029674,0.97,-0.17,0.02,37.48
1750555029734,0.97,-0.17,0.02,37.48
1750555029864,0.97,-0.17,0.03,37.49
1750555029924,0.98,-0.17,0.03,37.49
1750555029984,0.97,-0.18,0.02,37.48
1750555030044,0.97,-0.16,0.03,37.46
1750555030104,0.97,-0.16,0.04,37.46
1750555030164,0.97,-0.18,0.03,37.48
1750555030224,0.97,-0.17,0.03,37.48
1750555030284,0.97,-0.16,0.04,37.48
1750555030344,0.98,-0.17,0.03,37.51
1750555030404,0.97,-0.17,0.03,37.48
1750555030464,0.96,-0.16,0.03,37.48
1750555030524,0.98,-0.16,0.02,37.48
1750555030584,0.98,-0.17,0.04,37.49
1750555030724,0.97,-0.16,0.03,37.49
1750555030784,0.96,-0.17,0.03,37.48
1750555030844,0.96,-0.18,0.03,37.49
1750555030904,0.97,-0.17,0.03,37.49
1750555030964,0.98,-0.16,0.02,37.48
1750555031024,0.97,-0.17,0.03,37.46
1750555031084,0.97,-0.16,0.02,37.48
1750555031144,0.98,-0.18,0.03,37.46
1750555031204,0.98,-0.16,0.03,37.49
1750555031264,0.97,-0.16,0.03,37.45
1750555031324,0.98,-0.16,0.05,37.48
1750555031384,0.97,-0.16,0.02,37.46
1750555031444,0.98,-0.16,0.02,37.45
1750555031584,0.97,-0.17,0.03,37.48
1750555031644,0.98,-0.16,0.03,37.46
1750555031704,0.97,-0.15,0.03,37.46
1750555031764,0.97,-0.17,0.03,37.46
1750555031824,0.98,-0.17,0.01,37.45
1750555031884,0.98,-0.17,0.03,37.46
1750555031944,0.96,-0.16,0.03,37.48
1750555032004,0.97,-0.16,0.03,37.48
1750555032064,0.97,-0.17,0.04,37.49
1750555032124,0.97,-0.17,0.03,37.48
1750555032184,0.97,-0.16,0.03,37.49
1750555032244,0.97,-0.16,0.03,37.49
1750555032304,0.98,-0.17,0.04,37.49
1750555032364,0.97,-0.16,0.02,37.48
1750555032504,0.97,-0.16,0.03,37.49
1750555032564,0.97,-0.17,0.04,37.48
1750555032624,0.98,-0.17,0.02,37.48
1750555032684,0.97,-0.16,0.03,37.48
1750555032744,0.97,-0.16,0.03,37.48
1750555032804,0.97,-0.16,0.02,37.48
1750555032864,0.97,-0.17,0.04,37.46
1750555032924,0.97,-0.18,0.03,37.46
1750555032984,0.98,-0.16,0.04,37.46
1750555033044,0.97,-0.15,0.03,37.49
1750555033104,0.96,-0.17,0.04,37.48
1750555033164,0.97,-0.17,0.03,37.49
1750555033224,0.96,-0.16,0.02,37.49
1750555033354,0.98,-0.17,0.03,37.48
1750555033414,0.97,-0.17,0.03,37.46
1750555033474,0.97,-0.17,0.03,37.46
1750555033534,0.98,-0.16,0.04,37.48
1750555033594,0.97,-0.16,0.03,37.48
1750555033654,0.97,-0.16,0.03,37.49
1750555033714,0.98,-0.16,0.02,37.48
1750555033774,0.98,-0.17,0.02,37.48
1750555033834,0.97,-0.18,0.02,37.48
1750555033894,0.97,-0.16,0.03,37.48
1750555033954,0.98,-0.17,0.02,37.48
1750555034014,0.97,-0.17,0.04,37.49
1750555034075,0.97,-0.17,0.03,37.49
1750555034214,0.97,-0.18,0.02,37.48
1750555034274,0.97,-0.17,0.03,37.49
1750555034334,0.97,-0.15,0.02,37.49
1750555034394,0.98,-0.16,0.04,37.49
1750555034454,0.98,-0.17,0.04,37.48
1750555034514,0.96,-0.17,0.03,37.48
1750555034574,0.97,-0.16,0.03,37.49
1750555034634,0.96,-0.16,0.03,37.49
1750555034694,0.98,-0.16,0.02,37.51
1750555034754,0.98,-0.16,0.03,37.49
1750555034814,0.97,-0.16,0.01,37.49
1750555034874,0.98,-0.17,0.03,37.49
1750555034934,0.97,-0.17,0.03,37.49
1750555035074,0.97,-0.17,0.03,37.48
1750555035134,0.98,-0.17,0.03,37.48
1750555035194,0.98,-0.17,0.04,37.49
1750555035254,0.97,-0.16,0.04,37.51
1750555035314,0.97,-0.17,0.03,37.48
1750555035374,0.97,-0.16,0.03,37.46
1750555035434,0.98,-0.17,0.03,37.48
1750555035494,0.98,-0.17,0.03,37.49
1750555035554,0.98,-0.16,0.02,37.48
1750555035614,0.98,-0.17,0.02,37.46
1750555035674,0.97,-0.17,0.03,37.48
1750555035734,0.97,-0.16,0.03,37.48
1750555035794,0.98,-0.15,0.02,37.48
1750555035924,0.97,-0.16,0.02,37.49
1750555035984,0.97,-0.17,0.03,37.48
1750555036044,0.98,-0.18,0.02,37.46
1750555036104,0.97,-0.17,0.02,37.48
1750555036164,0.97,-0.16,0.03,37.51
1750555036225,0.96,-0.18,0.03,37.48
1750555036284,0.98,-0.17,0.02,37.49
1750555036344,0.97,-0.16,0.04,37.48
1750555036404,0.97,-0.17,0.02,37.49
1750555036464,0.98,-0.17,0.02,37.46
1750555036524,0.95,-0.15,0.03,37.48
1750555036584,0.97,-0.16,0.02,37.51
1750555036644,0.97,-0.17,0.02,37.48
1750555036784,0.97,-0.15,0.02,37.46
1750555036845,0.97,-0.15,0.04,37.46
1750555036904,0.97,-0.17,0.03,37.49
1750555036964,0.98,-0.17,0.03,37.48
1750555037024,0.98,-0.17,0.05,37.48
1750555037084,0.97,-0.16,0.01,37.49
1750555037144,0.97,-0.16,0.02,37.48
1750555037204,0.97,-0.17,0.03,37.48
1750555037264,0.97,-0.17,0.03,37.52
1750555037324,0.97,-0.18,0.03,37.51
1750555037384,0.96,-0.16,0.04,37.51
1750555037444,0.97,-0.15,0.01,37.48
1750555037504,0.97,-0.16,0.02,37.51
1750555037644,0.97,-0.17,0.03,37.49
1750555037704,0.97,-0.18,0.02,37.51
1750555037764,0.98,-0.16,0.02,37.48
1750555037824,0.98,-0.16,0.03,37.46
1750555037884,0.97,-0.18,0.03,37.51
1750555037944,0.98,-0.18,0.03,37.49
1750555038004,0.97,-0.17,0.02,37.49
1750555038064,0.97,-0.17,0.02,37.51
1750555038124,0.98,-0.17,0.03,37.52
1750555038184,0.98,-0.17,0.02,37.49
1750555038244,0.97,-0.17,0.03,37.51
1750555038304,0.97,-0.16,0.03,37.51
1750555038364,0.97,-0.16,0.03,37.51
1750555038504,0.98,-0.15,0.03,37.48
1750555038567,0.96,-0.17,0.03,37.48
1750555038624,0.97,-0.17,0.03,37.48
1750555038684,0.98,-0.17,0.0,37.49
1750555038744,0.97,-0.15,0.03,37.48
1750555038804,0.98,-0.16,0.02,37.48
1750555038864,0.97,-0.17,0.04,37.49
1750555038924,0.97,-0.17,0.02,37.51
1750555038984,0.97,-0.16,0.02,37.51
1750555039044,0.97,-0.17,0.03,37.49
1750555039104,0.97,-0.17,0.03,37.49
1750555039164,0.97,-0.16,0.03,37.51
1750555039224,0.98,-0.18,0.03,37.52
1750555039284,0.97,-0.16,0.03,37.51
1750555039424,0.98,-0.17,0.03,37.49
1750555039484,0.97,-0.16,0.03,37.51
1750555039544,0.97,-0.17,0.03,37.49
1750555039604,0.97,-0.17,0.04,37.48
1750555039664,0.98,-0.18,0.01,37.49
1750555039724,0.97,-0.16,0.03,37.49
1750555039784,0.97,-0.16,0.03,37.48
1750555039844,0.97,-0.16,0.02,37.48
1750555039904,0.97,-0.17,0.04,37.48
1750555039964,0.97,-0.17,0.03,37.48
1750555040024,0.97,-0.16,0.03,37.49
1750555040084,0.98,-0.17,0.04,37.49
1750555040144,0.97,-0.18,0.02,37.48
1750555040284,0.96,-0.17,0.03,37.51
1750555040344,0.97,-0.16,0.03,37.51
1750555040404,0.97,-0.17,0.03,37.49
1750555040464,0.98,-0.16,0.02,37.51
1750555040524,0.97,-0.17,0.02,37.49
1750555040584,0.97,-0.16,0.04,37.48
1750555040644,0.97,-0.15,0.02,37.51
1750555040704,0.97,-0.16,0.03,37.49
1750555040764,0.97,-0.15,0.02,37.51
1750555040824,0.97,-0.16,0.02,37.48
1750555040884,0.97,-0.16,0.02,37.49
1750555040944,0.98,-0.16,0.02,37.48
1750555041004,0.99,-0.16,0.03,37.48
1750555041144,0.98,-0.16,0.03,37.49
1750555041204,0.98,-0.16,0.03,37.49
1750555041264,0.97,-0.16,0.03,37.51
1750555041324,0.96,-0.16,0.03,37.49
1750555041384,0.97,-0.16,0.01,37.51
1750555041444,0.98,-0.16,0.02,37.48
1750555041504,0.97,-0.16,0.03,37.51
1750555041564,0.97,-0.16,0.02,37.48
1750555041624,0.98,-0.17,0.02,37.51
1750555041684,0.97,-0.16,0.02,37.51
1750555041744,0.98,-0.16,0.03,37.51
1750555041804,0.97,-0.17,0.01,37.48
1750555041864,0.98,-0.17,0.03,37.48
1750555042004,0.97,-0.18,0.04,37.52
1750555042064,0.97,-0.17,0.02,37.49
1750555042124,0.97,-0.17,0.02,37.48
1750555042184,0.97,-0.15,0.03,37.49
1750555042244,0.98,-0.17,0.02,37.48
1750555042304,0.98,-0.15,0.03,37.49
1750555042364,0.97,-0.18,0.02,37.51
1750555042424,0.97,-0.16,0.02,37.49
1750555042484,0.97,-0.17,0.02,37.52
1750555042544,0.96,-0.16,0.04,37.49
1750555042604,0.98,-0.15,0.02,37.49
1750555042664,0.98,-0.16,0.01,37.49
1750555042724,0.97,-0.16,0.02,37.49
1750555042854,0.98,-0.17,0.02,37.49
1750555042914,0.97,-0.16,0.03,37.49
1750555042974,0.98,-0.17,0.03,37.51
1750555043034,0.96,-0.16,0.04,37.49
1750555043094,0.97,-0.17,0.03,37.51
1750555043154,0.98,-0.15,0.01,37.52
1750555043214,0.98,-0.17,0.02,37.49
