timestamp,x,y,z,temp
1750545829085,0.2,-0.09,1.05,38.84
1750545829145,0.2,-0.1,1.03,38.87
1750545829205,0.21,-0.1,1.04,38.87
1750545829265,0.19,-0.1,1.04,38.87
1750545829325,0.2,-0.08,1.03,38.85
1750545829465,0.2,-0.09,1.05,38.87
1750545829525,0.19,-0.1,1.04,38.84
1750545829586,0.19,-0.1,1.03,38.85
1750545829645,0.2,-0.1,1.03,38.85
1750545829705,0.19,-0.09,1.03,38.87
1750545829765,0.19,-0.08,1.03,38.87
1750545829825,0.2,-0.1,1.03,38.84
1750545829885,0.2,-0.1,1.04,38.85
1750545829945,0.2,-0.09,1.03,38.85
1750545830005,0.2,-0.09,1.03,38.87
1750545830065,0.19,-0.09,1.03,38.87
1750545830125,0.2,-0.09,1.04,38.88
1750545830185,0.19,-0.1,1.04,38.88
1750545830315,0.2,-0.09,1.04,38.87
1750545830375,0.21,-0.08,1.04,38.85
1750545830435,0.19,-0.09,1.03,38.88
1750545830495,0.21,-0.1,1.04,38.85
1750545830555,0.19,-0.1,1.04,38.87
1750545830615,0.2,-0.08,1.04,38.85
1750545830675,0.19,-0.09,1.05,38.85
1750545830735,0.2,-0.08,1.04,38.87
1750545830795,0.19,-0.09,1.04,38.87
1750545830855,0.2,-0.09,1.04,38.87
1750545830915,0.2,-0.11,1.04,38.85
1750545830975,0.2,-0.08,1.03,38.87
1750545831035,0.21,-0.1,1.05,38.85
1750545831175,0.21,-0.09,1.02,38.87
1750545831235,0.2,-0.09,1.04,38.87
1750545831295,0.2,-0.09,1.03,38.88
1750545831355,0.2,-0.07,1.03,38.85
1750545831415,0.21,-0.09,1.04,38.85
1750545831475,0.2,-0.09,1.03,38.88
1750545831535,0.21,-0.09,1.04,38.87
1750545831595,0.2,-0.09,1.05,38.85
1750545831655,0.2,-0.09,1.05,38.87
1750545831715,0.2,-0.09,1.04,38.87
1750545831775,0.2,-0.1,1.04,38.85
1750545831835,0.2,-0.08,1.04,38.87
1750545831895,0.2,-0.1,1.03,38.84
1750545832035,0.19,-0.1,1.04,38.85
1750545832095,0.19,-0.1,1.04,38.88
1750545832155,0.19,-0.1,1.04,38.85
1750545832215,0.21,-0.09,1.04,38.87
1750545832275,0.2,-0.09,1.03,38.87
1750545832335,0.19,-0.09,1.03,38.85
1750545832395,0.19,-0.1,1.04,38.85
1750545832455,0.2,-0.09,1.04,38.85
1750545832515,0.21,-0.09,1.02,38.88
1750545832575,0.2,-0.07,1.03,38.88
1750545832635,0.19,-0.09,1.04,38.85
1750545832695,0.19,-0.09,1.04,38.87
1750545832755,0.19,-0.09,1.04,38.87
1750545832895,0.2,-0.09,1.04,38.84
1750545832955,0.19,-0.09,1.04,38.85
1750545833015,0.2,-0.08,1.04,38.85
1750545833075,0.19,-0.09,1.03,38.84
1750545833135,0.19,-0.1,1.04,38.87
1750545833195,0.21,-0.09,1.05,38.9
1750545833255,0.2,-0.09,1.04,38.88
1750545833315,0.2,-0.08,1.05,38.87
1750545833375,0.21,-0.09,1.04,38.84
1750545833435,0.2,-0.08,1.03,38.85
1750545833495,0.2,-0.09,1.03,38.84
1750545833555,0.19,-0.09,1.02,38.84
1750545833615,0.2,-0.08,1.04,38.85
1750545833755,0.19,-0.09,1.04,38.85
1750545833815,0.19,-0.09,1.03,38.87
1750545833875,0.2,-0.09,1.05,38.87
1750545833935,0.19,-0.1,1.03,38.85
1750545833995,0.19,-0.09,1.04,38.87
1750545834055,0.2,-0.09,1.02,38.85
1750545834115,0.21,-0.08,1.02,38.9
1750545834175,0.19,-0.09,1.04,38.88
1750545834235,0.19,-0.11,1.04,38.88
1750545834297,0.2,-0.09,1.03,38.88
1750545834355,0.19,-0.09,1.04,38.85
1750545834415,0.19,-0.09,1.03,38.87
1750545834475,0.21,-0.09,1.05,38.85
1750545834605,0.19,-0.1,1.04,38.84
1750545834665,0.19,-0.09,1.02,38.84
1750545834725,0.2,-0.1,1.03,38.85
1750545834785,0.2,-0.08,1.03,38.85
1750545834845,0.2,-0.1,1.05,38.87
1750545834906,0.2,-0.1,1.03,38.87
1750545834965,0.2,-0.1,1.04,38.87
1750545835025,0.2,-0.08,1.04,38.88
1750545835085,0.19,-0.1,1.04,38.88
1750545835145,0.21,-0.09,1.04,38.88
1750545835205,0.2,-0.12,1.05,38.87
1750545835265,0.2,-0.09,1.04,38.88
1750545835325,0.21,-0.09,1.03,38.9
1750545835465,0.21,-0.07,1.04,38.85
1750545835525,0.21,-0.09,1.03,38.85
1750545835585,0.19,-0.09,1.03,38.85
1750545835645,0.2,-0.1,1.04,38.87
1750545835705,0.19,-0.08,1.04,38.88
1750545835765,0.2,-0.09,1.03,38.87
1750545835825,0.2,-0.09,1.04,38.87
1750545835885,0.2,-0.09,1.02,38.87
1750545835945,0.2,-0.1,1.04,38.88
1750545836005,0.2,-0.08,1.04,38.87
1750545836065,0.2,-0.09,1.04,38.87
1750545836125,0.2,-0.09,1.03,38.87
1750545836185,0.2,-0.08,1.04,38.87
1750545836325,0.2,-0.09,1.06,38.85
1750545836385,0.21,-0.09,1.03,38.82
1750545836445,0.19,-0.09,1.03,38.87
1750545836505,0.2,-0.08,1.04,38.85
1750545836565,0.19,-0.08,1.04,38.9
1750545836625,0.2,-0.09,1.05,38.88
1750545836685,0.19,-0.1,1.03,38.87
1750545836745,0.2,-0.09,1.03,38.87
1750545836805,0.19,-0.08,1.03,38.87
1750545836865,0.2,-0.09,1.04,38.87
1750545836925,0.19,-0.09,1.03,38.85
1750545836985,0.2,-0.09,1.03,38.87
1750545837045,0.21,-0.08,1.02,38.88
1750545837105,0.2,-0.09,1.04,38.88
1750545837235,0.2,-0.09,1.04,38.87
1750545837295,0.2,-0.09,1.04,38.87
1750545837355,0.2,-0.09,1.03,38.88
1750545837415,0.21,-0.08,1.04,38.87
1750545837475,0.19,-0.08,1.04,38.88
1750545837535,0.2,-0.08,1.03,38.87
1750545837595,0.21,-0.1,1.04,38.9
1750545837655,0.19,-0.1,1.04,38.88
1750545837715,0.2,-0.1,1.03,38.87
1750545837775,0.19,-0.1,1.05,38.88
1750545837835,0.2,-0.09,1.04,38.85
1750545837895,0.2,-0.08,1.03,38.85
1750545837955,0.2,-0.09,1.03,38.87
1750545838095,0.2,-0.09,1.05,38.87
1750545838155,0.19,-0.09,1.05,38.84
1750545838215,0.2,-0.09,1.04,38.87
1750545838275,0.2,-0.09,1.03,38.87
1750545838335,0.2,-0.1,1.05,38.85
1750545838395,0.21,-0.1,1.03,38.88
1750545838455,0.2,-0.1,1.04,38.88
1750545838515,0.21,-0.09,1.04,38.87
1750545838575,0.2,-0.1,1.03,38.87
1750545838635,0.2,-0.1,1.05,38.88
1750545838695,0.22,-0.09,1.03,38.88
1750545838755,0.2,-0.09,1.04,38.85
1750545838815,0.2,-0.08,1.02,38.85
1750545838955,0.19,-0.08,1.02,38.85
1750545839015,0.2,-0.09,1.04,38.87
1750545839075,0.2,-0.08,1.03,38.87
1750545839135,0.2,-0.08,1.04,38.87
1750545839195,0.19,-0.09,1.05,38.85
1750545839255,0.21,-0.1,1.03,38.85
1750545839306,0.21,-0.08,1.03,38.87
