timestamp,x,y,z,temp
1750557395424,0.9,-0.03,-0.34,38.43
1750557395484,0.9,-0.01,-0.35,38.45
1750557395544,0.9,-0.03,-0.33,38.43
1750557395604,0.9,-0.02,-0.34,38.45
1750557395664,0.9,-0.03,-0.33,38.43
1750557395724,0.9,-0.02,-0.35,38.43
1750557395784,0.9,-0.01,-0.34,38.41
1750557395914,0.91,-0.03,-0.34,38.45
1750557395974,0.89,-0.02,-0.34,38.41
1750557396034,0.91,-0.01,-0.33,38.45
1750557396094,0.91,-0.02,-0.35,38.41
1750557396154,0.9,-0.02,-0.34,38.41
1750557396214,0.89,-0.02,-0.33,38.41
1750557396274,0.91,-0.02,-0.35,38.43
1750557396334,0.91,-0.02,-0.36,38.41
1750557396394,0.92,-0.02,-0.35,38.43
1750557396454,0.9,-0.02,-0.34,38.43
1750557396514,0.9,-0.03,-0.35,38.4
1750557396574,0.9,-0.03,-0.35,38.43
1750557396634,0.9,-0.02,-0.34,38.4
1750557396774,0.91,-0.02,-0.33,38.4
1750557396834,0.9,-0.03,-0.34,38.41
1750557396894,0.91,-0.03,-0.34,38.45
1750557396954,0.91,-0.01,-0.34,38.46
1750557397014,0.9,-0.02,-0.34,38.41
1750557397074,0.91,-0.02,-0.33,38.43
1750557397134,0.9,-0.02,-0.33,38.43
1750557397194,0.91,-0.02,-0.35,38.43
1750557397254,0.91,-0.02,-0.35,38.43
1750557397314,0.9,-0.02,-0.35,38.47
1750557397374,0.89,-0.02,-0.36,38.41
1750557397436,0.9,-0.01,-0.36,38.43
1750557397494,0.9,-0.02,-0.33,38.43
1750557397634,0.9,-0.02,-0.34,38.43
1750557397694,0.89,-0.03,-0.35,38.43
1750557397754,0.89,-0.01,-0.34,38.43
1750557397814,0.9,-0.03,-0.34,38.41
1750557397874,0.91,-0.02,-0.33,38.43
1750557397934,0.91,-0.03,-0.34,38.43
1750557397994,0.9,-0.02,-0.34,38.43
1750557398055,0.91,-0.01,-0.35,38.43
1750557398114,0.9,-0.02,-0.33,38.43
1750557398174,0.91,-0.02,-0.35,38.43
1750557398234,0.9,-0.02,-0.34,38.41
1750557398294,0.91,-0.02,-0.34,38.41
1750557398354,0.89,-0.02,-0.35,38.45
1750557398494,0.9,-0.02,-0.34,38.41
1750557398554,0.9,-0.02,-0.35,38.45
1750557398614,0.9,-0.01,-0.34,38.41
1750557398674,0.9,-0.02,-0.35,38.43
1750557398734,0.9,-0.03,-0.33,38.43
1750557398794,0.9,-0.03,-0.35,38.43
1750557398854,0.9,-0.02,-0.34,38.43
1750557398914,0.91,-0.04,-0.34,38.43
1750557398974,0.91,-0.02,-0.35,38.41
1750557399034,0.9,-0.03,-0.35,38.43
1750557399094,0.9,-0.02,-0.34,38.43
1750557399154,0.9,-0.02,-0.35,38.43
1750557399214,0.9,-0.02,-0.35,38.45
1750557399354,0.91,-0.03,-0.34,38.43
1750557399414,0.9,-0.03,-0.35,38.43
1750557399474,0.91,-0.02,-0.34,38.45
1750557399534,0.9,-0.01,-0.34,38.41
1750557399594,0.9,-0.04,-0.34,38.45
1750557399654,0.91,-0.03,-0.34,38.43
1750557399714,0.91,-0.03,-0.34,38.45
1750557399774,0.91,-0.02,-0.34,38.43
1750557399834,0.91,-0.02,-0.34,38.41
1750557399894,0.9,-0.01,-0.35,38.43
1750557399954,0.91,-0.01,-0.33,38.43
1750557400014,0.9,-0.02,-0.34,38.45
1750557400074,0.91,-0.01,-0.34,38.41
1750557400205,0.91,-0.01,-0.34,38.41
1750557400264,0.9,-0.03,-0.33,38.4
1750557400324,0.91,-0.02,-0.34,38.4
1750557400384,0.91,-0.02,-0.34,38.41
1750557400444,0.9,-0.01,-0.33,38.43
1750557400504,0.91,-0.02,-0.36,38.43
1750557400564,0.9,-0.0,-0.34,38.41
1750557400624,0.9,-0.03,-0.34,38.4
1750557400684,0.9,-0.03,-0.33,38.43
1750557400744,0.9,-0.02,-0.35,38.45
1750557400804,0.9,-0.01,-0.34,38.43
1750557400864,0.9,-0.02,-0.34,38.45
1750557400924,0.91,-0.01,-0.35,38.45
1750557401064,0.9,-0.02,-0.35,38.43
1750557401124,0.9,-0.01,-0.33,38.43
1750557401184,0.9,-0.03,-0.36,38.43
1750557401244,0.9,-0.01,-0.35,38.41
1750557401304,0.9,-0.03,-0.35,38.43
1750557401364,0.9,-0.02,-0.35,38.43
1750557401424,0.9,-0.02,-0.34,38.4
1750557401484,0.9,-0.04,-0.35,38.43
1750557401544,0.9,-0.02,-0.35,38.45
1750557401604,0.9,-0.01,-0.35,38.41
1750557401664,0.9,-0.02,-0.35,38.41
1750557401724,0.9,-0.02,-0.34,38.45
1750557401784,0.9,-0.02,-0.35,38.43
1750557401924,0.89,-0.04,-0.33,38.41
1750557401984,0.91,-0.01,-0.35,38.43
1750557402044,0.9,-0.03,-0.35,38.45
1750557402104,0.89,-0.02,-0.34,38.43
1750557402164,0.91,-0.02,-0.35,38.43
1750557402224,0.91,-0.02,-0.34,38.43
1750557402284,0.9,-0.03,-0.34,38.43
1750557402345,0.9,-0.03,-0.34,38.43
1750557402404,0.89,-0.02,-0.35,38.45
1750557402464,0.9,-0.03,-0.34,38.45
1750557402524,0.91,-0.03,-0.33,38.45
1750557402584,0.91,-0.03,-0.33,38.41
1750557402644,0.91,-0.01,-0.34,38.43
1750557402774,0.9,-0.02,-0.34,38.41
1750557402834,0.9,-0.03,-0.33,38.43
1750557402894,0.91,-0.02,-0.33,38.43
1750557402954,0.91,-0.03,-0.35,38.43
1750557403014,0.91,-0.03,-0.34,38.41
1750557403074,0.9,-0.02,-0.34,38.43
1750557403134,0.9,-0.03,-0.33,38.45
1750557403194,0.89,-0.02,-0.34,38.4
1750557403254,0.9,-0.02,-0.35,38.41
1750557403314,0.9,-0.02,-0.34,38.4
1750557403375,0.9,-0.03,-0.34,38.43
1750557403434,0.9,-0.01,-0.33,38.45
1750557403494,0.9,-0.03,-0.33,38.43
1750557403634,0.91,-0.02,-0.34,38.43
1750557403694,0.92,-0.01,-0.35,38.41
1750557403754,0.9,-0.01,-0.34,38.41
1750557403814,0.9,-0.01,-0.33,38.41
1750557403874,0.91,-0.02,-0.34,38.43
1750557403934,0.91,-0.03,-0.35,38.46
1750557403995,0.91,-0.02,-0.33,38.43
1750557404054,0.91,-0.02,-0.34,38.41
1750557404114,0.9,-0.03,-0.34,38.43
1750557404174,0.89,-0.03,-0.33,38.41
1750557404234,0.9,-0.02,-0.34,38.41
1750557404294,0.9,-0.02,-0.34,38.41
1750557404354,0.9,-0.03,-0.33,38.43
1750557404484,0.9,-0.03,-0.34,38.43
1750557404544,0.9,-0.02,-0.34,38.45
1750557404604,0.91,-0.03,-0.33,38.43
1750557404664,0.9,-0.03,-0.35,38.41
1750557404724,0.89,-0.03,-0.35,38.43
1750557404784,0.9,-0.03,-0.34,38.43
1750557404844,0.91,-0.02,-0.34,38.43
1750557404904,0.89,-0.03,-0.34,38.4
1750557404964,0.91,-0.02,-0.33,38.43
1750557405024,0.91,-0.02,-0.35,38.41
1750557405084,0.9,-0.02,-0.34,38.43
1750557405144,0.91,-0.03,-0.36,38.43
1750557405204,0.9,-0.02,-0.33,38.45
1750557405345,0.89,-0.03,-0.34,38.43
1750557405404,0.9,-0.02,-0.34,38.4
1750557405464,0.9,-0.02,-0.35,38.41
1750557405525,0.9,-0.02,-0.34,38.41
1750557405584,0.89,-0.02,-0.33,38.41
1750557405644,0.91,-0.04,-0.35,38.43
1750557405704,0.91,-0.03,-0.36,38.43
1750557405764,0.91,-0.02,-0.33,38.43
1750557405824,0.9,-0.02,-0.35,38.43
1750557405884,0.91,-0.02,-0.35,38.45
1750557405944,0.9,-0.03,-0.33,38.43
1750557406004,0.91,-0.03,-0.34,38.41
1750557406064,0.9,-0.03,-0.34,38.41
1750557406204,0.9,-0.02,-0.33,38.43
1750557406264,0.9,-0.01,-0.34,38.43
1750557406324,0.91,-0.04,-0.34,38.43
1750557406384,0.91,-0.02,-0.34,38.45
1750557406444,0.9,-0.02,-0.34,38.45
1750557406495,0.91,-0.02,-0.34,38.41
